Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,10.0,15.0,18.0,30.0,0.0,0.0,0.0,3.9367420673370361,21.320977783203148,96.101699772054914
2012.0,10.0,15.0,19.0,0.0,0.0,0.0,0.0,4.1658463478088379,20.869195556640648,102.37323235265656
2012.0,10.0,15.0,19.0,30.0,0.0,0.0,0.0,4.2829036712646475,20.438745117187523,108.66570916793913
2012.0,10.0,15.0,20.0,0.0,0.0,0.0,0.0,4.3999614715576172,20.008294677734398,114.94738127555813
2012.0,10.0,15.0,20.0,30.0,0.0,0.0,0.0,4.4624128341674805,19.593957519531273,121.18200273933971
2012.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,4.5248641967773437,19.179620361328148,127.32407449294435
2012.0,10.0,15.0,21.0,30.0,0.0,0.0,0.0,4.5484857559204102,18.806024169921894,133.31149763073745
2012.0,10.0,15.0,22.0,0.0,0.0,0.0,0.0,4.5721077919006348,18.432427978515648,139.0535337046143
2012.0,10.0,15.0,22.0,30.0,0.0,0.0,0.0,4.5673904418945312,18.132226562500023,144.41082736512641
2012.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,4.5626730918884277,17.832055664062523,149.16432434889774
2012.0,10.0,15.0,23.0,30.0,0.0,0.0,0.0,4.5580234527587891,17.606835937500023,152.978602232095
2012.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,4.5533733367919922,17.381646728515648,155.40184991733298
2012.0,10.0,16.0,0.0,30.0,0.0,0.0,0.0,4.5473899841308585,17.206567382812526,156.0028231044071
2012.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,4.5414071083068848,17.031488037109398,154.65046311438655
2012.0,10.0,16.0,1.0,30.0,0.0,0.0,0.0,4.562993049621582,16.914025878906273,151.62568504639304
2012.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,4.5845794677734375,16.796594238281273,147.39681669785244
2012.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,4.6036391258239746,16.789849853515648,142.37633723481937
2012.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,4.6226987838745117,16.783135986328148,136.85045850611121
2012.0,10.0,16.0,3.0,30.0,0.0,0.0,0.0,4.6129646301269531,16.836419677734398,131.00266669897266
2012.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,4.6032304763793945,16.889733886718773,124.95030242319498
2012.0,10.0,16.0,4.0,30.0,0.0,0.0,0.0,4.6073417663574219,16.964044189453148,118.7711214163369
2012.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,4.6114535331726065,17.038354492187526,112.51971871351499
2012.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,4.6869602203369141,17.146630859375026,106.23741330889662
2012.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,4.7624664306640634,17.254907226562526,99.958392427447649
2012.0,10.0,16.0,6.0,30.0,0.0,0.0,0.0,4.8317861557006836,17.586938476562526,93.71383406329376
2012.0,10.0,16.0,7.0,0.0,9.0,9.0,0.0,4.9011058807373047,17.918969726562523,87.532647073065434
2012.0,10.0,16.0,7.0,30.0,48.0,47.0,8.0,4.9113330841064453,18.921746826171894,81.455171117442831
2012.0,10.0,16.0,8.0,0.0,104.0,92.0,45.0,4.9215602874755859,19.924523925781273,75.516383152783121
2012.0,10.0,16.0,8.0,30.0,187.0,143.0,127.0,5.0470089912414551,21.172143554687523,69.765898726261838
2012.0,10.0,16.0,9.0,0.0,225.0,185.0,90.0,5.1724576950073242,22.419793701171894,64.265498936651767
2012.0,10.0,16.0,9.0,30.0,221.0,203.0,34.0,5.3327217102050781,23.735864257812523,59.094461583092873
2012.0,10.0,16.0,10.0,0.0,370.0,272.0,167.0,5.4929862022399902,25.051965332031273,54.354811109937202
2012.0,10.0,16.0,10.0,30.0,470.0,295.0,272.0,5.6723160743713379,26.400750732421894,50.175585305536096
2012.0,10.0,16.0,11.0,0.0,519.0,319.0,291.0,5.8516459465026855,27.749566650390648,46.712846257478922
2012.0,10.0,16.0,11.0,30.0,595.0,313.0,392.0,5.9693326950073242,28.691400146484398,44.139703951499655
2012.0,10.0,16.0,12.0,0.0,613.0,308.0,414.0,6.0870194435119629,29.633233642578148,42.620485529720703
2012.0,10.0,16.0,12.0,30.0,776.0,98.0,915.0,6.1642351150512695,30.013116455078148,42.270604102168313
2012.0,10.0,16.0,13.0,0.0,765.0,98.0,913.0,6.241450309753418,30.392999267578148,43.118927651318081
2012.0,10.0,16.0,13.0,30.0,736.0,96.0,906.0,6.2248239517211914,30.442742919921894,45.097138952240101
2012.0,10.0,16.0,14.0,0.0,692.0,94.0,894.0,6.2081975936889648,30.492517089843769,48.064143626295206
2012.0,10.0,16.0,14.0,30.0,632.0,90.0,876.0,6.1903266906738272,30.276269531250023,51.847736978314217
2012.0,10.0,16.0,15.0,0.0,558.0,86.0,850.0,6.1724553108215323,30.060052490234398,56.279847309908355
2012.0,10.0,16.0,15.0,30.0,472.0,80.0,814.0,6.0050258636474609,29.501611328125023,61.215274244335461
2012.0,10.0,16.0,16.0,0.0,377.0,72.0,764.0,5.8375959396362314,28.943139648437523,66.536680221560715
2012.0,10.0,16.0,16.0,30.0,275.0,62.0,694.0,5.7612056732177725,27.853540039062523,72.152242278676326
2012.0,10.0,16.0,17.0,0.0,172.0,47.0,601.0,5.6848158836364746,26.763940429687523,77.99072125479681
2012.0,10.0,16.0,17.0,30.0,81.0,40.0,391.0,5.8437938690185547,25.697564697265648,83.996230355511727
2012.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,6.0027713775634775,24.631158447265648,90.121921036092857
2012.0,10.0,16.0,18.0,30.0,0.0,0.0,0.0,6.0753297805786124,23.971154785156273,96.341682716524502
2012.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,6.1478886604309073,23.311120605468769,102.6104663287302
2012.0,10.0,16.0,19.0,30.0,0.0,0.0,0.0,6.1538352966308585,22.795617675781273,108.90238259451273
2012.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,6.1597819328308105,22.280084228515648,115.18589568759796
2012.0,10.0,16.0,20.0,30.0,0.0,0.0,0.0,6.1841511726379403,21.883142089843773,121.42509302414899
2012.0,10.0,16.0,21.0,0.0,0.0,0.0,0.0,6.2085204124450675,21.486169433593773,127.57495375153842
2012.0,10.0,16.0,21.0,30.0,0.0,0.0,0.0,6.2000613212585449,21.157891845703148,133.57401006896401
2012.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,6.1916022300720215,20.829583740234398,139.33224280098131
2012.0,10.0,16.0,22.0,30.0,0.0,0.0,0.0,6.1553540229797363,20.501184082031273,144.71080256435687
2012.0,10.0,16.0,23.0,0.0,0.0,0.0,0.0,6.1191058158874512,20.172753906250023,149.48998715238912
2012.0,10.0,16.0,23.0,30.0,0.0,0.0,0.0,6.1221938133239746,19.874108886718773,153.33038439719547
2012.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,6.1252818107604972,19.575463867187523,155.77019407812008
2012.0,10.0,17.0,0.0,30.0,0.0,0.0,0.0,6.1539936065673828,19.314843750000023,156.36539316845375
2012.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,6.1827058792114258,19.054254150390648,154.98285414414215
2012.0,10.0,17.0,1.0,30.0,0.0,0.0,0.0,6.2240180969238272,18.757775878906273,151.91623413976441
2012.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,6.2653298377990723,18.461297607421894,147.64719674525426
2012.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,6.2807693481445313,18.150811767578148,142.59399430432953
2012.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,6.296208381652832,17.840356445312523,137.04345689388813
2012.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,6.2602758407592773,17.534173583984398,131.17792653659404
2012.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,6.2243437767028809,17.228021240234398,125.11338899515042
2012.0,10.0,17.0,4.0,30.0,0.0,0.0,0.0,6.1306872367858887,16.877587890625026,118.92648778352115
2012.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,6.0370306968688965,16.527154541015648,112.67100798002363
2012.0,10.0,17.0,5.0,30.0,0.0,0.0,0.0,5.9085078239440927,16.137658691406273,106.38771697633965
2012.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,5.7799849510192871,15.748132324218775,100.11045281928902
2012.0,10.0,17.0,6.0,30.0,0.0,0.0,0.0,5.5599908828735352,15.6994567871094,93.870201385935587
2012.0,10.0,17.0,7.0,0.0,20.0,14.0,157.0,5.3399968147277832,15.65081176757815,87.695717097625007
2012.0,10.0,17.0,7.0,30.0,108.0,44.0,438.0,4.9173336029052734,16.717065429687526,81.627612249610991
2012.0,10.0,17.0,8.0,0.0,214.0,59.0,624.0,4.4946708679199219,17.783349609375023,75.700758873815104
2012.0,10.0,17.0,8.0,30.0,321.0,70.0,731.0,4.2050046920776367,19.587304687500023,69.964979338845183
2012.0,10.0,17.0,9.0,0.0,423.0,78.0,800.0,3.9153387546539302,21.391290283203148,64.482214376343649
2012.0,10.0,17.0,9.0,30.0,516.0,84.0,846.0,4.061678409576416,23.073907470703148,59.331804666640693
2012.0,10.0,17.0,10.0,0.0,599.0,89.0,879.0,4.2080183029174805,24.756524658203148,54.615583794122323
2012.0,10.0,17.0,10.0,30.0,667.0,93.0,901.0,4.5753135681152335,25.809777832031273,50.461892817901926
2012.0,10.0,17.0,11.0,0.0,721.0,96.0,917.0,4.9426088333129883,26.863061523437523,47.025276666781281
2012.0,10.0,17.0,11.0,30.0,759.0,98.0,926.0,4.9625310897827148,27.288751220703148,44.476305569950007
2012.0,10.0,17.0,12.0,0.0,780.0,99.0,931.0,4.9824528694152832,27.714440917968769,42.976019099062938
2012.0,10.0,17.0,12.0,30.0,784.0,99.0,931.0,5.093968391418457,27.830529785156273,42.636832529630645
2012.0,10.0,17.0,13.0,0.0,771.0,98.0,927.0,5.2054834365844727,27.946618652343769,43.486296901357186
2012.0,10.0,17.0,13.0,30.0,741.0,97.0,919.0,5.2241706848144531,27.744958496093769,45.457086122417238
2012.0,10.0,17.0,14.0,0.0,695.0,94.0,905.0,5.2428584098815918,27.543298339843769,48.41070099629502
2012.0,10.0,17.0,14.0,30.0,635.0,91.0,887.0,5.1697673797607422,27.160791015625023,52.177837765918724
2012.0,10.0,17.0,15.0,0.0,560.0,86.0,860.0,5.0966758728027335,26.778283691406273,56.592736403520568
2012.0,10.0,17.0,15.0,30.0,474.0,80.0,825.0,4.9821739196777335,26.154748535156273,61.511682224509194
2012.0,10.0,17.0,16.0,0.0,378.0,73.0,775.0,4.8676724433898935,25.531213378906273,66.818143114289214
2012.0,10.0,17.0,16.0,30.0,276.0,62.0,706.0,4.5711560249328613,24.361169433593769,72.420659558869119
2012.0,10.0,17.0,17.0,0.0,172.0,47.0,615.0,4.2746396064758301,23.191125488281273,78.24811040364493
2012.0,10.0,17.0,17.0,30.0,81.0,40.0,406.0,4.2398595809936515,21.886041259765648,84.244601013264784
2012.0,10.0,17.0,18.0,0.0,0.0,0.0,0.0,4.2050790786743164,20.580987548828148,90.36300451297987
2012.0,10.0,17.0,18.0,30.0,0.0,0.0,0.0,4.2365756034851065,19.926141357421894,96.578158700634035
2012.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,4.2680721282958975,19.271325683593773,102.84403542491026
2012.0,10.0,17.0,19.0,30.0,0.0,0.0,0.0,4.2985949516296387,18.713464355468773,109.13522156315949
2012.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,4.3291177749633789,18.155603027343773,115.42039675107792
2012.0,10.0,17.0,20.0,30.0,0.0,0.0,0.0,4.3469314575195313,17.583306884765648,121.66398648029831
2012.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,4.3647456169128418,17.011041259765648,127.82145805027795
2012.0,10.0,17.0,21.0,30.0,0.0,0.0,0.0,4.3271675109863281,16.429223632812526,133.83199528216699
2012.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,4.2895898818969735,15.8474060058594,139.60633896328721
2012.0,10.0,17.0,22.0,30.0,0.0,0.0,0.0,4.2456326484680185,15.303430175781275,145.00622036860187
2012.0,10.0,17.0,23.0,0.0,0.0,0.0,0.0,4.2016754150390634,14.75945434570315,149.81140243234347
2012.0,10.0,17.0,23.0,30.0,0.0,0.0,0.0,4.1939911842346183,14.26458129882815,153.6785680488394
2012.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,4.1863069534301767,13.769738769531275,156.13575765122852
2012.0,10.0,18.0,0.0,30.0,0.0,0.0,0.0,4.1714115142822275,13.320153808593775,156.72566288676487
2012.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,4.1565165519714364,12.870568847656275,155.31294064790742
2012.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,4.1008358001708975,12.45513305664065,152.20445262277917
2012.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,4.0451545715332031,12.039697265625026,147.89546458429368
2012.0,10.0,18.0,2.0,30.0,0.0,0.0,0.0,3.926810741424561,11.661218261718775,142.80993171901568
2012.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,3.808466911315918,11.282739257812526,137.23518104418534
2012.0,10.0,18.0,3.0,30.0,0.0,0.0,0.0,3.6876039505004878,10.9626403808594,131.35234147884591
2012.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,3.5667412281036377,10.6425720214844,125.27601744059605
2012.0,10.0,18.0,4.0,30.0,0.0,0.0,0.0,3.4795126914978027,10.373437500000025,119.08173437150921
2012.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,3.3922841548919682,10.10430297851565,112.82246942113331
2012.0,10.0,18.0,5.0,30.0,0.0,0.0,0.0,3.3080105781555176,9.8673950195312745,106.53844241475244
2012.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,3.2237367630004883,9.6304565429687745,100.26314578819191
2012.0,10.0,18.0,6.0,30.0,0.0,0.0,0.0,3.138242244720459,9.9967590332031495,94.027375334116272
2012.0,10.0,18.0,7.0,0.0,18.0,13.0,144.0,3.0527479648590088,10.36309204101565,87.859725217479578
2012.0,10.0,18.0,7.0,30.0,106.0,44.0,432.0,2.8146986961364746,11.738916015625026,81.80109409404777
2012.0,10.0,18.0,8.0,0.0,212.0,59.0,624.0,2.5766496658325195,13.114770507812526,75.886227772142433
2012.0,10.0,18.0,8.0,30.0,320.0,70.0,735.0,2.4896385669708252,15.09111938476565,70.165149249617144
2012.0,10.0,18.0,9.0,0.0,424.0,79.0,808.0,2.4026274681091309,17.067468261718773,64.699943745725989
2012.0,10.0,18.0,9.0,30.0,520.0,85.0,857.0,2.6557035446166992,18.664544677734398,59.56999383974167
2012.0,10.0,18.0,10.0,0.0,604.0,90.0,893.0,2.908779621124268,20.261590576171894,54.876917322255231
2012.0,10.0,18.0,10.0,30.0,675.0,94.0,918.0,2.7958359718322754,21.142175292968773,50.748336422033475
2012.0,10.0,18.0,11.0,0.0,731.0,97.0,935.0,2.6828925609588623,22.022760009765648,47.337275122306679
2012.0,10.0,18.0,11.0,30.0,771.0,99.0,946.0,2.4900093078613281,22.578881835937523,44.811801347490615
2012.0,10.0,18.0,12.0,0.0,793.0,100.0,952.0,2.2971258163452148,23.135003662109398,43.329759347974431
2012.0,10.0,18.0,12.0,30.0,798.0,100.0,954.0,2.1261277198791504,23.390679931640648,43.000687984201477
2012.0,10.0,18.0,13.0,0.0,785.0,100.0,950.0,1.9551293849945068,23.646325683593769,43.850906184239157
2012.0,10.0,18.0,13.0,30.0,755.0,98.0,942.0,1.8321102857589719,23.609796142578148,45.814080114897642
2012.0,10.0,18.0,14.0,0.0,708.0,95.0,928.0,1.7090911865234375,23.573297119140648,48.754242754998181
2012.0,10.0,18.0,14.0,30.0,645.0,92.0,909.0,1.6755064725875854,23.240319824218769,52.504917656846139
2012.0,10.0,18.0,15.0,0.0,569.0,87.0,881.0,1.6419217586517334,22.907342529296894,56.902605568883374
2012.0,10.0,18.0,15.0,30.0,480.0,81.0,843.0,1.6763298511505127,22.230249023437523,61.805052836832743
2012.0,10.0,18.0,16.0,0.0,381.0,73.0,791.0,1.710737943649292,21.553125000000023,67.096525144571956
2012.0,10.0,18.0,16.0,30.0,277.0,62.0,720.0,1.8067409992218015,20.371087646484398,72.685926769403238
2012.0,10.0,18.0,17.0,0.0,171.0,46.0,627.0,1.902743935585022,19.189019775390648,78.502257425284014
2012.0,10.0,18.0,17.0,30.0,80.0,40.0,416.0,1.9792582988739011,18.024102783203148,84.489616592502742
2012.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,2.0557725429534908,16.859185791015648,90.600902440654863
2012.0,10.0,18.0,18.0,30.0,0.0,0.0,0.0,1.951408863067627,16.573419189453148,96.811010480697988
2012.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,1.847045302391052,16.287652587890648,103.07382335216136
2012.0,10.0,18.0,19.0,30.0,0.0,0.0,0.0,1.5983095169067385,16.154412841796898,109.36410984790899
2012.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,1.3495737314224243,16.021173095703148,115.65076709994702
2012.0,10.0,18.0,20.0,30.0,0.0,0.0,0.0,1.1240599155426023,15.8149353027344,121.89856297604379
2012.0,10.0,18.0,21.0,0.0,0.0,0.0,0.0,0.89854598045349121,15.60869750976565,128.06346230996482
2012.0,10.0,18.0,21.0,30.0,0.0,0.0,0.0,0.8070349693298341,15.381066894531275,134.08532042758483
2012.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.71552389860153198,15.1534362792969,139.8756784012462
2012.0,10.0,18.0,22.0,30.0,0.0,0.0,0.0,0.75603878498077393,14.89483032226565,145.29692394997187
2012.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,0.79655373096466064,14.6362243652344,150.12840370957213
2012.0,10.0,18.0,23.0,30.0,0.0,0.0,0.0,0.90970999002456676,14.379418945312526,154.02299312686904
2012.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0228662490844729,14.12261352539065,156.49841216268425
2012.0,10.0,19.0,0.0,30.0,0.0,0.0,0.0,1.1246505975723269,13.8918395996094,157.0835415820217
2012.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,1.2264349460601809,13.66106567382815,155.64065902601894
2012.0,10.0,19.0,1.0,30.0,0.0,0.0,0.0,1.3260996341705322,13.400537109375026,152.4903036182113
2012.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,1.4257642030715942,13.1400085449219,148.14160874517
2012.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,1.6045953035354614,12.78630981445315,143.02415583492422
2012.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,1.7834264039993286,12.4326110839844,137.42564705562322
2012.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,1.924404621124268,12.115686035156275,131.52593145144576
2012.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,2.0653829574584956,11.798730468750026,125.438207650688
2012.0,10.0,19.0,4.0,30.0,0.0,0.0,0.0,2.1405591964721684,11.548547363281275,119.23687852301504
2012.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,2.2157351970672607,11.29839477539065,112.97411609054285
2012.0,10.0,19.0,5.0,30.0,0.0,0.0,0.0,2.2089724540710449,11.081384277343775,106.68959705215276
2012.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,2.2022099494934082,10.864404296875025,100.41647197957857
2012.0,10.0,19.0,6.0,30.0,0.0,0.0,0.0,2.1130485534667969,11.325708007812526,94.185348656824146
2012.0,10.0,19.0,7.0,0.0,16.0,12.0,130.0,2.0238871574401851,11.787011718750026,88.024654602538504
2012.0,10.0,19.0,7.0,30.0,102.0,43.0,419.0,1.8204464912414551,13.33880004882815,81.975590018306249
2012.0,10.0,19.0,8.0,0.0,206.0,59.0,612.0,1.6170057058334351,14.89055786132815,76.072751623904651
2012.0,10.0,19.0,8.0,30.0,313.0,70.0,723.0,1.3371998071670532,16.724053955078148,70.366357248978971
2012.0,10.0,19.0,9.0,0.0,415.0,78.0,795.0,1.0573939085006714,18.557550048828148,64.918621597010286
2012.0,10.0,19.0,9.0,30.0,509.0,84.0,844.0,0.86066389083862294,20.381311035156273,59.808948611180533
2012.0,10.0,19.0,10.0,0.0,592.0,89.0,879.0,0.66393393278121948,22.205041503906273,55.138716347939777
2012.0,10.0,19.0,10.0,30.0,662.0,93.0,904.0,0.77805602550506592,23.251214599609398,51.034807812517059
2012.0,10.0,19.0,11.0,0.0,717.0,96.0,921.0,0.89217811822891235,24.297357177734398,47.648724439948829
2012.0,10.0,19.0,11.0,30.0,756.0,98.0,932.0,1.0845100879669192,24.969506835937523,45.146070841126864
2012.0,10.0,19.0,12.0,0.0,778.0,99.0,938.0,1.2768419981002808,25.641656494140648,43.681587338727375
2012.0,10.0,19.0,12.0,30.0,782.0,99.0,939.0,1.4299061298370359,26.029016113281273,43.362054185136678
2012.0,10.0,19.0,13.0,0.0,769.0,99.0,935.0,1.582970142364502,26.416375732421894,44.212639375137861
2012.0,10.0,19.0,13.0,30.0,739.0,97.0,927.0,1.7135801315307615,26.520227050781273,46.168001826547979
2012.0,10.0,19.0,14.0,0.0,692.0,95.0,913.0,1.844190239906311,26.624078369140648,49.094645649194263
2012.0,10.0,19.0,14.0,30.0,631.0,91.0,893.0,1.9781813621521001,26.407525634765648,52.828850148107058
2012.0,10.0,19.0,15.0,0.0,555.0,86.0,865.0,2.1121723651885982,26.190942382812523,57.209326838196219
2012.0,10.0,19.0,15.0,30.0,468.0,80.0,828.0,2.2151074409484863,25.637536621093769,62.095258344153137
2012.0,10.0,19.0,16.0,0.0,371.0,72.0,776.0,2.3180422782897949,25.084130859375023,67.371700021379695
2012.0,10.0,19.0,16.0,30.0,268.0,61.0,705.0,2.3519382476806641,23.805902099609398,72.947919772855315
2012.0,10.0,19.0,17.0,0.0,165.0,45.0,613.0,2.3858342170715332,22.527673339843769,78.753040628132709
2012.0,10.0,19.0,17.0,30.0,77.0,40.0,405.0,2.6851639747619629,21.279779052734398,84.731157759032058
2012.0,10.0,19.0,18.0,0.0,0.0,0.0,0.0,2.9844939708709721,20.031884765625023,90.83667962404553
2012.0,10.0,19.0,18.0,30.0,0.0,0.0,0.0,3.3066306114196777,19.638055419921894,97.040122781530457
2012.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,3.6287674903869629,19.244226074218773,103.29971595478479
2012.0,10.0,19.0,19.0,30.0,0.0,0.0,0.0,3.8508710861206055,18.859643554687523,109.58893352594791
2012.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,4.072974681854248,18.475030517578148,115.87689183740429
2012.0,10.0,19.0,20.0,30.0,0.0,0.0,0.0,4.2226181030273437,18.053094482421894,122.12870499385906
2012.0,10.0,19.0,21.0,0.0,0.0,0.0,0.0,4.3722620010375985,17.631158447265648,128.30084415369268
2012.0,10.0,19.0,21.0,30.0,0.0,0.0,0.0,4.4382305145263672,17.182366943359398,134.33385532411376
2012.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,4.5041990280151367,16.733544921875026,140.14011968095076
2012.0,10.0,19.0,22.0,30.0,0.0,0.0,0.0,4.4879240989685059,16.303674316406273,145.58275805468514
2012.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,4.471649169921875,15.8737731933594,150.44082467867128
2012.0,10.0,19.0,23.0,30.0,0.0,0.0,0.0,4.4698214530944815,15.509790039062526,154.36349827101375
2012.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.4679937362670898,15.14580688476565,156.85802783548939
2012.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,4.4767045974731445,14.857568359375026,157.43893870251802
2012.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,4.4854154586791992,14.5693298339844,155.96594701799972
2012.0,10.0,20.0,1.0,30.0,0.0,0.0,0.0,4.4705829620361328,14.307702636718775,152.77375228190721
2012.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,4.4557509422302246,14.046105957031275,148.38561977040138
2012.0,10.0,20.0,2.0,30.0,0.0,0.0,0.0,4.3984918594360352,13.8354431152344,143.23667450282989
2012.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,4.3412322998046884,13.624780273437526,137.61487186822544
2012.0,10.0,20.0,3.0,30.0,0.0,0.0,0.0,4.3028059005737305,13.470483398437526,131.69871661106782
2012.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,4.2643795013427725,13.316186523437526,125.59997922475037
2012.0,10.0,20.0,4.0,30.0,0.0,0.0,0.0,4.2474956512451163,13.200097656250026,119.39193684904234
2012.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,4.2306122779846183,13.0839782714844,113.12595993707012
2012.0,10.0,20.0,5.0,30.0,0.0,0.0,0.0,4.2188539505004883,12.988549804687526,106.84118689077982
2012.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,4.2070960998535165,12.893090820312526,100.57043033429363
2012.0,10.0,20.0,6.0,30.0,0.0,0.0,0.0,4.1810321807861337,13.243981933593775,94.344112156774727
2012.0,10.0,20.0,7.0,0.0,14.0,11.0,113.0,4.15496826171875,13.59490356445315,88.190486226696208
2012.0,10.0,20.0,7.0,30.0,97.0,42.0,403.0,3.9876897335052486,15.1350036621094,82.151071073865964
