Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.739725,-6,105,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,9.0,14.0,13.0,0.0,881.0,122.0,861.0,2.4113187789916992,26.999383544921894,28.154577025334873
2012.0,9.0,14.0,13.0,30.0,644.0,411.0,272.0,2.3698534965515137,26.836968994140648,31.159644157762852
2012.0,9.0,14.0,14.0,0.0,804.0,118.0,840.0,2.328387975692749,26.674554443359398,35.355346312577922
2012.0,9.0,14.0,14.0,30.0,742.0,115.0,823.0,2.3128421306610107,26.362145996093769,40.36677291761022
2012.0,9.0,14.0,15.0,0.0,446.0,325.0,174.0,2.2972962856292725,26.049768066406273,45.920858098621615
2012.0,9.0,14.0,15.0,30.0,401.0,277.0,200.0,2.2909369468688965,25.642633056640648,51.835316215041964
2012.0,9.0,14.0,16.0,0.0,254.0,221.0,62.0,2.2845773696899414,25.235528564453148,57.990418030018034
2012.0,9.0,14.0,16.0,30.0,91.0,91.0,0.0,2.2812633514404297,24.713037109375023,64.305927505179753
2012.0,9.0,14.0,17.0,0.0,65.0,65.0,0.0,2.2779495716094971,24.190545654296894,70.725809600457708
2012.0,9.0,14.0,17.0,30.0,3.0,3.0,0.0,2.349617719650269,23.645959472656273,77.208583844930445
2012.0,9.0,14.0,18.0,0.0,1.0,1.0,0.0,2.42128586769104,23.101373291015648,83.72102085486074
2012.0,9.0,14.0,18.0,30.0,0.0,0.0,0.0,2.5165719985961914,22.693444824218769,90.231812029748284
2012.0,9.0,14.0,19.0,0.0,0.0,0.0,0.0,2.6118581295013428,22.285546875000023,96.72508878284016
2012.0,9.0,14.0,19.0,30.0,0.0,0.0,0.0,2.639488697052002,21.961145019531273,103.15822848340507
2012.0,9.0,14.0,20.0,0.0,0.0,0.0,0.0,2.6671195030212398,21.636743164062523,109.50243550576164
2012.0,9.0,14.0,20.0,30.0,0.0,0.0,0.0,2.6455898284912109,21.423303222656273,115.71572264280138
2012.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,2.6240599155426025,21.209893798828148,121.74282494875312
2012.0,9.0,14.0,21.0,30.0,0.0,0.0,0.0,2.5776264667510982,21.053033447265648,127.50805172362507
2012.0,9.0,14.0,22.0,0.0,0.0,0.0,0.0,2.5311930179595947,20.896203613281273,132.90517073702534
2012.0,9.0,14.0,22.0,30.0,0.0,0.0,0.0,2.4958105087280278,20.728936767578148,137.78421974306414
2012.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,2.46042799949646,20.561669921875023,141.93831086202925
2012.0,9.0,14.0,23.0,30.0,0.0,0.0,0.0,2.4541339874267583,20.422021484375023,145.10197893701289
2012.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.4478399753570561,20.282373046875023,146.98534876569289
2012.0,9.0,15.0,0.0,30.0,0.0,0.0,0.0,2.4453239440917969,20.162469482421894,147.36392594078038
2012.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,2.442807674407959,20.042565917968773,146.18682564236082
2012.0,9.0,15.0,1.0,30.0,0.0,0.0,0.0,2.4302892684936523,19.916864013671894,143.60595906743828
2012.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,2.4177706241607666,19.791162109375023,139.89403389275239
2012.0,9.0,15.0,2.0,30.0,0.0,0.0,0.0,2.398517370223999,19.708703613281273,135.33593196637412
2012.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,2.3792641162872314,19.626214599609398,130.1681281159683
2012.0,9.0,15.0,3.0,30.0,0.0,0.0,0.0,2.3617205619812012,19.549066162109398,124.56671858394155
2012.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,2.3441770076751709,19.471887207031273,118.65728713130792
2012.0,9.0,15.0,4.0,30.0,0.0,0.0,0.0,2.3252687454223637,19.391961669921894,112.52885096021559
2012.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,2.3063607215881348,19.312066650390648,106.24555846248373
2012.0,9.0,15.0,5.0,30.0,0.0,0.0,0.0,2.284632682800293,19.312036132812523,99.855185361862198
2012.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,2.2629044055938721,19.312005615234398,93.395075965580403
2012.0,9.0,15.0,6.0,30.0,6.0,6.0,0.0,2.2604436874389648,19.792810058593773,86.894252345688471
2012.0,9.0,15.0,7.0,0.0,27.0,27.0,0.0,2.2579827308654785,20.273614501953148,80.386448702222225
2012.0,9.0,15.0,7.0,30.0,105.0,98.0,26.0,2.2355294227600098,21.139215087890648,73.895471760596095
2012.0,9.0,15.0,8.0,0.0,192.0,156.0,95.0,2.2130758762359619,22.004846191406273,67.452999196136531
2012.0,9.0,15.0,8.0,30.0,256.0,206.0,103.0,2.1236729621887207,22.932885742187523,61.096567339293394
2012.0,9.0,15.0,9.0,0.0,317.0,254.0,108.0,2.0342702865600586,23.860955810546894,54.875183978791028
2012.0,9.0,15.0,9.0,30.0,532.0,244.0,436.0,1.9381412267684937,24.939050292968769,48.857165051480678
2012.0,9.0,15.0,10.0,0.0,601.0,292.0,423.0,1.8420121669769287,26.017144775390648,43.142406081579736
2012.0,9.0,15.0,10.0,30.0,587.0,374.0,269.0,1.6972533464431765,26.887994384765648,37.881328460271753
2012.0,9.0,15.0,11.0,0.0,514.0,412.0,122.0,1.5524945259094238,27.758813476562523,33.300783093132232
2012.0,9.0,15.0,11.0,30.0,730.0,365.0,420.0,1.4478273391723633,28.298974609375023,29.726116891788145
2012.0,9.0,15.0,12.0,0.0,756.0,367.0,438.0,1.3431602716445925,28.839166259765648,27.558138215556713
2012.0,9.0,15.0,12.0,30.0,503.0,429.0,83.0,1.2664773464202881,28.981591796875023,27.139721843611824
2012.0,9.0,15.0,13.0,0.0,234.0,226.0,9.0,1.1897943019866943,29.124017333984398,28.548658900784375
2012.0,9.0,15.0,13.0,30.0,573.0,423.0,175.0,1.0992162227630615,29.067010498046894,31.539313246067003
2012.0,9.0,15.0,14.0,0.0,493.0,394.0,122.0,1.0086381435394287,29.010034179687523,35.712874073801729
2012.0,9.0,15.0,14.0,30.0,543.0,355.0,247.0,0.9511008858680724,28.811425781250023,40.701839377411673
2012.0,9.0,15.0,15.0,0.0,605.0,214.0,564.0,0.89356362819671631,28.612786865234398,46.236374137338323
2012.0,9.0,15.0,15.0,30.0,575.0,104.0,767.0,0.89750909805297852,28.295251464843769,52.135037369915807
2012.0,9.0,15.0,16.0,0.0,426.0,169.0,490.0,0.90145462751388561,27.977685546875023,58.277981230572102
2012.0,9.0,15.0,16.0,30.0,367.0,95.0,633.0,0.9322913885116576,27.542138671875023,64.584574462834667
2012.0,9.0,15.0,17.0,0.0,175.0,129.0,141.0,0.96312814950943004,27.106561279296894,70.99837801886099
2012.0,9.0,15.0,17.0,30.0,120.0,78.0,196.0,1.0161925554275513,26.435174560546894,77.477584544343912
2012.0,9.0,15.0,18.0,0.0,53.0,53.0,0.0,1.0692569017410278,25.763757324218769,83.988720243668439
2012.0,9.0,15.0,18.0,30.0,0.0,0.0,0.0,1.1118890047073364,25.389184570312523,90.500028146522496
2012.0,9.0,15.0,19.0,0.0,0.0,0.0,0.0,1.154521107673645,25.014581298828148,96.996756899334272
2012.0,9.0,15.0,19.0,30.0,0.0,0.0,0.0,1.1620994806289673,24.829888916015648,103.43509830000177
2012.0,9.0,15.0,20.0,0.0,0.0,0.0,0.0,1.1696778535842896,24.645166015625023,109.7868033854472
2012.0,9.0,15.0,20.0,30.0,0.0,0.0,0.0,1.1919384002685549,24.428704833984398,116.01006164074622
2012.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,1.2141990661621094,24.212243652343769,122.0498004823358
2012.0,9.0,15.0,21.0,30.0,0.0,0.0,0.0,1.2913075685501101,23.990045166015648,127.83044069706732
2012.0,9.0,15.0,22.0,0.0,0.0,0.0,0.0,1.3684160709381104,23.767846679687523,133.24556508204245
2012.0,9.0,15.0,22.0,30.0,0.0,0.0,0.0,1.4335832595825195,23.506463623046894,138.14429464147008
2012.0,9.0,15.0,23.0,0.0,0.0,0.0,0.0,1.4987504482269287,23.245080566406273,142.31736319613631
2012.0,9.0,15.0,23.0,30.0,0.0,0.0,0.0,1.5477256774902344,23.000695800781273,145.49470303715822
2012.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.59670090675354,22.756311035156273,147.38001939119223
2012.0,9.0,16.0,0.0,30.0,0.0,0.0,0.0,1.6507751941680908,22.490472412109398,147.74382952887851
2012.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,1.7048494815826416,22.224633789062523,146.53618084576999
2012.0,9.0,16.0,1.0,30.0,0.0,0.0,0.0,1.7627810239791868,21.973138427734398,143.91584272339554
2012.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,1.8207125663757324,21.721643066406273,140.16332114667566
2012.0,9.0,16.0,2.0,30.0,0.0,0.0,0.0,1.907187819480896,21.539239501953148,135.56844194439219
2012.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,1.99366307258606,21.356805419921894,130.36957364216283
2012.0,9.0,16.0,3.0,30.0,0.0,0.0,0.0,2.0975933074951167,21.190942382812523,124.7429349159202
2012.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,2.2015237808227539,21.025079345703148,118.81352823498035
2012.0,9.0,16.0,4.0,30.0,0.0,0.0,0.0,2.2995109558105469,20.917901611328148,112.66964286329237
2012.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,2.3974978923797607,20.810754394531273,106.37477834538302
2012.0,9.0,16.0,5.0,30.0,0.0,0.0,0.0,2.446529626846313,20.845697021484398,99.976210802429279
2012.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,2.4955613613128658,20.880639648437523,93.510944725388512
2012.0,9.0,16.0,6.0,30.0,22.0,15.0,118.0,2.413330078125,21.195886230468773,87.007767055513838
2012.0,9.0,16.0,7.0,0.0,102.0,49.0,321.0,2.3310985565185547,21.511132812500023,80.500513017560593
2012.0,9.0,16.0,7.0,30.0,173.0,96.0,278.0,2.2482535839080811,21.845391845703148,74.012983713380095
2012.0,9.0,16.0,8.0,0.0,269.0,135.0,351.0,2.1654086112976074,22.179681396484398,67.577171816023991
2012.0,9.0,16.0,8.0,30.0,331.0,196.0,279.0,2.1682486534118648,22.484307861328148,61.231100080038843
2012.0,9.0,16.0,9.0,0.0,430.0,233.0,343.0,2.1710884571075439,22.788964843750023,55.02449626447477
2012.0,9.0,16.0,9.0,30.0,464.0,298.0,253.0,2.1643507480621342,23.111291503906273,49.026661507420037
2012.0,9.0,16.0,10.0,0.0,525.0,321.0,280.0,2.1576130390167241,23.433618164062523,43.33870171686273
2012.0,9.0,16.0,10.0,30.0,575.0,351.0,285.0,2.1424708366394043,23.720025634765648,38.112187109166008
2012.0,9.0,16.0,11.0,0.0,442.0,377.0,77.0,2.1273288726806641,24.006433105468769,33.574114237429036
2012.0,9.0,16.0,11.0,30.0,462.0,404.0,67.0,2.0978441238403316,24.312707519531273,30.04682759442646
2012.0,9.0,16.0,12.0,0.0,392.0,363.0,33.0,2.0683591365814209,24.618981933593769,27.922372522051479
2012.0,9.0,16.0,12.0,30.0,295.0,281.0,15.0,2.0676491260528564,24.389733886718769,27.530935618859417
2012.0,9.0,16.0,13.0,0.0,301.0,287.0,15.0,2.066939115524292,24.160485839843769,28.943621829665808
2012.0,9.0,16.0,13.0,30.0,248.0,239.0,10.0,2.1132323741912842,24.035943603515648,31.920127810726591
2012.0,9.0,16.0,14.0,0.0,161.0,159.0,1.0,2.1595256328582764,23.911401367187523,36.071831426397544
2012.0,9.0,16.0,14.0,30.0,147.0,147.0,0.0,2.2192063331604004,23.750390625000023,41.038479788350529
2012.0,9.0,16.0,15.0,0.0,111.0,111.0,0.0,2.2788872718811035,23.589349365234398,46.553470734162651
2012.0,9.0,16.0,15.0,30.0,146.0,146.0,0.0,2.293677806854248,23.338861083984398,52.436253363367214
2012.0,9.0,16.0,16.0,0.0,107.0,107.0,0.0,2.3084685802459721,23.088372802734398,58.566900975514173
2012.0,9.0,16.0,16.0,30.0,67.0,67.0,0.0,2.2590107917785645,22.715325927734398,64.864413055372808
2012.0,9.0,16.0,17.0,0.0,44.0,44.0,0.0,2.2095527648925781,22.342309570312523,71.271961832420601
2012.0,9.0,16.0,17.0,30.0,30.0,30.0,0.0,2.1984028816223145,21.953515625000023,77.74742161581635
2012.0,9.0,16.0,18.0,0.0,13.0,13.0,0.0,2.1872532367706299,21.564721679687523,84.257077484255078
2012.0,9.0,16.0,18.0,30.0,0.0,0.0,0.0,2.1812965869903564,21.339807128906273,90.770451976818848
2012.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,2.175339937210083,21.114862060546894,97.268755909613802
2012.0,9.0,16.0,19.0,30.0,0.0,0.0,0.0,2.1098556518554687,20.960198974609398,103.71215181741549
2012.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0443711280822754,20.805535888671894,110.07122663082536
2012.0,9.0,16.0,20.0,30.0,0.0,0.0,0.0,2.0545485019683842,20.631036376953148,116.30435526971227
2012.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0647258758544917,20.456536865234398,122.35667090793274
2012.0,9.0,16.0,21.0,30.0,0.0,0.0,0.0,2.0661363601684566,20.316094970703148,128.15272522099326
2012.0,9.0,16.0,22.0,0.0,0.0,0.0,0.0,2.0675468444824219,20.175653076171894,133.58594053141971
2012.0,9.0,16.0,22.0,30.0,0.0,0.0,0.0,2.0567550659179687,20.077661132812523,138.50454151984732
2012.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,2.0459630489349365,19.979638671875023,142.69687087642541
2012.0,9.0,16.0,23.0,30.0,0.0,0.0,0.0,2.0417938232421875,19.896264648437523,145.88815823089888
2012.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0376243591308598,19.812921142578148,147.77547975742482
2012.0,9.0,17.0,0.0,30.0,0.0,0.0,0.0,2.0747232437133794,19.752282714843773,148.12419034768885
2012.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,2.1118223667144771,19.691674804687523,146.88536910425515
2012.0,9.0,17.0,1.0,30.0,0.0,0.0,0.0,2.1831424236297607,19.620355224609398,144.22495144962858
2012.0,9.0,17.0,2.0,0.0,0.0,0.0,0.0,2.2544624805450439,19.549005126953148,140.43145347060451
2012.0,9.0,17.0,2.0,30.0,0.0,0.0,0.0,2.2592113018035889,19.539666748046894,135.79966620980855
2012.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,2.2639601230621342,19.530328369140648,130.56978314946471
2012.0,9.0,17.0,3.0,30.0,0.0,0.0,0.0,2.2288060188293457,19.542626953125023,124.91807287941546
2012.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,2.1936521530151367,19.554895019531273,118.9689067390717
2012.0,9.0,17.0,4.0,30.0,0.0,0.0,0.0,2.1598668098449707,19.559686279296894,112.8098173621423
2012.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,2.1260817050933842,19.564447021484398,106.50364075975857
2012.0,9.0,17.0,5.0,30.0,0.0,0.0,0.0,2.0986056327819824,19.583795166015648,100.09714699682638
2012.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,2.0711297988891597,19.603112792968773,93.62699891412916
2012.0,9.0,17.0,6.0,30.0,22.0,15.0,137.0,2.0540266036987305,19.850549316406273,87.121746988831404
2012.0,9.0,17.0,7.0,0.0,108.0,48.0,372.0,2.0369234085083012,20.098016357421894,80.615335364236842
2012.0,9.0,17.0,7.0,30.0,162.0,100.0,225.0,2.0618703365325928,20.758599853515648,74.131556652200103
2012.0,9.0,17.0,8.0,0.0,245.0,149.0,253.0,2.0868172645568848,21.419213867187523,67.702722100334867
2012.0,9.0,17.0,8.0,30.0,327.0,196.0,273.0,2.0294754505157466,22.359552001953148,61.367341247126767
2012.0,9.0,17.0,9.0,0.0,148.0,148.0,0.0,1.9721336364746092,23.299920654296894,55.175857291734687
2012.0,9.0,17.0,9.0,30.0,175.0,172.0,4.0,1.8629167079925537,24.141992187500023,49.198541312007102
2012.0,9.0,17.0,10.0,0.0,713.0,111.0,830.0,1.7536996603012085,24.984033203125023,43.537672301398409
2012.0,9.0,17.0,10.0,30.0,782.0,115.0,850.0,1.7200026512145996,25.496362304687523,38.345892093410356
2012.0,9.0,17.0,11.0,0.0,837.0,118.0,865.0,1.6863056421279907,26.008721923828148,33.850213245266964
2012.0,9.0,17.0,11.0,30.0,663.0,387.0,320.0,1.7528386116027832,26.276727294921894,30.369845964593839
2012.0,9.0,17.0,12.0,0.0,680.0,427.0,286.0,1.8193717002868648,26.544702148437523,28.288142228366443
2012.0,9.0,17.0,12.0,30.0,624.0,444.0,203.0,1.7927925586700439,26.742333984375023,27.923040415314283
2012.0,9.0,17.0,13.0,0.0,610.0,437.0,199.0,1.7662135362625122,26.939935302734398,29.339350251310126
2012.0,9.0,17.0,13.0,30.0,638.0,406.0,273.0,1.6768350601196291,26.941552734375023,32.301954218446475
2012.0,9.0,17.0,14.0,0.0,806.0,117.0,856.0,1.5874564647674561,26.943139648437523,36.432074596602533
2012.0,9.0,17.0,14.0,30.0,742.0,114.0,838.0,1.4849312305450439,26.884484863281273,41.37654893399818
2012.0,9.0,17.0,15.0,0.0,665.0,109.0,813.0,1.3824059963226318,26.825799560546894,46.872005489421205
2012.0,9.0,17.0,15.0,30.0,575.0,103.0,780.0,1.2897725105285645,26.669610595703148,52.738825635758616
2012.0,9.0,17.0,16.0,0.0,476.0,95.0,736.0,1.1971390247344971,26.513391113281273,58.857042111590957
2012.0,9.0,17.0,16.0,30.0,370.0,86.0,675.0,1.0848217010498049,26.167596435546894,65.145310626756412
2012.0,9.0,17.0,17.0,0.0,261.0,73.0,592.0,0.97250431776046764,25.821801757812523,71.546429899663863
2012.0,9.0,17.0,17.0,30.0,154.0,55.0,478.0,0.8296208381652832,25.060235595703148,78.017964492393233
2012.0,9.0,17.0,18.0,0.0,67.0,43.0,251.0,0.6867372989654541,24.298669433593769,84.525961530816843
2012.0,9.0,17.0,18.0,30.0,0.0,0.0,0.0,0.55697757005691528,23.950555419921894,91.044005281592192
2012.0,9.0,17.0,19.0,0.0,0.0,0.0,0.0,0.42721784114837652,23.602410888671894,97.540952314365413
2012.0,9.0,17.0,19.0,30.0,0.0,0.0,0.0,0.42985749244689941,23.415399169921894,103.98925313785378
2012.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,0.43249714374542242,23.228356933593769,110.35556633109108
2012.0,9.0,17.0,20.0,30.0,0.0,0.0,0.0,0.4671054482460022,22.997613525390648,116.59846112851014
2012.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,0.50171375274658203,22.766839599609398,122.66329017946177
2012.0,9.0,17.0,21.0,30.0,0.0,0.0,0.0,0.51238185167312622,22.493981933593773,128.47475616131507
2012.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,0.52304995059967041,22.221093750000023,133.9261468294383
2012.0,9.0,17.0,22.0,30.0,0.0,0.0,0.0,0.5144801139831543,21.952233886718773,138.86481330492248
2012.0,9.0,17.0,23.0,0.0,0.0,0.0,0.0,0.50591027736663818,21.683343505859398,143.07669687389068
2012.0,9.0,17.0,23.0,30.0,0.0,0.0,0.0,0.48937317728996282,21.420861816406273,146.2822239260197
2012.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.47283607721328741,21.158380126953148,148.17162457121316
2012.0,9.0,18.0,0.0,30.0,0.0,0.0,0.0,0.48454603552818298,20.919763183593773,148.50490890528806
2012.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.49625599384307861,20.681115722656273,147.23429260016238
2012.0,9.0,18.0,1.0,30.0,0.0,0.0,0.0,0.55979061126708984,20.445001220703148,144.53319693237191
2012.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.62332522869110107,20.208856201171894,140.69836126093062
2012.0,9.0,18.0,2.0,30.0,0.0,0.0,0.0,0.821635901927948,20.032128906250023,136.02955694909684
2012.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0199465751647951,19.855371093750023,130.76872880477154
2012.0,9.0,18.0,3.0,30.0,0.0,0.0,0.0,1.2578256130218506,19.730767822265648,125.09212103142464
2012.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,1.4957046508789063,19.606164550781273,119.12342398284063
2012.0,9.0,18.0,4.0,30.0,0.0,0.0,0.0,1.7082654237747192,19.514123535156273,112.94938553191092
2012.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,1.920826196670532,19.422082519531273,106.63216407571146
2012.0,9.0,18.0,5.0,30.0,0.0,0.0,0.0,2.1050629615783691,19.574060058593773,100.2180176485397
2012.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,2.2892997264862061,19.726068115234398,93.743265931134147
2012.0,9.0,18.0,6.0,30.0,22.0,15.0,136.0,2.2655220031738281,20.806634521484398,87.236221637856048
2012.0,9.0,18.0,7.0,0.0,109.0,48.0,377.0,2.2417440414428711,21.887231445312523,80.730946173619998
2012.0,9.0,18.0,7.0,30.0,215.0,67.0,548.0,2.3098564147949219,23.332330322265648,74.251220292524749
2012.0,9.0,18.0,8.0,0.0,327.0,80.0,654.0,2.3779690265655522,24.777459716796894,67.82967721580853
2012.0,9.0,18.0,8.0,30.0,437.0,91.0,725.0,2.5566794872283936,26.027978515625023,61.505313105920152
2012.0,9.0,18.0,9.0,0.0,541.0,99.0,776.0,2.7353899478912358,27.278497314453148,55.329281227718532
2012.0,9.0,18.0,9.0,30.0,635.0,106.0,813.0,2.7520813941955566,27.863763427734398,49.372806106143123
2012.0,9.0,18.0,10.0,0.0,719.0,111.0,840.0,2.7687728404998779,28.449029541015648,43.739301037207873
2012.0,9.0,18.0,10.0,30.0,603.0,361.0,309.0,2.7649378776550293,28.490014648437523,38.582401418884636
2012.0,9.0,18.0,11.0,0.0,552.0,412.0,169.0,2.7611031532287602,28.530999755859398,34.129008665615807
2012.0,9.0,18.0,11.0,30.0,740.0,348.0,456.0,2.7444069385528564,28.412561035156273,30.695076373196077
2012.0,9.0,18.0,12.0,0.0,685.0,422.0,299.0,2.7277107238769531,28.294152832031273,28.65534379983816
2012.0,9.0,18.0,12.0,30.0,694.0,419.0,312.0,2.6953330039978027,28.109246826171894,28.315932351396199
2012.0,9.0,18.0,13.0,0.0,800.0,322.0,550.0,2.6629550457000728,27.924371337890648,29.735728437721161
2012.0,9.0,18.0,13.0,30.0,856.0,120.0,874.0,2.5937232971191406,27.661798095703148,32.684659128475808
2012.0,9.0,18.0,14.0,0.0,807.0,117.0,861.0,2.524491548538208,27.399224853515648,36.793459986584281
2012.0,9.0,18.0,14.0,30.0,743.0,114.0,842.0,2.4762320518493648,27.200799560546894,41.715901388525097
2012.0,9.0,18.0,15.0,0.0,664.0,109.0,817.0,2.4279727935791016,27.002374267578148,47.191835451418036
2012.0,9.0,18.0,15.0,30.0,574.0,103.0,784.0,2.4127612113952641,26.931420898437523,53.042614862321528
2012.0,9.0,18.0,16.0,0.0,474.0,95.0,739.0,2.3975498676300049,26.860498046875023,59.148268620181739
2012.0,9.0,18.0,16.0,30.0,368.0,86.0,678.0,2.3023028373718262,26.421472167968769,65.427133631771781
2012.0,9.0,18.0,17.0,0.0,258.0,73.0,594.0,2.2070555686950684,25.982476806640648,71.821650212144419
2012.0,9.0,18.0,17.0,30.0,152.0,54.0,480.0,2.1968255043029785,25.262658691406273,78.289081785530797
2012.0,9.0,18.0,18.0,0.0,67.0,44.0,255.0,2.1865954399108887,24.542840576171894,84.79524053731673
2012.0,9.0,18.0,18.0,30.0,0.0,0.0,0.0,2.216959953308105,24.185418701171894,91.313725540987491
2012.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,2.2473242282867432,23.827996826171894,97.813211953683151
2012.0,9.0,18.0,19.0,30.0,0.0,0.0,0.0,2.2914285659790039,23.620843505859398,104.2662657272612
2012.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,2.3355326652526851,23.413690185546894,110.63968293038955
2012.0,9.0,18.0,20.0,30.0,0.0,0.0,0.0,2.3753976821899414,23.163598632812523,116.89223611412905
2012.0,9.0,18.0,21.0,0.0,0.0,0.0,0.0,2.4152629375457764,22.913507080078148,122.96951142818548
2012.0,9.0,18.0,21.0,30.0,0.0,0.0,0.0,2.4329006671905522,22.650811767578148,128.79638336667813
2012.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,2.4505383968353267,22.388146972656273,134.26603245463286
2012.0,9.0,18.0,22.0,30.0,0.0,0.0,0.0,2.4704616069793701,22.143029785156273,139.22496145340455
2012.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,2.4903848171234131,21.897912597656273,143.45670274750358
2012.0,9.0,18.0,23.0,30.0,0.0,0.0,0.0,2.4999725818634038,21.656243896484398,146.67677863869974
2012.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.5095603466033936,21.414575195312523,148.56834839252417
2012.0,9.0,19.0,0.0,30.0,0.0,0.0,0.0,2.5015125274658203,21.176110839843773,148.88588602453973
2012.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,2.4934647083282471,20.937646484375023,147.58285423098243
2012.0,9.0,19.0,1.0,30.0,0.0,0.0,0.0,2.5023853778839111,20.716851806640648,144.84049227610467
2012.0,9.0,19.0,2.0,0.0,0.0,0.0,0.0,2.5113060474395752,20.496057128906273,140.96397701772312
2012.0,9.0,19.0,2.0,30.0,0.0,0.0,0.0,2.5698056221008301,20.261743164062523,136.25806879353524
2012.0,9.0,19.0,3.0,0.0,0.0,0.0,0.0,2.628305196762085,20.027429199218773,130.96638521927642
2012.0,9.0,19.0,3.0,30.0,0.0,0.0,0.0,2.7009053230285645,19.814111328125023,125.26507016140751
2012.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,2.773505687713623,19.600762939453148,119.27708322389772
