Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,10.0,19.0,9.0,0.0,456.0,138.0,669.0,3.7906181812286377,17.559197998046898,61.745705139967775
2011.0,10.0,19.0,9.0,30.0,549.0,151.0,721.0,3.7742979526519775,18.947808837890648,56.4950304850747
2011.0,10.0,19.0,10.0,0.0,631.0,161.0,758.0,3.7579777240753169,20.336450195312523,51.706904095805463
2011.0,10.0,19.0,10.0,30.0,698.0,168.0,785.0,3.7984857559204102,21.467675781250023,47.526259321346615
2011.0,10.0,19.0,11.0,0.0,750.0,174.0,803.0,3.8389937877655029,22.598901367187523,44.130066051798799
2011.0,10.0,19.0,11.0,30.0,786.0,178.0,814.0,3.9573960304260254,23.389764404296894,41.713383598766001
2011.0,10.0,19.0,12.0,0.0,803.0,180.0,819.0,4.0757980346679687,24.180657958984398,40.454147449475407
2011.0,10.0,19.0,12.0,30.0,802.0,180.0,817.0,4.2382731437683114,24.609521484375023,40.461564911841002
2011.0,10.0,19.0,13.0,0.0,784.0,179.0,810.0,4.4007482528686523,25.038385009765648,41.734992461813029
2011.0,10.0,19.0,13.0,30.0,747.0,176.0,796.0,4.4898076057434082,25.151757812500023,44.164206599415429
2011.0,10.0,19.0,14.0,0.0,694.0,172.0,774.0,4.5788669586181641,25.265100097656273,47.57084349829605
2011.0,10.0,19.0,14.0,30.0,626.0,165.0,743.0,4.6129426956176758,25.076593017578148,51.759930917227535
2011.0,10.0,19.0,15.0,0.0,543.0,156.0,702.0,4.6470184326171884,24.888085937500023,56.554854011338712
2011.0,10.0,19.0,15.0,30.0,450.0,145.0,645.0,4.6005392074584961,24.365930175781273,61.811100734168242
2011.0,10.0,19.0,16.0,0.0,348.0,130.0,568.0,4.5540604591369629,23.843774414062523,67.4164524342834
2011.0,10.0,19.0,16.0,30.0,241.0,109.0,460.0,4.2591619491577148,22.732690429687523,73.285620907097297
2011.0,10.0,19.0,17.0,0.0,137.0,79.0,314.0,3.9642634391784668,21.621636962890648,79.3538354308712
2011.0,10.0,19.0,17.0,30.0,55.0,49.0,78.0,3.741022109985352,20.031640625000023,85.570937891803766
2011.0,10.0,19.0,18.0,0.0,0.0,0.0,0.0,3.5177805423736568,18.441613769531273,91.900873114563311
2011.0,10.0,19.0,18.0,30.0,0.0,0.0,0.0,3.4555807113647461,17.783319091796898,98.307188028465802
2011.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,3.3933811187744136,17.125024414062526,104.76353364328035
2011.0,10.0,19.0,19.0,30.0,0.0,0.0,0.0,3.3356270790100098,16.568963623046898,111.24354822431805
2011.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,3.277873277664185,16.012902832031273,117.71992633141468
2011.0,10.0,19.0,20.0,30.0,0.0,0.0,0.0,3.2668251991271973,15.49028930664065,124.16116337842622
2011.0,10.0,19.0,21.0,0.0,0.0,0.0,0.0,3.25577712059021,14.9676452636719,130.52676882073808
2011.0,10.0,19.0,21.0,30.0,0.0,0.0,0.0,3.2043647766113281,14.477929687500026,136.75932044451648
2011.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,3.1529526710510254,13.988183593750026,142.77018613454726
2011.0,10.0,19.0,22.0,30.0,0.0,0.0,0.0,3.0382533073425293,13.5278259277344,148.41280780719634
2011.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,2.9235541820526123,13.06743774414065,153.43384532920098
2011.0,10.0,19.0,23.0,30.0,0.0,0.0,0.0,2.7760376930236816,12.6611267089844,157.40025290889497
2011.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.6285214424133301,12.25481567382815,159.67427054085834
2011.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,2.4848744869232178,11.90264282226565,159.67463301426062
2011.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,2.341227531433105,11.55046997070315,157.40149867218722
2011.0,10.0,20.0,1.0,30.0,0.0,0.0,0.0,2.2094130516052246,11.261376953125026,153.43637687766477
2011.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0775985717773442,10.972253417968775,148.41715814159662
2011.0,10.0,20.0,2.0,30.0,0.0,0.0,0.0,1.9867342710494995,10.721398925781275,142.776960949781
2011.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,1.8958699703216555,10.470544433593775,136.76918396029137
2011.0,10.0,20.0,3.0,30.0,0.0,0.0,0.0,1.8428500890731807,10.256799316406275,130.54044832085106
2011.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,1.7898302078247068,10.043054199218775,124.17946199569772
2011.0,10.0,20.0,4.0,30.0,0.0,0.0,0.0,1.7496275901794434,9.8508850097656495,117.7437410909496
2011.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,1.7094250917434692,9.6587463378906495,111.27389301281757
2011.0,10.0,20.0,5.0,30.0,0.0,0.0,0.0,1.7089090347290041,9.4952941894531495,104.80156776284498
2011.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,1.7083929777145386,9.3318420410156495,98.354251427071304
2011.0,10.0,20.0,6.0,30.0,0.0,0.0,0.0,1.752692699432373,10.283044433593775,91.958529512502309
2011.0,10.0,20.0,7.0,0.0,40.0,29.0,145.0,1.7969923019409182,11.234277343750025,85.641006357011051
2011.0,10.0,20.0,7.0,30.0,132.0,71.0,333.0,1.6993024349212646,13.011376953125026,79.438526148626451
2011.0,10.0,20.0,8.0,0.0,237.0,99.0,483.0,1.6016126871109009,14.78850708007815,73.387499550817054
2011.0,10.0,20.0,8.0,30.0,344.0,120.0,585.0,1.6972093582153318,17.146966552734398,67.538555068421218
2011.0,10.0,20.0,9.0,0.0,446.0,137.0,658.0,1.7928061485290527,19.505456542968773,61.956952617934654
2011.0,10.0,20.0,9.0,30.0,539.0,149.0,710.0,1.9085192680358889,21.047906494140648,56.728407483835277
2011.0,10.0,20.0,10.0,0.0,620.0,159.0,748.0,2.0242323875427246,22.590356445312523,51.965312222933385
2011.0,10.0,20.0,10.0,30.0,688.0,167.0,775.0,2.1865072250366206,23.747979736328148,47.81174983637748
2011.0,10.0,20.0,11.0,0.0,739.0,172.0,794.0,2.3487818241119385,24.905633544921894,44.442802730059213
2011.0,10.0,20.0,11.0,30.0,774.0,176.0,805.0,2.5104870796203613,25.766259765625023,42.050391185742676
2011.0,10.0,20.0,12.0,0.0,792.0,178.0,810.0,2.6721920967102051,26.626885986328148,40.808565218530738
2011.0,10.0,20.0,12.0,30.0,791.0,179.0,809.0,2.7828719615936279,27.109765625000023,40.823419617143628
2011.0,10.0,20.0,13.0,0.0,773.0,177.0,802.0,2.8935518264770512,27.592614746093769,42.09364804971402
2011.0,10.0,20.0,13.0,30.0,737.0,175.0,788.0,2.952278852462769,27.717584228515648,44.511076961003134
2011.0,10.0,20.0,14.0,0.0,684.0,170.0,766.0,3.0110058784484863,27.842523193359398,47.900741928003427
2011.0,10.0,20.0,14.0,30.0,616.0,164.0,735.0,3.0346171855926518,27.602471923828148,52.070838782168501
2011.0,10.0,20.0,15.0,0.0,534.0,155.0,693.0,3.0582284927368164,27.362420654296894,56.846944720721133
2011.0,10.0,20.0,15.0,30.0,441.0,143.0,635.0,3.055992603302002,26.732507324218769,62.085774153530885
2011.0,10.0,20.0,16.0,0.0,339.0,128.0,557.0,3.0537569522857666,26.102593994140648,67.675665049442728
2011.0,10.0,20.0,16.0,30.0,234.0,107.0,448.0,2.9567828178405762,24.747460937500023,73.531504435571236
2011.0,10.0,20.0,17.0,0.0,131.0,77.0,302.0,2.8598086833953857,23.392327880859398,79.588511621989909
2011.0,10.0,20.0,17.0,30.0,55.0,49.0,76.0,2.9884943962097168,21.911584472656273,85.796424633380667
2011.0,10.0,20.0,18.0,0.0,0.0,0.0,0.0,3.1171801090240483,20.430841064453148,92.119279222707704
2011.0,10.0,20.0,18.0,30.0,0.0,0.0,0.0,3.3690378665924072,20.052697753906273,98.520411114918943
2011.0,10.0,20.0,19.0,0.0,0.0,0.0,0.0,3.620895624160767,19.674554443359398,104.97357744831959
2011.0,10.0,20.0,19.0,30.0,0.0,0.0,0.0,3.80818772315979,19.278833007812523,111.45254492639557
2011.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,3.9954798221588135,18.883142089843773,117.93025499982151
2011.0,10.0,20.0,20.0,30.0,0.0,0.0,0.0,4.0833249092102051,18.353631591796894,124.37560878546779
2011.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,4.1711697578430185,17.824121093750023,130.74873610982843
2011.0,10.0,20.0,21.0,30.0,0.0,0.0,0.0,4.1612253189086914,17.301629638671898,136.99311588228909
2011.0,10.0,20.0,22.0,0.0,0.0,0.0,0.0,4.1512813568115225,16.779107666015648,143.02132775816659
2011.0,10.0,20.0,22.0,30.0,0.0,0.0,0.0,4.0919284820556632,16.360803222656273,148.6881264618801
2011.0,10.0,20.0,23.0,0.0,0.0,0.0,0.0,4.0325756072998056,15.9424987792969,153.74042283553075
2011.0,10.0,20.0,23.0,30.0,0.0,0.0,0.0,3.937748908996582,15.63054809570315,157.74050096648892
2011.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.8429224491119385,15.3185974121094,160.03457937407214
2011.0,10.0,21.0,0.0,30.0,0.0,0.0,0.0,3.7311787605285649,15.118981933593775,160.02088867603129
2011.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,3.6194353103637695,14.919396972656275,157.70397981748616
2011.0,10.0,21.0,1.0,30.0,0.0,0.0,0.0,3.4935572147369385,14.761071777343775,153.68968962286138
2011.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,3.3676791191101074,14.60271606445315,148.63008632599031
2011.0,10.0,21.0,2.0,30.0,0.0,0.0,0.0,3.2253751754760738,14.515039062500026,142.96039604141183
2011.0,10.0,21.0,3.0,0.0,0.0,0.0,0.0,3.0830709934234619,14.4273620605469,136.93212299237513
2011.0,10.0,21.0,3.0,30.0,0.0,0.0,0.0,2.9777178764343262,14.4049011230469,130.68968000600822
2011.0,10.0,21.0,4.0,0.0,0.0,0.0,0.0,2.8723647594451904,14.3824401855469,124.32008655082927
2011.0,10.0,21.0,4.0,30.0,0.0,0.0,0.0,2.8053479194641118,14.38665161132815,117.8797009849098
2011.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,2.7383308410644531,14.390832519531275,111.4083721560318
2011.0,10.0,21.0,5.0,30.0,0.0,0.0,0.0,2.7168409824371342,14.41826782226565,104.93727409550542
2011.0,10.0,21.0,6.0,0.0,0.0,0.0,0.0,2.6953511238098145,14.445703125000026,98.493618744188424
2011.0,10.0,21.0,6.0,30.0,0.0,0.0,0.0,2.6970524787902832,15.435327148437526,92.103867288515275
2011.0,10.0,21.0,7.0,0.0,36.0,26.0,128.0,2.6987535953521733,16.424920654296898,85.794570248542982
2011.0,10.0,21.0,7.0,30.0,123.0,67.0,308.0,2.5799007415771484,18.283654785156273,79.602784694430724
2011.0,10.0,21.0,8.0,0.0,224.0,95.0,453.0,2.4610481262207031,20.142388916015648,73.56497249687169
2011.0,10.0,21.0,8.0,30.0,326.0,116.0,552.0,2.7781302928924561,22.384057617187523,67.731988266351962
2011.0,10.0,21.0,9.0,0.0,423.0,132.0,623.0,3.095212459564209,24.625695800781273,62.16928558003805
2011.0,10.0,21.0,9.0,30.0,513.0,145.0,675.0,3.1013455390930176,26.066888427734398,56.962651529353025
2011.0,10.0,21.0,10.0,0.0,591.0,154.0,712.0,3.1074788570404053,27.508050537109398,52.224233595694507
2011.0,10.0,21.0,10.0,30.0,656.0,162.0,739.0,3.0528907775878902,28.624291992187523,48.097239099112045
2011.0,10.0,21.0,11.0,0.0,706.0,167.0,758.0,2.9983026981353764,29.740502929687523,44.754864027659664
2011.0,10.0,21.0,11.0,30.0,739.0,171.0,769.0,2.9428768157958984,30.588494873046894,42.385947793409898
2011.0,10.0,21.0,12.0,0.0,756.0,173.0,774.0,2.887451171875,31.436456298828148,41.160781555462385
2011.0,10.0,21.0,12.0,30.0,755.0,174.0,772.0,2.8394103050231934,31.935327148437523,41.182493112875278
2011.0,10.0,21.0,13.0,0.0,737.0,173.0,764.0,2.7913691997528081,32.434197998046898,42.449186265972827
2011.0,10.0,21.0,13.0,30.0,702.0,170.0,750.0,2.7460892200469971,32.548211669921898,44.854701084977435
2011.0,10.0,21.0,14.0,0.0,651.0,165.0,728.0,2.7008092403411865,32.662225341796898,48.227380204867245
2011.0,10.0,21.0,14.0,30.0,585.0,159.0,697.0,2.6587967872619629,32.374688720703148,52.378506524946253
2011.0,10.0,21.0,15.0,0.0,506.0,150.0,655.0,2.6167840957641602,32.087121582031266,57.135804097915042
2011.0,10.0,21.0,15.0,30.0,416.0,138.0,598.0,2.5976004600524902,31.369744873046894,62.357196969391531
2011.0,10.0,21.0,16.0,0.0,319.0,123.0,521.0,2.5784165859222408,30.652337646484398,67.93157752421952
2011.0,10.0,21.0,16.0,30.0,218.0,102.0,414.0,2.5910854339599609,29.452966308593769,73.774011105800028
2011.0,10.0,21.0,17.0,0.0,120.0,72.0,271.0,2.6037545204162602,28.253594970703148,79.819710813604644
2011.0,10.0,21.0,17.0,30.0,0.0,0.0,0.0,2.7601392269134517,26.913354492187523,86.018311379282551
2011.0,10.0,21.0,18.0,0.0,0.0,0.0,0.0,2.9165239334106445,25.573083496093769,92.333950939571395
2011.0,10.0,21.0,18.0,30.0,0.0,0.0,0.0,3.1937942504882808,25.066369628906273,98.729744546904357
2011.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,3.471064567565918,24.559655761718769,105.17955897429373
2011.0,10.0,21.0,19.0,30.0,0.0,0.0,0.0,3.6669745445251465,23.968743896484398,111.65728884133141
2011.0,10.0,21.0,20.0,0.0,0.0,0.0,0.0,3.8628842830657963,23.377801513671894,118.1361221795655
2011.0,10.0,21.0,20.0,30.0,0.0,0.0,0.0,3.9910764694213863,22.784692382812523,124.58536706651465
2011.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,4.1192688941955566,22.191583251953148,130.96577949770335
2011.0,10.0,21.0,21.0,30.0,0.0,0.0,0.0,4.1560754776000985,21.681634521484398,137.22175656195191
2011.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,4.1928815841674805,21.171716308593773,143.26713297347118
2011.0,10.0,21.0,22.0,30.0,0.0,0.0,0.0,4.1465663909912118,20.781976318359398,148.95807596382167
2011.0,10.0,21.0,23.0,0.0,0.0,0.0,0.0,4.1002516746521005,20.392205810546894,154.04194176697919
2011.0,10.0,21.0,23.0,30.0,0.0,0.0,0.0,4.0309724807739267,20.075494384765648,158.07656043882372
2011.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,3.961693286895752,19.758752441406273,160.39185102100987
2011.0,10.0,22.0,0.0,30.0,0.0,0.0,0.0,3.8973424434661865,19.499414062500023,160.36455876387799
2011.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,3.8329916000366211,19.240075683593773,158.00373389846047
2011.0,10.0,22.0,1.0,30.0,0.0,0.0,0.0,3.7771661281585689,19.012536621093773,153.94040466322625
2011.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,3.7213406562805176,18.784997558593773,148.84087985304762
2011.0,10.0,22.0,2.0,30.0,0.0,0.0,0.0,3.6465754508972168,18.602807617187523,143.14226136813727
2011.0,10.0,22.0,3.0,0.0,0.0,0.0,0.0,3.5718104839324951,18.420648193359398,137.09402842128634
2011.0,10.0,22.0,3.0,30.0,0.0,0.0,0.0,3.4908485412597656,18.270593261718773,130.8383452185912
2011.0,10.0,22.0,4.0,0.0,0.0,0.0,0.0,3.4098865985870361,18.120538330078148,124.46053963090336
2011.0,10.0,22.0,4.0,30.0,0.0,0.0,0.0,3.336622953414917,17.986779785156273,118.01582022376978
2011.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,3.2633593082427983,17.852990722656273,111.5432866648255
2011.0,10.0,22.0,5.0,30.0,0.0,0.0,0.0,3.2066388130187988,17.763909912109398,105.0736447497456
2011.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,3.1499180793762207,17.674798583984398,98.633837541142924
2011.0,10.0,22.0,6.0,30.0,0.0,0.0,0.0,3.0575900077819824,18.279748535156273,92.25020450087645
2011.0,10.0,22.0,7.0,0.0,34.0,25.0,120.0,2.9652621746063232,18.884698486328148,85.949239520881335
2011.0,10.0,22.0,7.0,30.0,119.0,66.0,299.0,2.9093608856201167,20.521081542968773,79.768216306194461
2011.0,10.0,22.0,8.0,0.0,218.0,94.0,444.0,2.8534598350524902,22.157464599609398,73.743633980996535
2011.0,10.0,22.0,8.0,30.0,320.0,115.0,545.0,3.2077023983001713,24.056024169921894,67.926562543551469
2011.0,10.0,22.0,9.0,0.0,417.0,131.0,616.0,3.561944961547852,25.954583740234398,62.382630972891349
2011.0,10.0,22.0,9.0,30.0,506.0,143.0,669.0,3.5803360939025879,27.076165771484398,57.197673365987988
2011.0,10.0,22.0,10.0,0.0,584.0,153.0,707.0,3.5987269878387451,28.197778320312523,52.483563392869641
2011.0,10.0,22.0,10.0,30.0,415.0,321.0,142.0,3.605657577514648,29.077569580078148,48.382609592847068
2011.0,10.0,22.0,11.0,0.0,447.0,343.0,147.0,3.6125879287719727,29.957360839843769,45.066125313583044
2011.0,10.0,22.0,11.0,30.0,541.0,352.0,256.0,3.6458740234375,30.576593017578148,42.719928679348826
2011.0,10.0,22.0,12.0,0.0,553.0,360.0,257.0,3.6791598796844478,31.195855712890648,41.510676404671436
2011.0,10.0,22.0,12.0,30.0,747.0,172.0,767.0,3.7174737453460689,31.458306884765648,41.538669507893971
2011.0,10.0,22.0,13.0,0.0,728.0,171.0,759.0,3.7557876110076895,31.720788574218769,42.801491084743787
2011.0,10.0,22.0,13.0,30.0,692.0,168.0,744.0,3.7869668006896968,31.659997558593769,45.194959317195902
2011.0,10.0,22.0,14.0,0.0,641.0,163.0,721.0,3.8181462287902832,31.599237060546894,48.550634628110153
2011.0,10.0,22.0,14.0,30.0,575.0,157.0,689.0,3.8485589027404794,31.261834716796894,52.682808098288042
2011.0,10.0,22.0,15.0,0.0,496.0,148.0,646.0,3.8789718151092529,30.924462890625023,57.421305916089509
2011.0,10.0,22.0,15.0,30.0,407.0,136.0,588.0,3.9040040969848633,30.403497314453148,62.625244512458885
2011.0,10.0,22.0,16.0,0.0,311.0,121.0,510.0,3.9290361404418954,29.882562255859398,68.184067853170461
2011.0,10.0,22.0,16.0,30.0,211.0,100.0,402.0,3.8798999786376953,28.959313964843769,74.01302214631481
2011.0,10.0,22.0,17.0,0.0,115.0,70.0,258.0,3.830763578414917,28.036065673828148,80.047317646561666
2011.0,10.0,22.0,17.0,30.0,0.0,0.0,0.0,3.8852829933166495,26.999749755859398,86.236486163440702
2011.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,3.9398024082183838,25.963403320312523,92.544779268932913
2011.0,10.0,22.0,18.0,30.0,0.0,0.0,0.0,4.1490769386291495,25.355554199218769,98.935081894480575
2011.0,10.0,22.0,19.0,0.0,0.0,0.0,0.0,4.3583512306213379,24.747705078125023,105.38137368973487
2011.0,10.0,22.0,19.0,30.0,0.0,0.0,0.0,4.510256290435791,24.096459960937523,111.85767640844612
2011.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,4.6621613502502441,23.445214843750023,118.33742397409935
2011.0,10.0,22.0,20.0,30.0,0.0,0.0,0.0,4.7562646865844727,22.853692626953148,124.79033210306706
2011.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,4.8503684997558585,22.262170410156273,131.17778786593212
2011.0,10.0,22.0,21.0,30.0,0.0,0.0,0.0,4.7936058044433585,21.816369628906273,137.44512227274572
2011.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,4.7368435859680185,21.370538330078148,143.50746677315314
2011.0,10.0,22.0,22.0,30.0,0.0,0.0,0.0,4.6860599517822266,21.056634521484398,149.22250026870472
2011.0,10.0,22.0,23.0,0.0,0.0,0.0,0.0,4.6352758407592773,20.742730712890648,154.33822503054569
2011.0,10.0,22.0,23.0,30.0,0.0,0.0,0.0,4.6042666435241699,20.505853271484398,158.40825726837983
2011.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,4.5732574462890634,20.268975830078148,160.74596026307168
2011.0,10.0,23.0,0.0,30.0,0.0,0.0,0.0,4.5356407165527335,20.068597412109398,160.70556567129694
2011.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,4.4980239868164062,19.868218994140648,158.30071399097216
2011.0,10.0,23.0,1.0,30.0,0.0,0.0,0.0,4.4235410690307617,19.688989257812523,154.18850976835091
2011.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,4.349057674407959,19.509759521484398,149.04955249550898
2011.0,10.0,23.0,2.0,30.0,0.0,0.0,0.0,4.1590018272399902,19.292077636718773,143.32258382276203
2011.0,10.0,23.0,3.0,0.0,0.0,0.0,0.0,3.9689457416534415,19.074426269531273,137.25493134727949
2011.0,10.0,23.0,3.0,30.0,0.0,0.0,0.0,3.7311978340148926,18.835626220703148,130.98647417921359
2011.0,10.0,23.0,4.0,0.0,0.0,0.0,0.0,3.4934496879577641,18.596826171875023,124.60084773381794
2011.0,10.0,23.0,4.0,30.0,0.0,0.0,0.0,3.3139626979827881,18.360040283203148,118.1521198828523
2011.0,10.0,23.0,5.0,0.0,0.0,0.0,0.0,3.1344757080078125,18.123284912109398,111.6786510295078
2011.0,10.0,23.0,5.0,30.0,0.0,0.0,0.0,3.0641694068908687,17.927941894531273,105.21068668649015
2011.0,10.0,23.0,6.0,0.0,0.0,0.0,0.0,2.9938631057739262,17.732598876953148,98.774906350941976
2011.0,10.0,23.0,6.0,30.0,0.0,0.0,0.0,2.9290611743927002,18.192437744140648,92.397530304348408
2011.0,10.0,23.0,7.0,0.0,31.0,24.0,113.0,2.8642592430114746,18.652276611328148,86.104992788555052
2011.0,10.0,23.0,7.0,30.0,115.0,64.0,290.0,2.9549059867858887,20.226464843750023,79.934788057122176
2011.0,10.0,23.0,8.0,0.0,213.0,92.0,435.0,3.0455529689788818,21.800622558593773,73.923438161333166
2011.0,10.0,23.0,8.0,30.0,313.0,113.0,536.0,3.2242412567138667,23.592034912109398,68.122217800959191
2011.0,10.0,23.0,9.0,0.0,409.0,129.0,607.0,3.4029295444488525,25.383447265625023,62.596913297856283
2011.0,10.0,23.0,9.0,30.0,497.0,141.0,660.0,3.3291168212890625,26.729699707031273,57.433381574461784
2011.0,10.0,23.0,10.0,0.0,574.0,151.0,699.0,3.2553038597106934,28.075921630859398,52.743195082532786
2011.0,10.0,23.0,10.0,30.0,639.0,159.0,727.0,3.0615725517272949,29.286828613281273,48.667742678060357
2011.0,10.0,23.0,11.0,0.0,689.0,164.0,746.0,2.8678410053253174,30.497735595703148,45.37646142659873
2011.0,10.0,23.0,11.0,30.0,723.0,168.0,759.0,2.6381087303161621,31.332452392578148,43.052208983715445
2011.0,10.0,23.0,12.0,0.0,740.0,170.0,764.0,2.4083766937255859,32.167138671875016,41.858129762950078
2011.0,10.0,23.0,12.0,30.0,740.0,171.0,764.0,2.1733288764953613,32.510339355468766,41.891833062560785
2011.0,10.0,23.0,13.0,0.0,722.0,170.0,757.0,1.9382811784744265,32.853570556640648,43.150446854495755
2011.0,10.0,23.0,13.0,30.0,688.0,167.0,743.0,1.7158204317092896,32.635766601562516,45.531732706820392
2011.0,10.0,23.0,14.0,0.0,637.0,162.0,721.0,1.4933596849441528,32.417993164062516,48.87038250981719
2011.0,10.0,23.0,14.0,30.0,572.0,156.0,691.0,1.3798599243164062,32.022668457031266,52.983618695969533
2011.0,10.0,23.0,15.0,0.0,494.0,147.0,648.0,1.2663601636886597,31.627343750000023,57.703325349582002
2011.0,10.0,23.0,15.0,30.0,405.0,136.0,590.0,1.3313624858856199,31.234857177734398,62.889793641829904
2011.0,10.0,23.0,16.0,0.0,308.0,120.0,511.0,1.3963649272918699,30.842340087890648,68.433015680622162
2011.0,10.0,23.0,16.0,30.0,209.0,99.0,402.0,1.6272640228271484,29.831445312500023,74.248420565843077
2011.0,10.0,23.0,17.0,0.0,113.0,69.0,258.0,1.8581629991531368,28.820520019531273,80.271218688344518
2011.0,10.0,23.0,17.0,30.0,0.0,0.0,0.0,2.2063868045806885,27.841851806640648,86.450839031148135
2011.0,10.0,23.0,18.0,0.0,0.0,0.0,0.0,2.5546104907989502,26.863183593750023,92.751657484071714
2011.0,10.0,23.0,18.0,30.0,0.0,0.0,0.0,2.8291583061218262,26.505456542968769,99.136319198008195
2011.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,3.1037063598632808,26.147698974609398,105.57891975428535
2011.0,10.0,23.0,19.0,30.0,0.0,0.0,0.0,3.2205123901367187,25.691094970703148,112.05360699930496
2011.0,10.0,23.0,20.0,0.0,0.0,0.0,0.0,3.3373186588287358,25.234521484375023,118.53405967854782
2011.0,10.0,23.0,20.0,30.0,0.0,0.0,0.0,3.3515810966491699,24.632745361328148,124.99040123716141
2011.0,10.0,23.0,21.0,0.0,0.0,0.0,0.0,3.365843772888184,24.030938720703148,131.38465380715238
