Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,2.6444449424743648,22.453332519531273,134.4360332811396
2007.0,9.0,30.0,3.0,30.0,0.0,0.0,0.0,2.5455381870269771,22.422875976562523,128.52071932581194
2007.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,2.4466314315795898,22.392388916015648,122.35882053379558
2007.0,9.0,30.0,4.0,30.0,0.0,0.0,0.0,2.3424015045166016,22.371331787109398,116.03242169936657
2007.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,2.2381718158721924,22.350274658203148,109.59854236265457
2007.0,9.0,30.0,5.0,30.0,0.0,0.0,0.0,2.1402654647827153,22.347863769531273,103.09908686515043
2007.0,9.0,30.0,6.0,0.0,0.0,0.0,0.0,2.0423591136932373,22.345452880859398,96.567160388686275
2007.0,9.0,30.0,6.0,30.0,0.0,0.0,0.0,1.969036340713501,22.532830810546894,90.026920787442563
2007.0,9.0,30.0,7.0,0.0,64.0,38.0,236.0,1.8957135677337649,22.720208740234398,83.517569057248551
2007.0,9.0,30.0,7.0,30.0,89.0,80.0,41.0,1.8657584190368648,23.254174804687523,77.057431982246115
2007.0,9.0,30.0,8.0,0.0,166.0,132.0,100.0,1.8358033895492556,23.788171386718769,70.681803793346248
2007.0,9.0,30.0,8.0,30.0,186.0,168.0,40.0,1.9359128475189209,24.751855468750023,64.431889682331956
2007.0,9.0,30.0,9.0,0.0,260.0,224.0,69.0,2.0360221862792969,25.715570068359398,58.361640229129932
2007.0,9.0,30.0,9.0,30.0,366.0,282.0,137.0,2.1549220085144043,26.664300537109398,52.54500878024831
2007.0,9.0,30.0,10.0,0.0,419.0,316.0,151.0,2.2738218307495122,27.613000488281273,47.086162473669283
2007.0,9.0,30.0,10.0,30.0,723.0,121.0,811.0,2.3042631149291992,28.076623535156273,42.133079868123545
2007.0,9.0,30.0,11.0,0.0,778.0,125.0,827.0,2.3347046375274658,28.540246582031273,37.891920805765622
2007.0,9.0,30.0,11.0,30.0,155.0,152.0,2.0,2.399303674697876,28.739251708984398,34.631062960378053
2007.0,9.0,30.0,12.0,0.0,652.0,408.0,289.0,2.4639027118682861,28.938287353515648,32.649716737822139
2007.0,9.0,30.0,12.0,30.0,844.0,130.0,844.0,2.5188250541687012,28.886895751953148,32.187396934138825
2007.0,9.0,30.0,13.0,0.0,831.0,129.0,840.0,2.5737476348876958,28.835473632812523,33.307997540965879
2007.0,9.0,30.0,13.0,30.0,457.0,387.0,86.0,2.5873675346374512,28.664453125000023,35.862446598257506
2007.0,9.0,30.0,14.0,0.0,755.0,125.0,817.0,2.600987434387207,28.493402099609398,39.57171787333921
2007.0,9.0,30.0,14.0,30.0,465.0,344.0,168.0,2.5716667175292969,28.355920410156273,44.142195564078349
2007.0,9.0,30.0,15.0,0.0,618.0,116.0,770.0,2.5423457622528081,28.218469238281273,49.330617912727277
2007.0,9.0,30.0,15.0,30.0,530.0,109.0,733.0,2.4529585838317871,28.068017578125023,54.956791946691226
2007.0,9.0,30.0,16.0,0.0,433.0,100.0,683.0,2.3635716438293457,27.917596435546894,60.893019226018467
2007.0,9.0,30.0,16.0,30.0,329.0,89.0,615.0,2.335474967956543,27.634667968750023,67.049360186407895
2007.0,9.0,30.0,17.0,0.0,223.0,75.0,518.0,2.3073782920837398,27.351739501953148,73.361402972522626
2007.0,9.0,30.0,17.0,30.0,122.0,53.0,391.0,2.3973803520202641,26.853723144531273,79.781427807557733
2007.0,9.0,30.0,18.0,0.0,0.0,0.0,0.0,2.487382173538208,26.355706787109398,86.27194216585319
2007.0,9.0,30.0,18.0,30.0,0.0,0.0,0.0,2.5766434669494629,26.150292968750023,92.805930453023933
2007.0,9.0,30.0,19.0,0.0,0.0,0.0,0.0,2.6659049987792969,25.944909667968769,99.351393005704722
2007.0,9.0,30.0,19.0,30.0,0.0,0.0,0.0,2.7179522514343262,25.769281005859398,105.883089124618
2007.0,9.0,30.0,20.0,0.0,0.0,0.0,0.0,2.7699997425079346,25.593682861328148,112.3714913982384
2007.0,9.0,30.0,20.0,30.0,0.0,0.0,0.0,2.8319783210754395,25.367883300781273,118.78109781876422
2007.0,9.0,30.0,21.0,0.0,0.0,0.0,0.0,2.8939571380615234,25.142083740234398,125.06553044887899
2007.0,9.0,30.0,21.0,30.0,0.0,0.0,0.0,2.9166719913482666,24.885308837890648,131.15999795423346
2007.0,9.0,30.0,22.0,0.0,0.0,0.0,0.0,2.9393868446350098,24.628533935546894,136.96920796113099
2007.0,9.0,30.0,22.0,30.0,0.0,0.0,0.0,2.9104776382446289,24.405114746093769,142.34813144019316
2007.0,9.0,30.0,23.0,0.0,0.0,0.0,0.0,2.8815686702728267,24.181695556640648,147.07419260996073
2007.0,9.0,30.0,23.0,30.0,0.0,0.0,0.0,2.8109607696533203,24.082116699218769,150.81942725292905
2007.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.740352869033813,23.982537841796894,153.16347999875728
2007.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,2.5887489318847656,23.946496582031273,153.725053923437
2007.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4371452331542969,23.910424804687523,152.39453150716989
2007.0,10.0,1.0,1.0,30.0,0.0,0.0,0.0,2.2916281223297119,23.886865234375023,149.41976283138158
2007.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.146111011505127,23.863305664062523,145.22399857868569
2007.0,10.0,1.0,2.0,30.0,0.0,0.0,0.0,1.9398500919342041,23.850213623046894,140.19693600028282
2007.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.7335890531539917,23.837121582031273,134.62083267463854
2007.0,10.0,1.0,3.0,30.0,0.0,0.0,0.0,1.4932856559753418,23.797937011718769,128.68250867406502
2007.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.2529823780059814,23.758752441406273,122.50363655751076
2007.0,10.0,1.0,4.0,30.0,0.0,0.0,0.0,1.0547853708267212,23.684838867187523,116.16514401860184
2007.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.85658836364746094,23.610925292968769,109.72317852757128
2007.0,10.0,1.0,5.0,30.0,0.0,0.0,0.0,0.77998220920562744,23.557336425781273,103.21903876333764
2007.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.70337605476379395,23.503717041015648,96.685446162881817
2007.0,10.0,1.0,6.0,30.0,0.0,0.0,0.0,0.73856687545776367,23.678948974609398,90.146197627107924
2007.0,10.0,1.0,7.0,0.0,63.0,37.0,233.0,0.7737576961517334,23.854211425781273,83.640918273035197
2007.0,10.0,1.0,7.0,30.0,80.0,76.0,20.0,0.88319242000579834,24.410729980468769,77.187611193819123
2007.0,10.0,1.0,8.0,0.0,175.0,132.0,131.0,0.99262708425521839,24.967218017578148,70.821947232462165
2007.0,10.0,1.0,8.0,30.0,245.0,182.0,147.0,1.1177834272384644,25.880151367187523,64.585551094734029
2007.0,10.0,1.0,9.0,0.0,475.0,101.0,717.0,1.242939829826355,26.793084716796894,58.532940450780004
2007.0,10.0,1.0,9.0,30.0,569.0,108.0,759.0,1.307364821434021,27.393243408203148,52.738755197007592
2007.0,10.0,1.0,10.0,0.0,651.0,115.0,791.0,1.371789813041687,27.993402099609398,47.307836994394243
2007.0,10.0,1.0,10.0,30.0,721.0,120.0,813.0,1.3831989765167236,28.425012207031273,42.388462670282479
2007.0,10.0,1.0,11.0,0.0,776.0,123.0,829.0,1.3946081399917605,28.856622314453148,38.185915652466328
2007.0,10.0,1.0,11.0,30.0,814.0,126.0,840.0,1.4114053249359131,28.988549804687523,34.965247514274651
2007.0,10.0,1.0,12.0,0.0,291.0,275.0,18.0,1.4282026290893557,29.120507812500023,33.019036157338967
2007.0,10.0,1.0,12.0,30.0,292.0,279.0,16.0,1.4697130918502808,29.037622070312523,32.578746264962533
2007.0,10.0,1.0,13.0,0.0,558.0,418.0,169.0,1.5112235546112061,28.954736328125023,33.703990544069832
2007.0,10.0,1.0,13.0,30.0,798.0,126.0,833.0,1.6091721057891846,28.761682128906273,36.248288245065176
2007.0,10.0,1.0,14.0,0.0,751.0,123.0,819.0,1.7071207761764526,28.568627929687523,39.939089493375704
2007.0,10.0,1.0,14.0,30.0,549.0,317.0,325.0,1.882394552230835,28.302636718750023,44.488593875013784
2007.0,10.0,1.0,15.0,0.0,553.0,218.0,518.0,2.0576682090759282,28.036645507812523,49.656981405814818
2007.0,10.0,1.0,15.0,30.0,241.0,224.0,30.0,2.1677632331848145,27.804711914062523,55.265570791069109
2007.0,10.0,1.0,16.0,0.0,311.0,203.0,224.0,2.2778582572937012,27.572778320312523,61.187102051198394
2007.0,10.0,1.0,16.0,30.0,131.0,131.0,0.0,2.3097386360168457,27.234368896484398,67.331598072852032
2007.0,10.0,1.0,17.0,0.0,70.0,70.0,0.0,2.3416190147399902,26.895928955078148,73.634448121150214
2007.0,10.0,1.0,17.0,30.0,38.0,38.0,0.0,2.4621148109436035,26.373010253906273,80.047714058984923
2007.0,10.0,1.0,18.0,0.0,0.0,0.0,0.0,2.5826103687286377,25.850122070312523,86.533685761499711
2007.0,10.0,1.0,18.0,30.0,0.0,0.0,0.0,2.680473804473877,25.608819580078148,93.065476342240004
2007.0,10.0,1.0,19.0,0.0,0.0,0.0,0.0,2.7783374786376958,25.367547607421894,99.610823042165578
2007.0,10.0,1.0,19.0,30.0,0.0,0.0,0.0,2.828823566436768,25.147454833984398,106.1446591272953
2007.0,10.0,1.0,20.0,0.0,0.0,0.0,0.0,2.8793096542358398,24.927392578125023,112.63764239743747
2007.0,10.0,1.0,20.0,30.0,0.0,0.0,0.0,2.8907346725463867,24.690942382812523,119.05456868178392
2007.0,10.0,1.0,21.0,0.0,0.0,0.0,0.0,2.9021594524383545,24.454492187500023,125.34947347939043
2007.0,10.0,1.0,21.0,30.0,0.0,0.0,0.0,2.8859894275665283,24.192407226562523,131.45806463001941
2007.0,10.0,1.0,22.0,0.0,0.0,0.0,0.0,2.8698194026947017,23.930322265625023,137.28550162797927
2007.0,10.0,1.0,22.0,30.0,0.0,0.0,0.0,2.8609082698822017,23.685083007812523,142.68674891223472
2007.0,10.0,1.0,23.0,0.0,0.0,0.0,0.0,2.8519971370697017,23.439843750000023,147.43772359594328
2007.0,10.0,1.0,23.0,30.0,0.0,0.0,0.0,2.8322362899780278,23.232629394531273,151.20546447280498
2007.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8124754428863525,23.025445556640648,153.55953840612585
2007.0,10.0,2.0,0.0,30.0,0.0,0.0,0.0,2.7654109001159668,22.927606201171894,154.10778453505654
2007.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.7183465957641602,22.829766845703148,152.74041778726308
2007.0,10.0,2.0,1.0,30.0,0.0,0.0,0.0,2.6024038791656494,22.806115722656273,149.71777658572833
2007.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.4864611625671387,22.782495117187523,145.47587388132618
2007.0,10.0,2.0,2.0,30.0,0.0,0.0,0.0,2.4002518653869629,22.769067382812523,140.41028496610227
2007.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,2.3140425682067871,22.755639648437523,134.80412266697866
2007.0,10.0,2.0,3.0,30.0,0.0,0.0,0.0,2.2408175468444824,22.735620117187523,128.84315538130858
2007.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,2.1675927639007568,22.715600585937523,122.6476804324581
2007.0,10.0,2.0,4.0,30.0,0.0,0.0,0.0,2.1339912414550781,22.664575195312523,116.29744943303369
2007.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,2.1003899574279785,22.613549804687523,109.84773248155619
2007.0,10.0,2.0,5.0,30.0,0.0,0.0,0.0,2.0980896949768062,22.588342285156273,103.33922312701485
2007.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0957894325256348,22.563134765625023,96.804261690964282
2007.0,10.0,2.0,6.0,30.0,0.0,0.0,0.0,2.0683498382568359,22.839776611328148,90.266278071802361
2007.0,10.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0409104824066158,23.116418457031273,83.765350116750781
2007.0,10.0,2.0,7.0,30.0,6.0,6.0,0.0,2.0507650375366206,23.722741699218769,77.319133125825886
2007.0,10.0,2.0,8.0,0.0,266.0,77.0,580.0,2.0606193542480469,24.329095458984398,70.963680307514707
2007.0,10.0,2.0,8.0,30.0,374.0,90.0,665.0,2.1561231613159184,25.257775878906273,64.741030563847616
2007.0,10.0,2.0,9.0,0.0,476.0,99.0,725.0,2.2516269683837891,26.186425781250023,58.706255874808775
2007.0,10.0,2.0,9.0,30.0,570.0,107.0,768.0,2.2161092758178711,27.018273925781273,52.934657825993916
2007.0,10.0,2.0,10.0,0.0,653.0,113.0,799.0,2.1805915832519531,27.850091552734398,47.531708827391597
2007.0,10.0,2.0,10.0,30.0,723.0,118.0,822.0,2.0953712463378902,28.483056640625023,42.645915893815811
2007.0,10.0,2.0,11.0,0.0,778.0,122.0,838.0,2.0101509094238281,29.116052246093769,38.481603901473797
2007.0,10.0,2.0,11.0,30.0,817.0,124.0,848.0,1.9154045581817627,29.581781005859398,35.30045882673172
2007.0,10.0,2.0,12.0,0.0,839.0,126.0,854.0,1.8206580877304079,30.047509765625023,33.388540442190887
2007.0,10.0,2.0,12.0,30.0,843.0,126.0,854.0,1.7507789134979248,30.274438476562523,32.969562767064879
2007.0,10.0,2.0,13.0,0.0,830.0,126.0,851.0,1.6808998584747314,30.501367187500023,34.099109768891481
2007.0,10.0,2.0,13.0,30.0,800.0,124.0,842.0,1.6828135251998899,30.437615966796894,36.633256430109135
2007.0,10.0,2.0,14.0,0.0,754.0,121.0,829.0,1.6847271919250488,30.373834228515648,40.305722157411189
2007.0,10.0,2.0,14.0,30.0,691.0,117.0,809.0,1.7651309967041016,30.110894775390648,44.834365984071724
2007.0,10.0,2.0,15.0,0.0,453.0,291.0,252.0,1.8455346822738647,29.847955322265648,49.982755952320737
2007.0,10.0,2.0,15.0,30.0,381.0,248.0,234.0,1.8864928483963013,29.443231201171894,55.573724972772474
2007.0,10.0,2.0,16.0,0.0,429.0,97.0,695.0,1.9274510145187376,29.038537597656273,61.480470121948798
2007.0,10.0,2.0,16.0,30.0,325.0,86.0,625.0,1.9587455987930296,28.453210449218769,67.61299455351265
2007.0,10.0,2.0,17.0,0.0,218.0,72.0,527.0,1.9900401830673216,27.867913818359398,73.906501590787613
2007.0,10.0,2.0,17.0,30.0,117.0,49.0,402.0,2.1350784301757808,27.166253662109398,80.312842872756448
2007.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,2.2801167964935303,26.464624023437523,86.794091080261225
2007.0,10.0,2.0,18.0,30.0,0.0,0.0,0.0,2.5066428184509282,26.113549804687523,93.323510081246582
2007.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,2.7331690788269043,25.762475585937523,99.868556701490078
2007.0,10.0,2.0,19.0,30.0,0.0,0.0,0.0,2.9150190353393555,25.441583251953148,106.40434800754059
2007.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0968692302703857,25.120690917968769,112.90173127861387
2007.0,10.0,2.0,20.0,30.0,0.0,0.0,0.0,3.1852104663848881,24.701928710937523,119.32580760929008
2007.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,3.2735517024993896,24.283166503906273,125.63103942770563
2007.0,10.0,2.0,21.0,30.0,0.0,0.0,0.0,3.2893176078796387,23.835168457031273,131.75365806003089
2007.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,3.3050837516784668,23.387170410156273,137.59931678096206
2007.0,10.0,2.0,22.0,30.0,0.0,0.0,0.0,3.2606086730957031,23.002893066406273,143.02303783884244
2007.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,3.2161333560943604,22.618585205078148,147.79930060928262
2007.0,10.0,2.0,23.0,30.0,0.0,0.0,0.0,3.1234040260314937,22.297601318359398,151.59012741781936
2007.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0306744575500488,21.976617431640648,153.95471817853451
2007.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,2.9142446517944336,21.721185302734398,154.48958914896241
2007.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,2.797815084457397,21.465722656250023,153.08483671213585
2007.0,10.0,3.0,1.0,30.0,0.0,0.0,0.0,2.692957878112793,21.249261474609398,150.01385637740938
2007.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,2.5881006717681885,21.032830810546894,145.72571694223518
2007.0,10.0,3.0,2.0,30.0,0.0,0.0,0.0,2.4640426635742187,20.875878906250023,140.6217941226225
2007.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,2.339984655380249,20.718927001953148,134.98590695100054
2007.0,10.0,3.0,3.0,30.0,0.0,0.0,0.0,2.2000551223754883,20.613153076171894,129.00267545485892
2007.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0601258277893062,20.507348632812523,122.79097574440569
2007.0,10.0,3.0,4.0,30.0,0.0,0.0,0.0,1.9181238412857056,20.419976806640648,116.42936576561294
2007.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,1.7761218547821045,20.332574462890648,109.97223388376659
2007.0,10.0,3.0,5.0,30.0,0.0,0.0,0.0,1.6391587257385254,20.305383300781273,103.45966961663601
2007.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,1.5021954774856567,20.278222656250023,96.923635099090291
2007.0,10.0,3.0,6.0,30.0,0.0,0.0,0.0,1.354906439781189,21.035668945312523,90.387186731222997
2007.0,10.0,3.0,7.0,0.0,60.0,36.0,231.0,1.2076174020767212,21.793115234375023,83.890885274419475
2007.0,10.0,3.0,7.0,30.0,158.0,59.0,452.0,1.2102413177490234,22.993280029296894,77.452012403948316
2007.0,10.0,3.0,8.0,0.0,265.0,76.0,583.0,1.2128652334213257,24.193475341796894,71.107009577495617
2007.0,10.0,3.0,8.0,30.0,372.0,88.0,668.0,1.239607572555542,25.398126220703148,64.898324131554219
2007.0,10.0,3.0,9.0,0.0,474.0,98.0,728.0,1.2663499116897583,26.602807617187523,58.881568986881639
2007.0,10.0,3.0,9.0,30.0,568.0,106.0,771.0,1.2031960487365725,27.415704345703148,53.132681968896506
2007.0,10.0,3.0,10.0,0.0,651.0,112.0,802.0,1.1400423049926758,28.228601074218769,47.757722280625636
2007.0,10.0,3.0,10.0,30.0,721.0,116.0,825.0,1.151292085647583,28.786431884765648,42.905360229601648
2007.0,10.0,3.0,11.0,0.0,776.0,120.0,841.0,1.1625419855117798,29.344262695312523,38.778884056750435
2007.0,10.0,3.0,11.0,30.0,815.0,122.0,852.0,1.2424072027206421,29.570184326171894,35.636581690238984
2007.0,10.0,3.0,12.0,0.0,837.0,124.0,857.0,1.3222724199295044,29.796136474609398,33.758113296115688
2007.0,10.0,3.0,12.0,30.0,842.0,124.0,858.0,1.3796813488006592,29.974633789062523,33.359733946861631
2007.0,10.0,3.0,13.0,0.0,829.0,124.0,855.0,1.4370901584625244,30.153131103515648,34.493239049010207
2007.0,10.0,3.0,13.0,30.0,799.0,122.0,847.0,1.4470365047454834,30.093957519531273,37.017223952206457
2007.0,10.0,3.0,14.0,0.0,752.0,120.0,834.0,1.4569827318191528,30.034783935546894,40.67147842329188
2007.0,10.0,3.0,14.0,30.0,690.0,116.0,815.0,1.5158462524414063,29.753442382812523,45.179369107459316
2007.0,10.0,3.0,15.0,0.0,614.0,111.0,788.0,1.5747096538543699,29.472100830078148,50.307797693155791
2007.0,10.0,3.0,15.0,30.0,526.0,104.0,751.0,1.6490275859832764,29.042413330078148,55.881111947972151
2007.0,10.0,3.0,16.0,0.0,428.0,96.0,702.0,1.7233455181121826,28.612725830078148,61.772983150720428
2007.0,10.0,3.0,16.0,30.0,323.0,85.0,632.0,1.825619101524353,27.986535644531273,67.893411704723022
2007.0,10.0,3.0,17.0,0.0,216.0,70.0,535.0,1.9278926849365237,27.360314941406273,74.177427503212996
2007.0,10.0,3.0,17.0,30.0,115.0,47.0,412.0,2.0878901481628418,26.510034179687523,80.5766798613368
2007.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,2.2478878498077397,25.659753417968769,87.053023962437649
2007.0,10.0,3.0,18.0,30.0,0.0,0.0,0.0,2.389434814453125,25.259454345703148,93.579898378653311
2007.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,2.5309817790985107,24.859124755859398,100.12446003562764
2007.0,10.0,3.0,19.0,30.0,0.0,0.0,0.0,2.5848042964935303,24.505792236328148,106.66202021138427
2007.0,10.0,3.0,20.0,0.0,0.0,0.0,0.0,2.6386268138885498,24.152490234375023,113.16361976410404
2007.0,10.0,3.0,20.0,30.0,0.0,0.0,0.0,2.6561706066131592,23.788415527343769,119.59467228125533
2007.0,10.0,3.0,21.0,0.0,0.0,0.0,0.0,2.673714399337769,23.424340820312523,125.91008043738285
2007.0,10.0,3.0,21.0,30.0,0.0,0.0,0.0,2.6567850112915039,23.014276123046894,132.04662340010296
2007.0,10.0,3.0,22.0,0.0,0.0,0.0,0.0,2.6398553848266602,22.604180908203148,137.91049092664315
2007.0,10.0,3.0,22.0,30.0,0.0,0.0,0.0,2.6016714572906494,22.230096435546894,143.35683014816695
2007.0,10.0,3.0,23.0,0.0,0.0,0.0,0.0,2.5634875297546387,21.855981445312523,148.1587584094429
2007.0,10.0,3.0,23.0,30.0,0.0,0.0,0.0,2.5166282653808598,21.525567626953148,151.97327020348112
2007.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4697692394256592,21.195123291015648,154.34890494318554
2007.0,10.0,4.0,0.0,30.0,0.0,0.0,0.0,2.421506404876709,20.900750732421894,154.87037340040501
2007.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,2.3732438087463379,20.606347656250023,153.42770263257367
2007.0,10.0,4.0,1.0,30.0,0.0,0.0,0.0,2.315462589263916,20.341790771484398,150.30793622918844
2007.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,2.2576813697814941,20.077203369140648,145.97349011668319
2007.0,10.0,4.0,2.0,30.0,0.0,0.0,0.0,2.104411363601685,19.823907470703148,140.83145120789703
2007.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,1.951141357421875,19.570611572265648,135.16619149193093
2007.0,10.0,4.0,3.0,30.0,0.0,0.0,0.0,1.7472491264343262,19.364282226562523,129.16108662598202
2007.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,1.5433568954467771,19.157952880859398,122.93354726286428
2007.0,10.0,4.0,4.0,30.0,0.0,0.0,0.0,1.3301410675048828,19.090875244140648,116.56092152441515
2007.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,1.1169252395629885,19.023828125000023,110.09671262283008
2007.0,10.0,4.0,5.0,30.0,0.0,0.0,0.0,0.94625747203826904,18.983911132812523,103.58040770057363
2007.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.7755897045135498,18.943994140625023,97.043593922876283
2007.0,10.0,4.0,6.0,30.0,0.0,0.0,0.0,0.68270754814147949,19.792474365234398,90.508947209076808
2007.0,10.0,4.0,7.0,0.0,61.0,36.0,240.0,0.5898253321647644,20.640924072265648,84.01754307537405
2007.0,10.0,4.0,7.0,30.0,161.0,60.0,471.0,0.53670418262481689,21.456994628906273,77.586261922340228
2007.0,10.0,4.0,8.0,0.0,271.0,76.0,605.0,0.48358300328254705,22.273065185546894,71.251939496007779
2007.0,10.0,4.0,8.0,30.0,380.0,88.0,692.0,0.8427167534828186,23.977288818359398,65.05742537370881
2007.0,10.0,4.0,9.0,0.0,485.0,98.0,752.0,1.2018505334854126,25.681512451171894,59.058859487867814
2007.0,10.0,4.0,9.0,30.0,580.0,105.0,794.0,1.369978666305542,26.609826660156273,53.332789925028649
2007.0,10.0,4.0,10.0,0.0,664.0,111.0,826.0,1.5381069183349609,27.538140869140648,47.985818646304743
2007.0,10.0,4.0,10.0,30.0,735.0,116.0,848.0,1.6172698736190796,28.160028076171894,43.166713678366442
2007.0,10.0,4.0,11.0,0.0,790.0,120.0,863.0,1.6964328289031982,28.781915283203148,39.077652656430672
2007.0,10.0,4.0,11.0,30.0,829.0,122.0,873.0,1.7401659488677981,29.213159179687523,35.973499810463707
2007.0,10.0,4.0,12.0,0.0,850.0,123.0,878.0,1.7838991880416868,29.644403076171894,34.127637850313711
2007.0,10.0,4.0,12.0,30.0,854.0,124.0,878.0,1.8146862983703611,29.847650146484398,33.74914684803359
2007.0,10.0,4.0,13.0,0.0,840.0,123.0,874.0,1.8454735279083248,30.050897216796894,34.886262020824688
2007.0,10.0,4.0,13.0,30.0,808.0,121.0,864.0,1.8680986166000368,30.036065673828148,37.400063863098133
2007.0,10.0,4.0,14.0,0.0,760.0,119.0,850.0,1.890723705291748,30.021234130859398,41.0362213693478
2007.0,10.0,4.0,14.0,30.0,696.0,115.0,830.0,1.923885703086853,29.748956298828148,45.523461002771271
2007.0,10.0,4.0,15.0,0.0,618.0,110.0,802.0,1.957047700881958,29.476678466796894,50.631963221687471
2007.0,10.0,4.0,15.0,30.0,529.0,103.0,764.0,1.9469459056854248,29.027581787109398,56.187589535284964
2007.0,10.0,4.0,16.0,0.0,429.0,95.0,714.0,1.9368442296981807,28.578454589843769,62.064501163429782
2007.0,10.0,4.0,16.0,30.0,323.0,84.0,644.0,1.8945329189300537,27.968408203125023,68.172711913199706
2007.0,10.0,4.0,17.0,0.0,215.0,69.0,545.0,1.8522216081619265,27.358361816406273,74.44709032525229
