Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,10.0,16.0,12.0,30.0,839.0,106.0,936.0,4.5517706871032724,22.762048339843769,38.511790420805433
2009.0,10.0,16.0,13.0,0.0,824.0,106.0,932.0,4.5613212585449219,23.087030029296894,39.663666012538215
2009.0,10.0,16.0,13.0,30.0,790.0,104.0,923.0,4.5195789337158203,23.120904541015648,42.044581275030048
2009.0,10.0,16.0,14.0,0.0,739.0,101.0,909.0,4.4778366088867187,23.154748535156273,45.460306734536182
2009.0,10.0,16.0,14.0,30.0,673.0,97.0,889.0,4.4235882759094238,22.946954345703148,49.695679663902318
2009.0,10.0,16.0,15.0,0.0,592.0,93.0,860.0,4.3693399429321289,22.739190673828148,54.557236334766962
2009.0,10.0,16.0,15.0,30.0,498.0,86.0,821.0,4.2401456832885733,22.251641845703148,59.889117805210759
2009.0,10.0,16.0,16.0,0.0,396.0,78.0,767.0,4.1109514236450204,21.764123535156273,65.572440413224314
2009.0,10.0,16.0,16.0,30.0,287.0,67.0,693.0,3.9004669189453129,20.898980712890648,71.51842802801481
2009.0,10.0,16.0,17.0,0.0,178.0,51.0,592.0,3.689982652664185,20.033807373046894,77.66076719638906
2009.0,10.0,16.0,17.0,30.0,83.0,44.0,367.0,3.676600456237793,19.073785400390648,83.949007562171047
2009.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,3.6632180213928223,18.113763427734398,90.341461034024633
2009.0,10.0,16.0,18.0,30.0,0.0,0.0,0.0,3.7321152687072754,17.692437744140648,96.817833423994699
2009.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,3.801012516021729,17.271142578125026,103.33759161344088
2009.0,10.0,16.0,19.0,30.0,0.0,0.0,0.0,3.8772382736206055,16.899621582031273,109.88016847598499
2009.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,3.9534640312194815,16.528100585937526,116.41950757997249
2009.0,10.0,16.0,20.0,30.0,0.0,0.0,0.0,4.0231814384460449,16.133447265625026,122.9258031368136
2009.0,10.0,16.0,21.0,0.0,0.0,0.0,0.0,4.0928988456726065,15.738793945312526,129.36103945019374
2009.0,10.0,16.0,21.0,30.0,0.0,0.0,0.0,4.1258144378662118,15.3655944824219,135.67166596111144
2009.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,4.1587295532226563,14.992395019531275,141.7754963434171
2009.0,10.0,16.0,22.0,30.0,0.0,0.0,0.0,4.1756200790405265,14.6943298339844,147.5371354747663
2009.0,10.0,16.0,23.0,0.0,0.0,0.0,0.0,4.1925106048583975,14.396264648437526,152.72224235125339
2009.0,10.0,16.0,23.0,30.0,0.0,0.0,0.0,4.2070074081420898,14.16668090820315,156.9246215823334
2009.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,4.2215042114257812,13.9371276855469,159.51956422834635
2009.0,10.0,17.0,0.0,30.0,0.0,0.0,0.0,4.214545726776123,13.74334106445315,159.87005382532499
2009.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,4.2075872421264648,13.549584960937526,157.86882606366277
2009.0,10.0,17.0,1.0,30.0,0.0,0.0,0.0,4.1553683280944815,13.37590942382815,154.05793028576056
2009.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,4.1031494140625,13.202233886718775,149.10602283228491
2009.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,3.9853496551513667,13.03264770507815,143.482528993426
2009.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,3.8675501346588135,12.86309204101565,137.4629206327823
2009.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,3.7209959030151367,12.68645629882815,131.2052170779823
2009.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,3.5744419097900386,12.50982055664065,124.80375542294148
2009.0,10.0,17.0,4.0,30.0,0.0,0.0,0.0,3.4391999244689937,12.343957519531275,118.31870944164982
2009.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,3.3039579391479488,12.1780944824219,111.79174603960959
2009.0,10.0,17.0,5.0,30.0,0.0,0.0,0.0,3.1924283504486084,12.026086425781275,105.25462889291937
2009.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,3.080898761749268,11.87407836914065,98.734313540618018
2009.0,10.0,17.0,6.0,30.0,0.0,0.0,0.0,2.9608631134033203,12.389123535156275,92.25633589702808
2009.0,10.0,17.0,7.0,0.0,40.0,22.0,247.0,2.840827465057373,12.904138183593775,85.845804581475662
2009.0,10.0,17.0,7.0,30.0,137.0,51.0,475.0,2.5774827003479004,14.141320800781275,79.537434134983954
2009.0,10.0,17.0,8.0,0.0,246.0,65.0,629.0,2.3141376972198486,15.378503417968775,73.365081639290509
2009.0,10.0,17.0,8.0,30.0,355.0,76.0,724.0,2.3296513557434082,17.083428955078148,67.376248794556716
2009.0,10.0,17.0,9.0,0.0,458.0,84.0,787.0,2.3451647758483887,18.788354492187523,61.632617359045241
2009.0,10.0,17.0,9.0,30.0,553.0,91.0,831.0,2.2832577228546143,19.890985107421894,56.216294547087223
2009.0,10.0,17.0,10.0,0.0,636.0,96.0,862.0,2.2213506698608398,20.993615722656273,51.237057743473684
2009.0,10.0,17.0,10.0,30.0,705.0,100.0,884.0,2.1082775592803955,21.751458740234398,46.839452186453073
2009.0,10.0,17.0,11.0,0.0,758.0,102.0,899.0,1.9952043294906616,22.509332275390648,43.205486669789458
2009.0,10.0,17.0,11.0,30.0,795.0,104.0,909.0,1.8897043466567995,23.042535400390648,40.544126010178708
2009.0,10.0,17.0,12.0,0.0,815.0,105.0,914.0,1.7842043638229368,23.575708007812523,39.056826963789774
2009.0,10.0,17.0,12.0,30.0,817.0,105.0,914.0,1.7314635515213013,23.828851318359398,38.879685315247329
2009.0,10.0,17.0,13.0,0.0,801.0,105.0,909.0,1.6787227392196655,24.081994628906273,40.030258012217395
2009.0,10.0,17.0,13.0,30.0,768.0,103.0,900.0,1.6392142772674561,24.058068847656273,42.399878841043702
2009.0,10.0,17.0,14.0,0.0,718.0,100.0,886.0,1.5997058153152466,24.034173583984398,45.798224111396102
2009.0,10.0,17.0,14.0,30.0,653.0,97.0,865.0,1.6300041675567627,23.737695312500023,50.013849567748679
2009.0,10.0,17.0,15.0,0.0,574.0,92.0,837.0,1.6603025197982788,23.441247558593769,54.855829115023212
2009.0,10.0,17.0,15.0,30.0,483.0,85.0,798.0,1.6884825229644775,22.881097412109398,60.169675958336342
2009.0,10.0,17.0,16.0,0.0,382.0,77.0,745.0,1.7166626453399658,22.320916748046894,65.837092624051934
2009.0,10.0,17.0,16.0,30.0,276.0,67.0,670.0,1.7553675174713137,21.483911132812523,71.769458599564985
2009.0,10.0,17.0,17.0,0.0,170.0,50.0,569.0,1.7940725088119509,20.646875000000023,77.900418027751869
2009.0,10.0,17.0,17.0,30.0,78.0,43.0,344.0,1.8759115934371948,19.678308105468773,84.179400655839004
2009.0,10.0,17.0,18.0,0.0,0.0,0.0,0.0,1.957750678062439,18.709741210937523,90.564362947639992
2009.0,10.0,17.0,18.0,30.0,0.0,0.0,0.0,1.9899942874908447,18.339379882812523,97.035895321593131
2009.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,2.02223801612854,17.968988037109398,103.55247941618279
2009.0,10.0,17.0,19.0,30.0,0.0,0.0,0.0,2.0041484832763667,17.646752929687523,110.09400408909758
2009.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,1.9860589504241943,17.324517822265648,116.63463834807185
2009.0,10.0,17.0,20.0,30.0,0.0,0.0,0.0,1.9296629428863523,17.009606933593773,123.14495666424706
2009.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,1.8732670545578003,16.694696044921898,129.58753171939304
2009.0,10.0,17.0,21.0,30.0,0.0,0.0,0.0,1.7753140926361084,16.414392089843773,135.90967525896679
2009.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,1.6773612499237061,16.134057617187526,142.03037821729509
2009.0,10.0,17.0,22.0,30.0,0.0,0.0,0.0,1.5445420742034912,15.913476562500026,147.81558309679761
2009.0,10.0,17.0,23.0,0.0,0.0,0.0,0.0,1.4117230176925659,15.692895507812526,153.03147396707732
2009.0,10.0,17.0,23.0,30.0,0.0,0.0,0.0,1.264496922492981,15.518640136718775,157.26810840932094
2009.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,1.117270827293396,15.34441528320315,159.8859890870923
2009.0,10.0,18.0,0.0,30.0,0.0,0.0,0.0,0.96575653553009044,15.15581665039065,160.225774144078
2009.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.81424224376678467,14.96721801757815,158.18042281189398
2009.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,0.68401485681533813,14.8201843261719,154.31709145355308
2009.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5537874698638916,14.67315063476565,149.32128631503591
2009.0,10.0,18.0,2.0,30.0,0.0,0.0,0.0,0.61296606063842773,14.4172302246094,143.66550858764313
2009.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.67214465141296387,14.161279296875026,137.62333099501757
2009.0,10.0,18.0,3.0,30.0,0.0,0.0,0.0,0.89695227146148682,13.847924804687526,131.35036666594627
2009.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,1.1217598915100098,13.5345397949219,124.93909359463665
2009.0,10.0,18.0,4.0,30.0,0.0,0.0,0.0,1.3838529586791992,13.190209960937526,118.44841066057151
2009.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,1.6459459066390991,12.845849609375026,111.9191502736936
2009.0,10.0,18.0,5.0,30.0,0.0,0.0,0.0,1.8225176334381104,12.57305297851565,105.38255194759951
2009.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,1.9990894794464111,12.300256347656275,98.865267685447421
2009.0,10.0,18.0,6.0,30.0,0.0,0.0,0.0,2.0108203887939453,12.733422851562526,92.392693650033323
2009.0,10.0,18.0,7.0,0.0,38.0,22.0,236.0,2.0225515365600586,13.16655883789065,85.98988438520162
2009.0,10.0,18.0,7.0,30.0,133.0,50.0,464.0,1.8804852962493896,14.34417114257815,79.691770215816902
2009.0,10.0,18.0,8.0,0.0,241.0,65.0,621.0,1.7384190559387207,15.521752929687526,73.532292796594533
2009.0,10.0,18.0,8.0,30.0,349.0,76.0,716.0,1.7211883068084717,17.001702880859398,67.559232026488317
2009.0,10.0,18.0,9.0,0.0,452.0,84.0,780.0,1.7039575576782229,18.481683349609398,61.834552460491352
2009.0,10.0,18.0,9.0,30.0,547.0,90.0,826.0,1.6286412477493286,19.556237792968773,56.440572587222995
2009.0,10.0,18.0,10.0,0.0,630.0,95.0,858.0,1.5533249378204346,20.630792236328148,51.487021557902871
2009.0,10.0,18.0,10.0,30.0,700.0,99.0,882.0,1.5451676845550537,21.405084228515648,47.117798867249142
2009.0,10.0,18.0,11.0,0.0,754.0,102.0,898.0,1.5370105504989624,22.179376220703148,43.513187983628569
2009.0,10.0,18.0,11.0,30.0,792.0,104.0,909.0,1.611116886138916,22.682122802734398,40.87895625928838
2009.0,10.0,18.0,12.0,0.0,812.0,105.0,915.0,1.6852231025695801,23.184838867187523,39.412209517827094
2009.0,10.0,18.0,12.0,30.0,815.0,105.0,915.0,1.7946150302886963,23.432366943359398,39.245147169706655
2009.0,10.0,18.0,13.0,0.0,799.0,105.0,912.0,1.9040068387985232,23.679925537109398,40.394045826205037
2009.0,10.0,18.0,13.0,30.0,766.0,103.0,903.0,2.0338180065155034,23.647210693359398,42.752243191165761
2009.0,10.0,18.0,14.0,0.0,717.0,100.0,889.0,2.1636290550231934,23.614465332031273,46.133211142370364
2009.0,10.0,18.0,14.0,30.0,652.0,97.0,869.0,2.3200609683990483,23.335107421875023,50.329125603243796
2009.0,10.0,18.0,15.0,0.0,573.0,92.0,841.0,2.4764928817749023,23.055718994140648,55.151545758862362
2009.0,10.0,18.0,15.0,30.0,481.0,85.0,802.0,2.619384765625,22.551354980468769,60.447339968469812
2009.0,10.0,18.0,16.0,0.0,381.0,77.0,749.0,2.7622766494750977,22.046990966796894,66.098796969863542
2009.0,10.0,18.0,16.0,30.0,274.0,66.0,674.0,2.8052773475646973,21.205834960937523,72.017457255702013
2009.0,10.0,18.0,17.0,0.0,168.0,50.0,573.0,2.8482782840728764,20.364678955078148,78.136928099789372
2009.0,10.0,18.0,17.0,30.0,77.0,43.0,347.0,3.0124597549438481,19.439447021484398,84.406522576392859
2009.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,3.1766409873962398,18.514215087890648,90.785595506732719
2009.0,10.0,18.0,18.0,30.0,0.0,0.0,0.0,3.3122844696044917,18.162103271484398,97.25037757434194
2009.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,3.447927713394165,17.809960937500023,103.76360792535101
2009.0,10.0,18.0,19.0,30.0,0.0,0.0,0.0,3.5324816703796387,17.491265869140648,110.30388412061468
2009.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,3.6170353889465332,17.172570800781273,116.84560040953598
2009.0,10.0,18.0,20.0,30.0,0.0,0.0,0.0,3.7032842636108398,16.820855712890648,123.35971274097577
2009.0,10.0,18.0,21.0,0.0,0.0,0.0,0.0,3.7895328998565678,16.469140625000026,129.80938755087428
2009.0,10.0,18.0,21.0,30.0,0.0,0.0,0.0,3.8258018493652335,16.106347656250026,136.14281455184658
2009.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,3.8620710372924809,15.743554687500026,142.28020153231003
2009.0,10.0,18.0,22.0,30.0,0.0,0.0,0.0,3.8487262725830083,15.400415039062526,148.08892011394923
2009.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,3.8353817462921138,15.05730590820315,153.33586211176345
2009.0,10.0,18.0,23.0,30.0,0.0,0.0,0.0,3.7942061424255371,14.791528320312526,157.60756459294961
2009.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,3.7530307769775386,14.5257507324219,160.24953968057878
2009.0,10.0,19.0,0.0,30.0,0.0,0.0,0.0,3.698031902313232,14.315393066406275,160.57909289493298
2009.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,3.6430330276489262,14.105065917968775,158.48934222187887
2009.0,10.0,19.0,1.0,30.0,0.0,0.0,0.0,3.5748047828674321,13.929589843750026,154.57356212088487
2009.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,3.5065762996673584,13.7541442871094,149.53426726045299
2009.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,3.399019718170166,13.593469238281275,143.84676911477885
2009.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,3.2914628982543945,13.43279418945315,137.78257706326963
2009.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,3.1909966468811035,13.4520202636719,131.49484342889954
2009.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,3.0905301570892334,13.47124633789065,125.07417940347574
2009.0,10.0,19.0,4.0,30.0,0.0,0.0,0.0,2.9496989250183105,13.591699218750026,118.57821593855287
2009.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,2.8088674545288086,13.7121520996094,112.04696055956613
2009.0,10.0,19.0,5.0,30.0,0.0,0.0,0.0,2.7806305885314941,13.70940551757815,105.51113698692012
2009.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,2.7523937225341801,13.706689453125026,98.997099738785337
2009.0,10.0,19.0,6.0,30.0,0.0,0.0,0.0,2.7424759864807129,14.2017761230469,92.530108695847659
2009.0,10.0,19.0,7.0,0.0,37.0,21.0,238.0,2.7325582504272461,14.696862792968775,86.135162759013895
2009.0,10.0,19.0,7.0,30.0,132.0,49.0,472.0,2.7327723503112797,15.801171875000026,79.847412029360655
2009.0,10.0,19.0,8.0,0.0,239.0,63.0,629.0,2.7329862117767334,16.905511474609398,73.700870559952548
2009.0,10.0,19.0,8.0,30.0,347.0,73.0,724.0,2.9793534278869629,18.503900146484398,67.74358639672684
2009.0,10.0,19.0,9.0,0.0,450.0,81.0,786.0,3.2257206439971924,20.102258300781273,62.037788741089628
2009.0,10.0,19.0,9.0,30.0,544.0,87.0,831.0,3.3419561386108398,21.145959472656273,56.665980848157062
2009.0,10.0,19.0,10.0,0.0,626.0,92.0,862.0,3.4581916332244877,22.189660644531273,51.737809475386193
2009.0,10.0,19.0,10.0,30.0,695.0,96.0,885.0,3.4715876579284668,22.917291259765648,47.396493913085422
2009.0,10.0,19.0,11.0,0.0,749.0,98.0,901.0,3.4849834442138667,23.644921875000023,43.820579004752595
2009.0,10.0,19.0,11.0,30.0,786.0,100.0,911.0,3.4436702728271484,24.163446044921894,41.212679839237083
2009.0,10.0,19.0,12.0,0.0,806.0,101.0,916.0,3.4023568630218506,24.682000732421894,39.765681435581172
2009.0,10.0,19.0,12.0,30.0,808.0,101.0,917.0,3.3709487915039062,24.995629882812523,39.608059491022381
2009.0,10.0,19.0,13.0,0.0,792.0,100.0,913.0,3.3395407199859619,25.309259033203148,40.754913033623907
2009.0,10.0,19.0,13.0,30.0,759.0,99.0,904.0,3.3187398910522461,25.272058105468769,43.101553384479097
2009.0,10.0,19.0,14.0,0.0,709.0,96.0,890.0,3.2979388236999512,25.234887695312523,46.465141649923865
2009.0,10.0,19.0,14.0,30.0,644.0,93.0,870.0,3.3740754127502437,25.035943603515648,50.641378381504744
2009.0,10.0,19.0,15.0,0.0,565.0,88.0,841.0,3.4502122402191162,24.837030029296894,55.444256241447832
2009.0,10.0,19.0,15.0,30.0,475.0,82.0,803.0,3.527137279510498,24.370324707031273,60.721981168572782
2009.0,10.0,19.0,16.0,0.0,374.0,74.0,750.0,3.6040623188018799,23.903588867187523,66.357427352823606
2009.0,10.0,19.0,16.0,30.0,269.0,63.0,675.0,3.6042866706848153,23.038629150390648,72.262301052763874
2009.0,10.0,19.0,17.0,0.0,163.0,47.0,577.0,3.6045112609863281,22.173638916015648,78.370177777520709
2009.0,10.0,19.0,17.0,30.0,75.0,41.0,359.0,3.8147232532501221,21.290917968750023,84.63025682302009
2009.0,10.0,19.0,18.0,0.0,0.0,0.0,0.0,4.024935245513916,20.408197021484398,91.005677479154926
2009.0,10.0,19.0,18.0,30.0,0.0,0.0,0.0,4.1996626853942871,19.901452636718773,97.4611689521454
2009.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,4.3743901252746582,19.394677734375023,103.97086759147621
2009.0,10.0,19.0,19.0,30.0,0.0,0.0,0.0,4.4616861343383789,18.909631347656273,110.50969977891245
2009.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,4.5489816665649414,18.424584960937523,117.0522844563714
2009.0,10.0,19.0,20.0,30.0,0.0,0.0,0.0,4.5396947860717773,18.015710449218773,123.56995973284501
2009.0,10.0,19.0,21.0,0.0,0.0,0.0,0.0,4.5304083824157724,17.606835937500023,130.0264903537938
2009.0,10.0,19.0,21.0,30.0,0.0,0.0,0.0,4.4564895629882812,17.321954345703148,136.3709584560093
2009.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,4.3825702667236337,17.037072753906273,142.52482678616553
2009.0,10.0,19.0,22.0,30.0,0.0,0.0,0.0,4.2813572883605966,16.841363525390648,148.35698698467189
2009.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,4.1801443099975586,16.645623779296898,153.6352266130441
2009.0,10.0,19.0,23.0,30.0,0.0,0.0,0.0,4.0670208930969238,16.495263671875026,157.94281100757178
2009.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9538977146148682,16.344903564453148,160.61008446478553
2009.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,3.8545408248901367,16.240045166015648,160.92992706522111
2009.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,3.7551841735839839,16.135217285156273,158.79552793370624
2009.0,10.0,20.0,1.0,30.0,0.0,0.0,0.0,3.683616161346436,16.096948242187526,154.82732170544847
2009.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,3.6120479106903081,16.058679199218773,149.74497550067474
2009.0,10.0,20.0,2.0,30.0,0.0,0.0,0.0,3.5966453552246094,16.054650878906273,144.02633720176286
2009.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,3.5812427997589111,16.050653076171898,137.9406921159362
2009.0,10.0,20.0,3.0,30.0,0.0,0.0,0.0,3.587157249450684,15.99480590820315,131.63868140134412
2009.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,3.5930716991424561,15.938989257812526,125.20904434301413
2009.0,10.0,20.0,4.0,30.0,0.0,0.0,0.0,3.6024818420410161,15.855859375000026,118.70815227791832
2009.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,3.6118919849395752,15.772729492187526,112.17519810313787
2009.0,10.0,20.0,5.0,30.0,0.0,0.0,0.0,3.6475560665130615,15.782617187500026,105.64039838851977
2009.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,3.6832201480865483,15.792504882812526,99.129816288774492
2009.0,10.0,20.0,6.0,30.0,0.0,0.0,0.0,3.7063560485839839,16.450494384765648,92.668578824355222
2009.0,10.0,20.0,7.0,0.0,16.0,16.0,0.0,3.7294919490814213,17.108453369140648,86.28162744489893
2009.0,10.0,20.0,7.0,30.0,61.0,58.0,18.0,3.6334104537963863,18.329431152343773,80.004336188638931
2009.0,10.0,20.0,8.0,0.0,160.0,107.0,191.0,3.537328720092773,19.550408935546894,73.870778843115772
2009.0,10.0,20.0,8.0,30.0,342.0,72.0,716.0,3.6172032356262207,21.003869628906273,67.929261489341428
2009.0,10.0,20.0,9.0,0.0,443.0,80.0,779.0,3.6970779895782471,22.457299804687523,62.242259860172474
2009.0,10.0,20.0,9.0,30.0,536.0,87.0,823.0,3.9901585578918457,23.451989746093769,56.892435885362175
2009.0,10.0,20.0,10.0,0.0,617.0,91.0,854.0,4.2832393646240225,24.446679687500023,51.989320926771533
2009.0,10.0,20.0,10.0,30.0,685.0,95.0,876.0,4.3529806137084961,25.018609619140648,47.675421878121703
2009.0,10.0,20.0,11.0,0.0,737.0,98.0,890.0,4.4227213859558105,25.590539550781273,44.127534866500255
2009.0,10.0,20.0,11.0,30.0,773.0,99.0,899.0,4.4330649375915527,25.930810546875023,41.545170338273721
2009.0,10.0,20.0,12.0,0.0,792.0,100.0,903.0,4.4434084892272949,26.271081542968769,40.117121123789786
2009.0,10.0,20.0,12.0,30.0,793.0,100.0,903.0,4.4774303436279297,26.376397705078148,39.968305836643111
2009.0,10.0,20.0,13.0,0.0,776.0,100.0,898.0,4.5114521980285645,26.481744384765648,41.112743467124112
2009.0,10.0,20.0,13.0,30.0,743.0,98.0,888.0,4.5668582916259766,26.365869140625023,43.44768908005544
2009.0,10.0,20.0,14.0,0.0,693.0,95.0,872.0,4.6222648620605469,26.249993896484398,46.793890381311208
2009.0,10.0,20.0,14.0,30.0,498.0,261.0,375.0,4.6943159103393564,25.933770751953148,50.950479658506715
2009.0,10.0,20.0,15.0,0.0,489.0,169.0,567.0,4.7663674354553223,25.617547607421894,55.733831819033782
2009.0,10.0,20.0,15.0,30.0,284.0,213.0,146.0,4.6408724784851065,25.151300048828148,60.993472272418117
2009.0,10.0,20.0,16.0,0.0,159.0,151.0,21.0,4.5153775215148935,24.685052490234398,66.612859152712645
2009.0,10.0,20.0,16.0,30.0,94.0,94.0,0.0,4.4688520431518564,24.030847167968769,72.503868634918973
2009.0,10.0,20.0,17.0,0.0,66.0,66.0,0.0,4.4223265647888184,23.376641845703148,78.600049143678973
2009.0,10.0,20.0,17.0,30.0,30.0,30.0,0.0,4.5061283111572266,22.880029296875023,84.850488756894833
2009.0,10.0,20.0,18.0,0.0,0.0,0.0,0.0,4.589930534362793,22.383416748046894,91.218339391146131
2009.0,10.0,20.0,18.0,30.0,0.0,0.0,0.0,4.6929607391357422,22.057641601562523,97.668160450158553
2009.0,10.0,20.0,19.0,0.0,0.0,0.0,0.0,4.7959909439086914,21.731835937500023,104.17415129878441
2009.0,10.0,20.0,19.0,30.0,0.0,0.0,0.0,4.8964109420776367,21.499444580078148,110.71134493300592
2009.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,4.996830940246582,21.267053222656273,117.25458408351828
2009.0,10.0,20.0,20.0,30.0,0.0,0.0,0.0,5.0823640823364258,21.098352050781273,123.7755891566506
2009.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,5.1678977012634277,20.929681396484398,130.23872691477521
2009.0,10.0,20.0,21.0,30.0,0.0,0.0,0.0,5.1964445114135742,20.809564208984398,136.5939850994252
2009.0,10.0,20.0,22.0,0.0,0.0,0.0,0.0,5.2249917984008789,20.689447021484398,142.76411785697613
2009.0,10.0,20.0,22.0,30.0,0.0,0.0,0.0,5.1654939651489258,20.625115966796894,148.61962677214106
2009.0,10.0,20.0,23.0,0.0,0.0,0.0,0.0,5.1059956550598153,20.560784912109398,153.9293879334538
2009.0,10.0,20.0,23.0,30.0,0.0,0.0,0.0,5.0158300399780273,20.524499511718773,158.27366649629431
2009.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,4.9256649017333984,20.488183593750023,160.96749009770269
2009.0,10.0,21.0,0.0,30.0,0.0,0.0,0.0,4.8679037094116211,20.477044677734398,161.27819440480732
2009.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,4.8101420402526855,20.465875244140648,159.09892588073808
2009.0,10.0,21.0,1.0,30.0,0.0,0.0,0.0,4.7356548309326172,20.479943847656273,155.07835270391462
