Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,12.0,14.0,23.0,30.0,0.0,0.0,0.0,4.4254903793334961,2.8177734375000227,167.16008634616122
2013.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,4.3223543167114267,2.5029235839843977,172.1879526014753
2013.0,12.0,15.0,0.0,30.0,0.0,0.0,0.0,4.1981096267700204,2.1992431640625227,173.14624779635616
2013.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0738649368286133,1.895562744140648,168.92088164124462
2013.0,12.0,15.0,1.0,30.0,0.0,0.0,0.0,3.9557065963745122,1.6034790039062727,163.02700401395703
2013.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,3.8375482559204102,1.3113952636718975,156.71059333891438
2013.0,12.0,15.0,2.0,30.0,0.0,0.0,0.0,3.7407550811767583,1.0442443847656475,150.25506684974096
2013.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,3.6439619064331055,0.77706298828127274,143.75265799998718
2013.0,12.0,15.0,3.0,30.0,0.0,0.0,0.0,3.5927364826202397,0.54436645507814774,137.24506481388852
2013.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,3.541511058807373,0.31166992187502274,130.75710314974899
2013.0,12.0,15.0,4.0,30.0,0.0,0.0,0.0,3.5019326210021973,0.10247192382814774,124.30743248644021
2013.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,3.4623539447784424,-0.10675659179685226,117.91288002391077
2013.0,12.0,15.0,5.0,30.0,0.0,0.0,0.0,3.4088783264160161,-0.30277099609372732,111.5906425424307
2013.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,3.355402946472168,-0.49878540039060232,105.35974069689637
2013.0,12.0,15.0,6.0,30.0,0.0,0.0,0.0,3.2864754199981689,-0.46304931640622732,99.242258052764868
2013.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,3.2175478935241699,-0.42731323242185226,93.264614426972443
2013.0,12.0,15.0,7.0,30.0,24.0,16.0,185.0,2.9880926609039307,0.74160156250002274,87.456591023906626
2013.0,12.0,15.0,8.0,0.0,111.0,46.0,454.0,2.7586374282836914,1.9105163574218975,81.8641239375265
2013.0,12.0,15.0,8.0,30.0,210.0,61.0,638.0,2.687579870223999,3.7038208007812727,76.531555277915501
2013.0,12.0,15.0,9.0,0.0,308.0,72.0,746.0,2.6165223121643062,5.4970947265625236,71.52047172128205
2013.0,12.0,15.0,9.0,30.0,400.0,80.0,816.0,2.6892352104187012,7.2694335937500227,66.90546534803228
2013.0,12.0,15.0,10.0,0.0,481.0,86.0,863.0,2.7619483470916748,9.0417419433593995,62.775865572895917
2013.0,12.0,15.0,10.0,30.0,548.0,90.0,895.0,2.7118313312530522,10.10515747070315,59.234886414077295
2013.0,12.0,15.0,11.0,0.0,601.0,93.0,917.0,2.6617143154144287,11.168542480468775,56.394821138139598
2013.0,12.0,15.0,11.0,30.0,638.0,95.0,931.0,2.6266372203826904,11.9039245605469,54.366627103788389
2013.0,12.0,15.0,12.0,0.0,658.0,97.0,938.0,2.5915601253509517,12.639306640625026,53.243847711346348
2013.0,12.0,15.0,12.0,30.0,661.0,97.0,939.0,2.5847368240356445,13.062463378906275,53.084326875727164
2013.0,12.0,15.0,13.0,0.0,646.0,96.0,933.0,2.5779132843017583,13.4855895996094,53.896663854530033
2013.0,12.0,15.0,13.0,30.0,614.0,94.0,922.0,2.5641980171203613,13.547326660156275,55.638051034600217
2013.0,12.0,15.0,14.0,0.0,566.0,91.0,903.0,2.5504827499389648,13.609033203125026,58.224654880248643
2013.0,12.0,15.0,14.0,30.0,504.0,86.0,876.0,2.5320901870727539,13.32329711914065,61.549215137594821
2013.0,12.0,15.0,15.0,0.0,428.0,80.0,837.0,2.513697624206543,13.037561035156275,65.49842692552869
2013.0,12.0,15.0,15.0,30.0,341.0,72.0,784.0,2.4828536510467529,12.216271972656275,69.965336969154819
2013.0,12.0,15.0,16.0,0.0,247.0,61.0,709.0,2.4520096778869629,11.394982910156275,74.855834612839374
2013.0,12.0,15.0,16.0,30.0,150.0,44.0,621.0,2.3800835609436035,9.8760314941406495,80.090593124231276
2013.0,12.0,15.0,17.0,0.0,74.0,42.0,425.0,2.3081576824188232,8.3570800781250227,85.604156632771222
2013.0,12.0,15.0,17.0,30.0,0.0,0.0,0.0,2.2276766300201416,7.8691345214843977,91.346893269936203
2013.0,12.0,15.0,18.0,0.0,0.0,0.0,0.0,2.14719557762146,7.3812194824218977,97.272016025846696
2013.0,12.0,15.0,18.0,30.0,0.0,0.0,0.0,1.9901844263076784,7.0660339355468977,103.3467807828158
2013.0,12.0,15.0,19.0,0.0,0.0,0.0,0.0,1.8331732749938965,6.7508483886718977,109.54306003884723
2013.0,12.0,15.0,19.0,30.0,0.0,0.0,0.0,1.6200001239776611,6.4648986816406477,115.83751608665493
2013.0,12.0,15.0,20.0,0.0,0.0,0.0,0.0,1.4068268537521362,6.1789489746093977,122.21028572882973
2013.0,12.0,15.0,20.0,30.0,0.0,0.0,0.0,1.1632207632064819,5.8263183593750227,128.64375545952328
2013.0,12.0,15.0,21.0,0.0,0.0,0.0,0.0,0.91961467266082764,5.4736877441406486,135.12122611537822
2013.0,12.0,15.0,21.0,30.0,0.0,0.0,0.0,0.67345839738845825,5.0897155761718986,141.62506559501836
2013.0,12.0,15.0,22.0,0.0,0.0,0.0,0.0,0.42730209231376648,4.7057128906250236,148.13337519664552
2013.0,12.0,15.0,22.0,30.0,0.0,0.0,0.0,0.29136285185813904,4.3407531738281486,154.61231909182368
2013.0,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.15542362630367279,3.9757629394531482,160.99390575950829
2013.0,12.0,15.0,23.0,30.0,0.0,0.0,0.0,0.31279629468917852,3.6314025878906482,167.09196523665639
2013.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.47016897797584528,3.2870422363281482,172.16533009945098
2013.0,12.0,16.0,0.0,30.0,0.0,0.0,0.0,0.6562579870223999,2.9671569824218977,173.22580973430863
2013.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.84234702587127686,2.6473022460937727,169.03680980254674
2013.0,12.0,16.0,1.0,30.0,0.0,0.0,0.0,1.0019216537475586,2.3509155273437727,163.1468553662107
2013.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,1.1614962816238403,2.0544982910156482,156.83060553018987
2013.0,12.0,16.0,2.0,30.0,0.0,0.0,0.0,1.2387681007385254,1.8449645996093975,150.37490458524059
2013.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,1.3160400390625,1.6354003906250227,143.87239732426741
2013.0,12.0,16.0,3.0,30.0,0.0,0.0,0.0,1.3216705322265625,1.4732604980468975,137.36479378749101
2013.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,1.3273011445999146,1.3111206054687727,130.87686462524212
2013.0,12.0,16.0,4.0,30.0,0.0,0.0,0.0,1.2924182415008545,1.1627746582031475,124.42721985793496
2013.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,1.2575353384017944,1.0143981933593975,118.03263888712893
2013.0,12.0,16.0,5.0,30.0,0.0,0.0,0.0,1.2277233600616455,0.87072143554689774,111.71026961289742
2013.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,1.1979115009307859,0.72701416015627274,105.47907827823484
2013.0,12.0,16.0,6.0,30.0,0.0,0.0,0.0,1.2316431999206543,0.87789306640627274,99.361083412149156
2013.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,1.2653747797012329,1.0288024902343975,93.382623298756442
2013.0,12.0,16.0,7.0,30.0,23.0,15.0,175.0,1.3066034317016602,2.7484680175781482,87.573312347555444
2013.0,12.0,16.0,8.0,0.0,108.0,46.0,447.0,1.3478319644927981,4.4681335449218986,81.979122119355367
2013.0,12.0,16.0,8.0,30.0,207.0,61.0,633.0,1.2234331369400024,6.0564514160156477,76.644066429705845
2013.0,12.0,16.0,9.0,0.0,305.0,71.0,742.0,1.099034309387207,7.6447692871093977,71.629540974568556
2013.0,12.0,16.0,9.0,30.0,397.0,79.0,812.0,1.1250708103179932,9.7061401367187745,67.00986403081275
2013.0,12.0,16.0,10.0,0.0,477.0,85.0,859.0,1.1511074304580688,11.76751098632815,62.874046585446756
2013.0,12.0,16.0,10.0,30.0,545.0,90.0,891.0,1.1644666194915771,13.125207519531275,59.324978303491811
2013.0,12.0,16.0,11.0,0.0,597.0,93.0,913.0,1.177825927734375,14.4829040527344,56.47469746997163
2013.0,12.0,16.0,11.0,30.0,634.0,95.0,926.0,1.1168838739395142,15.23735961914065,54.43408903867963
2013.0,12.0,16.0,12.0,0.0,654.0,96.0,933.0,1.0559418201446531,15.9918151855469,53.296923491600253
2013.0,12.0,16.0,12.0,30.0,657.0,96.0,933.0,1.0173523426055908,16.356317138671898,53.121619173939393
2013.0,12.0,16.0,13.0,0.0,642.0,95.0,928.0,0.97876286506652843,16.720819091796898,53.91761019416257
2013.0,12.0,16.0,13.0,30.0,611.0,93.0,916.0,1.0047225952148437,16.698968505859398,55.642978720320905
2013.0,12.0,16.0,14.0,0.0,563.0,90.0,897.0,1.0306822061538696,16.677117919921898,58.214619878248577
2013.0,12.0,16.0,14.0,30.0,501.0,86.0,870.0,1.1309318542480469,16.242730712890648,61.525722603820029
2013.0,12.0,16.0,15.0,0.0,425.0,80.0,831.0,1.2311815023422239,15.808312988281275,65.463154535483866
2013.0,12.0,16.0,15.0,30.0,339.0,72.0,778.0,1.3741869926452637,14.80364379882815,69.919933081144421
2013.0,12.0,16.0,16.0,0.0,246.0,61.0,704.0,1.5171924829483032,13.798974609375026,74.801804353414909
2013.0,12.0,16.0,16.0,30.0,150.0,44.0,615.0,1.7293922901153564,12.158654785156275,80.029253583020107
2013.0,12.0,16.0,17.0,0.0,74.0,41.0,414.0,1.9415919780731199,10.518334960937525,85.536641472573208
2013.0,12.0,16.0,17.0,30.0,0.0,0.0,0.0,2.1150865554809566,9.9458557128906495,91.274115211171917
2013.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,2.2885808944702148,9.3734069824218995,97.19479231159508
2013.0,12.0,16.0,18.0,30.0,0.0,0.0,0.0,2.3821139335632324,8.9694458007812745,103.2657883722657
2013.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,2.47564697265625,8.5655151367187727,109.45888247393948
2013.0,12.0,16.0,19.0,30.0,0.0,0.0,0.0,2.4940557479858398,8.1785827636718977,115.75066980381607
2013.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,2.5124642848968506,7.7916809082031477,122.12124687443509
2013.0,12.0,16.0,20.0,30.0,0.0,0.0,0.0,2.4803564548492432,7.3810363769531477,128.55299080879414
2013.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,2.4482486248016362,6.9703918457031477,135.02923545222416
2013.0,12.0,16.0,21.0,30.0,0.0,0.0,0.0,2.4073276519775391,6.5619750976562727,141.53245187032397
2013.0,12.0,16.0,22.0,0.0,0.0,0.0,0.0,2.366406917572021,6.1535278320312727,148.04098359310498
2013.0,12.0,16.0,22.0,30.0,0.0,0.0,0.0,2.323336124420166,5.7677246093750227,154.52156597242313
2013.0,12.0,16.0,23.0,0.0,0.0,0.0,0.0,2.2802650928497314,5.3818908691406486,160.90772974184662
2013.0,12.0,16.0,23.0,30.0,0.0,0.0,0.0,2.2419083118438721,5.0333801269531486,167.0183803817213
2013.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,2.2035515308380127,4.6848693847656486,172.13421339348079
2013.0,12.0,17.0,0.0,30.0,0.0,0.0,0.0,2.1770782470703125,4.3739257812500236,173.29708464991532
2013.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,2.1506047248840332,4.0630126953125236,169.14851690380738
2013.0,12.0,17.0,1.0,30.0,0.0,0.0,0.0,2.124783992767334,3.7813659667968977,163.26400865956302
2013.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0989634990692143,3.4997497558593977,156.94851969252611
2013.0,12.0,17.0,2.0,30.0,0.0,0.0,0.0,2.0297749042510982,3.4242797851562727,150.49288745329642
2013.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,1.9605861902236936,3.3488403320312727,143.9903507627939
2013.0,12.0,17.0,3.0,30.0,0.0,0.0,0.0,1.8653557300567627,3.7178588867187727,137.48270525955508
2013.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,1.7701252698898315,4.0868469238281486,130.9947107015804
2013.0,12.0,17.0,4.0,30.0,0.0,0.0,0.0,1.6315610408782959,4.3069702148437736,124.54494508923895
2013.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,1.4929966926574707,4.5270935058593986,118.1501491920438
2013.0,12.0,17.0,5.0,30.0,0.0,0.0,0.0,1.3656044006347656,4.5174499511718986,111.82742670705095
2013.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,1.2382121086120603,4.5078063964843986,105.59569151090618
2013.0,12.0,17.0,6.0,30.0,0.0,0.0,0.0,1.1315535306930542,4.4577880859375236,99.476897535394727
2013.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0248949527740481,4.4077392578125236,93.497301036849521
2013.0,12.0,17.0,7.0,30.0,21.0,14.0,158.0,0.8777356743812561,4.6740051269531486,87.68634825775095
2013.0,12.0,17.0,8.0,0.0,103.0,45.0,425.0,0.73057639598846436,4.9402709960937736,82.090047370646559
2013.0,12.0,17.0,8.0,30.0,200.0,60.0,611.0,0.60929685831069946,5.6899047851562727,76.752082558175857
2013.0,12.0,17.0,9.0,0.0,296.0,70.0,719.0,0.48801732063293463,6.4395385742187727,71.733662251742444
2013.0,12.0,17.0,9.0,30.0,386.0,78.0,790.0,0.44008070230484009,7.5427490234375227,67.108838039406621
2013.0,12.0,17.0,10.0,0.0,465.0,84.0,838.0,0.39214408397674561,8.6459594726562727,62.966315758842363
2013.0,12.0,17.0,10.0,30.0,532.0,89.0,871.0,0.44526144862174988,11.22258911132815,59.408682086287776
2013.0,12.0,17.0,11.0,0.0,585.0,92.0,894.0,0.49837881326675421,13.799218750000026,56.547750293001243
2013.0,12.0,17.0,11.0,30.0,622.0,94.0,908.0,0.57335191965103149,15.2835632324219,54.494368876910151
2013.0,12.0,17.0,12.0,0.0,642.0,95.0,916.0,0.64832502603530884,16.767938232421898,53.342570429277153
2013.0,12.0,17.0,12.0,30.0,646.0,95.0,917.0,0.64306342601776123,17.890222167968773,53.151372087986843
2013.0,12.0,17.0,13.0,0.0,632.0,95.0,912.0,0.63780182600021362,19.012536621093773,53.931048561235635
2013.0,12.0,17.0,13.0,30.0,601.0,93.0,901.0,0.6066475510597229,19.262902832031273,55.640557609891545
2013.0,12.0,17.0,14.0,0.0,555.0,90.0,882.0,0.57549327611923218,19.513299560546894,58.197494820045478
2013.0,12.0,17.0,14.0,30.0,494.0,85.0,855.0,0.51792097091674794,19.112145996093773,61.495465240986434
2013.0,12.0,17.0,15.0,0.0,419.0,80.0,816.0,0.46034866571426392,18.710992431640648,65.421478663971527
2013.0,12.0,17.0,15.0,30.0,334.0,72.0,763.0,0.40680775046348572,17.765435791015648,69.86849940017467
2013.0,12.0,17.0,16.0,0.0,242.0,61.0,688.0,0.35326683521270752,16.819909667968773,74.742113793858707
2013.0,12.0,17.0,16.0,30.0,148.0,44.0,597.0,0.43285185098648071,15.15081176757815,79.962608664172208
2013.0,12.0,17.0,17.0,0.0,72.0,41.0,390.0,0.51243686676025391,13.4816833496094,85.464155617784627
2013.0,12.0,17.0,17.0,30.0,0.0,0.0,0.0,0.67846399545669556,12.970971679687526,91.19667580451592
2013.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,0.84449112415313721,12.46026000976565,97.113192361362835
2013.0,12.0,17.0,18.0,30.0,0.0,0.0,0.0,1.0214184522628784,12.07268676757815,103.18067893463902
2013.0,12.0,17.0,19.0,0.0,0.0,0.0,0.0,1.1983457803726196,11.685144042968775,109.37082052476632
2013.0,12.0,17.0,19.0,30.0,0.0,0.0,0.0,1.3652448654174805,11.3068786621094,115.66014396897906
2013.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,1.5321440696716309,10.928613281250025,122.02870297978146
2013.0,12.0,17.0,20.0,30.0,0.0,0.0,0.0,1.6666116714477541,10.486535644531275,128.45886055472087
2013.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,1.801079273223877,10.044458007812525,134.93397485633881
2013.0,12.0,17.0,21.0,30.0,0.0,0.0,0.0,1.8916833400726321,9.5725341796875245,141.43660415050812
2013.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,1.9822875261306765,9.1006103515625245,147.94530359445869
2013.0,12.0,17.0,22.0,30.0,0.0,0.0,0.0,2.0133259296417241,8.6512695312500227,154.427316093542
2013.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,2.044364213943481,8.2018981933593977,160.81754456026147
2013.0,12.0,17.0,23.0,30.0,0.0,0.0,0.0,2.0043046474456787,7.7810913085937727,166.93955177435572
2013.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9642452001571653,7.3602844238281477,172.09482803875846
2013.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,1.8774086236953731,6.9806762695312727,173.35985002920137
2013.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,1.7905720472335815,6.6010986328125227,169.25583261486304
2013.0,12.0,18.0,1.0,30.0,0.0,0.0,0.0,1.6802225112915041,6.2615295410156477,163.3783385468908
2013.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,1.5698730945587158,5.9219299316406477,157.064222366705
2013.0,12.0,18.0,2.0,30.0,0.0,0.0,0.0,1.4460994005203247,5.9305664062500227,150.60890515682934
2013.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,1.3223257064819336,5.9392028808593977,144.10640862847146
2013.0,12.0,18.0,3.0,30.0,0.0,0.0,0.0,1.2402098178863523,6.3110900878906477,137.59868940934848
2013.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,1.1580938100814819,6.6829772949218977,131.11053131692805
2013.0,12.0,18.0,4.0,30.0,0.0,0.0,0.0,1.1024264097213743,6.7343688964843977,124.66049803702222
2013.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0467590093612671,6.7857604980468977,118.26530101297963
2013.0,12.0,18.0,5.0,30.0,0.0,0.0,0.0,0.96963775157928478,6.6350341796875227,111.94200451262455
2013.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.89251655340194702,6.4842773437500227,105.70947217942957
2013.0,12.0,18.0,6.0,30.0,0.0,0.0,0.0,0.83112430572509766,6.3662963867187727,99.58959388143505
2013.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.76973205804824829,6.2483459472656477,93.608543460894978
2013.0,12.0,18.0,7.0,30.0,20.0,14.0,151.0,0.70155113935470581,6.4533020019531477,87.79559790957201
2013.0,12.0,18.0,8.0,0.0,102.0,45.0,424.0,0.63337022066116333,6.6582885742187727,82.196802846161162
2013.0,12.0,18.0,8.0,30.0,199.0,60.0,612.0,0.52398872375488281,7.3214355468750227,76.855512023541323
2013.0,12.0,18.0,9.0,0.0,296.0,70.0,722.0,0.41460728645324713,7.9845825195312727,71.832750369097838
2013.0,12.0,18.0,9.0,30.0,385.0,78.0,792.0,0.41013914346694952,9.0181518554687745,67.20230996572765
2013.0,12.0,18.0,10.0,0.0,465.0,84.0,839.0,0.40567103028297424,10.051721191406275,63.052604755972453
2013.0,12.0,18.0,10.0,30.0,532.0,89.0,872.0,0.56293618679046631,12.476098632812526,59.485939614089709
2013.0,12.0,18.0,11.0,0.0,584.0,92.0,893.0,0.72020137310028076,14.90044555664065,56.613932417474182
2013.0,12.0,18.0,11.0,30.0,620.0,94.0,907.0,0.94600337743759155,16.429681396484398,54.547430709374154
2013.0,12.0,18.0,12.0,0.0,640.0,95.0,913.0,1.1718053817749023,17.958886718750023,53.380763835536158
2013.0,12.0,18.0,12.0,30.0,643.0,95.0,913.0,1.3526808023452761,18.735925292968773,53.173571937133417
2013.0,12.0,18.0,13.0,0.0,629.0,94.0,908.0,1.5335562229156494,19.512963867187523,53.936976161484594
2013.0,12.0,18.0,13.0,30.0,599.0,92.0,896.0,1.6827344894409182,19.561914062500023,55.630795833283521
2013.0,12.0,18.0,14.0,0.0,552.0,89.0,877.0,1.8319128751754759,19.610833740234398,58.173298829054062
2013.0,12.0,18.0,14.0,30.0,491.0,85.0,850.0,2.0006866455078125,19.141442871093773,61.458473083787887
2013.0,12.0,18.0,15.0,0.0,418.0,79.0,811.0,2.1694605350494385,18.672052001953148,65.373439923950755
2013.0,12.0,18.0,15.0,30.0,333.0,72.0,758.0,2.3393104076385498,17.659265136718773,69.811086546706562
2013.0,12.0,18.0,16.0,0.0,242.0,61.0,684.0,2.5091602802276611,16.646478271484398,74.676822832693404
2013.0,12.0,18.0,16.0,30.0,148.0,44.0,591.0,2.8499755859375,15.2217956542969,79.890726743781428
2013.0,12.0,18.0,17.0,0.0,71.0,41.0,380.0,3.190791130065918,13.7971130371094,85.386775053759067
2013.0,12.0,18.0,17.0,30.0,0.0,0.0,0.0,3.4704651832580566,13.289819335937526,91.11465814756987
2013.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,3.7501392364501953,12.782556152343775,97.027305640972074
2013.0,12.0,18.0,18.0,30.0,0.0,0.0,0.0,3.8782622814178471,12.41399536132815,103.09154779143169
2013.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,4.006385326385498,12.0454040527344,109.27897498096644
2013.0,12.0,18.0,19.0,30.0,0.0,0.0,0.0,4.0364794731140137,11.6822448730469,115.56604459368894
2013.0,12.0,18.0,20.0,0.0,0.0,0.0,0.0,4.0665736198425284,11.3190856933594,121.93276520131731
2013.0,12.0,18.0,20.0,30.0,0.0,0.0,0.0,4.0259542465209961,11.210900878906275,128.36148114410105
2013.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,3.9853348731994629,11.102746582031275,134.83556653639022
2013.0,12.0,18.0,21.0,30.0,0.0,0.0,0.0,3.8784775733947758,11.37847290039065,141.33765141464625
2013.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,3.771620512008667,11.65422973632815,147.84647295242874
2013.0,12.0,18.0,22.0,30.0,0.0,0.0,0.0,3.7064223289489751,11.862390136718775,154.32972005707563
2013.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,3.6412241458892818,12.0705505371094,160.72352261186785
2013.0,12.0,18.0,23.0,30.0,0.0,0.0,0.0,3.6467480659484863,12.109338378906275,166.85569352518758
2013.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.6522717475891113,12.148095703125026,172.04740873249023
2013.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,3.6886692047119136,12.1406188964844,173.41389124414886
2013.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,3.7250664234161377,12.133142089843775,169.35857489736588
2013.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,3.7834906578063969,12.080163574218775,163.48971112972518
2013.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,3.8419148921966553,12.027185058593775,157.17759388807414
2013.0,12.0,19.0,2.0,30.0,0.0,0.0,0.0,3.8702268600463863,12.19744262695315,150.72284273826085
2013.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,3.8985388278961182,12.367700195312526,144.22045768618051
2013.0,12.0,19.0,3.0,30.0,0.0,0.0,0.0,3.888849258422852,12.651940917968775,137.71263373506179
2013.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,3.8791594505310063,12.936181640625026,131.22421444625513
2013.0,12.0,19.0,4.0,30.0,0.0,0.0,0.0,3.8808808326721187,13.191735839843775,124.77376721735935
2013.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,3.882602214813232,13.447290039062526,118.37798364269631
2013.0,12.0,19.0,5.0,30.0,0.0,0.0,0.0,3.8893394470214848,13.7681823730469,112.05389345088301
2013.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,3.8960764408111568,14.08904418945315,105.82031228531096
2013.0,12.0,19.0,6.0,30.0,0.0,0.0,0.0,3.8936836719512939,14.446435546875026,99.699066585090108
2013.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,3.8912909030914311,14.8038269042969,93.71624750384035
2013.0,12.0,19.0,7.0,30.0,17.0,12.0,128.0,3.8798470497131352,15.42901000976565,87.900962007203503
2013.0,12.0,19.0,8.0,0.0,94.0,42.0,386.0,3.8684031963348389,16.054193115234398,82.299293619654208
2013.0,12.0,19.0,8.0,30.0,186.0,57.0,568.0,3.8468284606933598,16.936578369140648,76.95426545892488
2013.0,12.0,19.0,9.0,0.0,201.0,119.0,264.0,3.825253963470459,17.818994140625023,71.926722725461062
2013.0,12.0,19.0,9.0,30.0,364.0,76.0,745.0,3.9058763980865483,18.832299804687523,67.290205235559554
2013.0,12.0,19.0,10.0,0.0,440.0,82.0,792.0,3.9864988327026367,19.845605468750023,63.132848254645083
2013.0,12.0,19.0,10.0,30.0,128.0,128.0,0.0,4.2467184066772461,20.792321777343773,59.556695859321138
2013.0,12.0,19.0,11.0,0.0,141.0,141.0,0.0,4.5069384574890137,21.739068603515648,56.673199814069569
2013.0,12.0,19.0,11.0,30.0,591.0,92.0,862.0,4.7326536178588867,22.245812988281273,54.593241786596479
2013.0,12.0,19.0,12.0,0.0,437.0,270.0,280.0,4.9583687782287598,22.752557373046894,53.411482176699899
2013.0,12.0,19.0,12.0,30.0,462.0,260.0,337.0,5.1129150390625,22.880181884765648,53.188208219385224
2013.0,12.0,19.0,13.0,0.0,479.0,236.0,411.0,5.267460823059082,23.007806396484398,53.93539344102885
2013.0,12.0,19.0,13.0,30.0,221.0,211.0,17.0,5.2856693267822266,22.855737304687523,55.61370484457062
2013.0,12.0,19.0,14.0,0.0,526.0,87.0,831.0,5.3038778305053711,22.703637695312523,58.142054427289388
2013.0,12.0,19.0,14.0,30.0,223.0,200.0,49.0,5.1588258743286133,22.319635009765648,61.414779600196454
2013.0,12.0,19.0,15.0,0.0,20.0,20.0,0.0,5.0137734413146973,21.935632324218773,65.319082336970524
2013.0,12.0,19.0,15.0,30.0,23.0,23.0,0.0,4.9676260948181152,21.345147705078148,69.747748459124352
