Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,10.0,18.0,10.0,30.0,715.0,122.0,869.0,6.9226913452148437,21.759667968750023,46.982722006755544
2011.0,10.0,18.0,11.0,0.0,770.0,126.0,886.0,6.8081707954406738,22.655297851562523,43.363976476461154
2011.0,10.0,18.0,11.0,30.0,808.0,128.0,896.0,6.7163152694702148,23.328515625000023,40.716710923916089
2011.0,10.0,18.0,12.0,0.0,828.0,130.0,902.0,6.6244592666625977,24.001763916015648,39.240123704062441
2011.0,10.0,18.0,12.0,30.0,831.0,130.0,902.0,6.5576467514038086,24.398339843750023,39.068279614549105
2011.0,10.0,18.0,13.0,0.0,815.0,129.0,898.0,6.4908347129821777,24.794915771484398,40.218060412813571
2011.0,10.0,18.0,13.0,30.0,782.0,127.0,888.0,6.3935484886169425,24.869592285156273,42.581833988053667
2011.0,10.0,18.0,14.0,0.0,731.0,124.0,873.0,6.296262264251709,24.944268798828148,45.971244550461073
2011.0,10.0,18.0,14.0,30.0,665.0,120.0,850.0,6.2112808227539063,24.646081542968769,50.176724984052193
2011.0,10.0,18.0,15.0,0.0,584.0,114.0,819.0,6.1262993812561044,24.347863769531273,55.008636603479992
2011.0,10.0,18.0,15.0,30.0,491.0,107.0,776.0,6.0377788543701172,23.708306884765648,60.313193603246454
2011.0,10.0,18.0,16.0,0.0,388.0,97.0,716.0,5.9492583274841309,23.068750000000023,65.972401188273949
2011.0,10.0,18.0,16.0,30.0,279.0,83.0,630.0,5.6590442657470703,22.068811035156273,71.89772169253277
2011.0,10.0,18.0,17.0,0.0,170.0,64.0,511.0,5.3688302040100098,21.068902587890648,78.02278012405236
2011.0,10.0,18.0,17.0,30.0,77.0,52.0,252.0,5.0606260299682617,19.844232177734398,84.296946755187449
2011.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,4.7524218559265137,18.619561767578148,90.678995201370697
2011.0,10.0,18.0,18.0,30.0,0.0,0.0,0.0,4.6462693214416504,17.950219726562523,97.146968196314774
2011.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,4.5401167869567871,17.280847167968773,103.66184785559209
2011.0,10.0,18.0,19.0,30.0,0.0,0.0,0.0,4.389805793762207,16.735742187500026,110.20275428828241
2011.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,4.239494800567627,16.190637207031273,116.74397253882988
2011.0,10.0,18.0,20.0,30.0,0.0,0.0,0.0,4.2727499008178711,15.775109863281275,123.25627336499613
2011.0,10.0,18.0,21.0,0.0,0.0,0.0,0.0,4.3060050010681152,15.35955200195315,129.70253447845488
2011.0,10.0,18.0,21.0,30.0,0.0,0.0,0.0,4.3008031845092765,15.0124450683594,136.03051761558356
2011.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,4.2956013679504403,14.665307617187526,142.1598349518199
2011.0,10.0,18.0,22.0,30.0,0.0,0.0,0.0,4.2339658737182617,14.3056579589844,147.95715235277902
2011.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,4.172330379486084,13.9460388183594,153.18899260137238
2011.0,10.0,18.0,23.0,30.0,0.0,0.0,0.0,4.1792392730712882,13.633508300781275,157.44356549137174
2011.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,4.1861486434936515,13.321008300781275,160.07367085574819
2011.0,10.0,19.0,0.0,30.0,0.0,0.0,0.0,4.1991133689880371,13.033410644531275,160.40807275591294
2011.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,4.2120780944824219,12.745812988281275,158.33983762807776
2011.0,10.0,19.0,1.0,30.0,0.0,0.0,0.0,4.2416820526123056,12.477746582031275,154.44945717788701
2011.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,4.2712864875793466,12.209680175781275,149.43117792612111
2011.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,4.2156467437744132,11.928247070312526,143.75897768264636
2011.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,4.1600074768066415,11.64678344726565,137.70538338029112
2011.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,4.0995774269103995,11.370324707031275,131.42474530365706
2011.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,4.0391473770141602,11.093835449218775,125.00857965663687
2011.0,10.0,19.0,4.0,30.0,0.0,0.0,0.0,3.9706804752349858,10.8231140136719,118.51513070627723
2011.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,3.9022135734558105,10.55242309570315,111.98480442184065
2011.0,10.0,19.0,5.0,30.0,0.0,0.0,0.0,3.8185195922851558,10.2740417480469,105.44857341014709
2011.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,3.734825611114502,9.9956604003906495,98.93293561089304
2011.0,10.0,19.0,6.0,30.0,0.0,0.0,0.0,3.5934000015258789,10.47649536132815,92.463216554603704
2011.0,10.0,19.0,7.0,0.0,38.0,24.0,208.0,3.4519741535186768,10.957360839843775,86.06444696991484
2011.0,10.0,19.0,7.0,30.0,136.0,58.0,440.0,3.1795730590820313,12.6204772949219,79.771658303515935
2011.0,10.0,19.0,8.0,0.0,248.0,78.0,603.0,2.9071719646453857,14.283593750000026,73.618840093410626
2011.0,10.0,19.0,8.0,30.0,360.0,92.0,705.0,3.0433554649353027,16.296472167968773,67.653910536380124
2011.0,10.0,19.0,9.0,0.0,467.0,103.0,773.0,3.1795392036437988,18.309350585937523,61.938972891082223
2011.0,10.0,19.0,9.0,30.0,564.0,111.0,821.0,3.1514778137207031,19.637994384765648,56.556444535481575
2011.0,10.0,19.0,10.0,0.0,649.0,118.0,856.0,3.1234164237976074,20.966668701171894,51.61601699688137
2011.0,10.0,19.0,10.0,30.0,720.0,123.0,880.0,3.124992847442627,22.028131103515648,47.261244294208822
2011.0,10.0,19.0,11.0,0.0,775.0,127.0,896.0,3.1265690326690674,23.089562988281273,43.671516443003682
2011.0,10.0,19.0,11.0,30.0,813.0,129.0,906.0,3.2293367385864262,23.856744384765648,41.050971435043934
2011.0,10.0,19.0,12.0,0.0,833.0,130.0,911.0,3.3321046829223637,24.623925781250023,39.594523953482366
2011.0,10.0,19.0,12.0,30.0,834.0,131.0,910.0,3.4192023277282715,25.088006591796894,39.432432058014008
2011.0,10.0,19.0,13.0,0.0,817.0,130.0,905.0,3.5062999725341801,25.552087402343769,40.580350564315573
2011.0,10.0,19.0,13.0,30.0,783.0,128.0,894.0,3.5170648097991943,25.708764648437523,42.932635347764688
2011.0,10.0,19.0,14.0,0.0,731.0,125.0,877.0,3.527829647064209,25.865441894531273,46.304670705701803
2011.0,10.0,19.0,14.0,30.0,663.0,120.0,853.0,3.4900054931640625,25.705926513671894,50.490460016860744
2011.0,10.0,19.0,15.0,0.0,581.0,114.0,820.0,3.4521811008453369,25.546441650390648,55.302823090257796
2011.0,10.0,19.0,15.0,30.0,487.0,106.0,775.0,3.3792648315429687,25.032495117187523,60.589320317526372
2011.0,10.0,19.0,16.0,0.0,384.0,96.0,713.0,3.3063488006591801,24.518579101562523,66.232542868692107
2011.0,10.0,19.0,16.0,30.0,275.0,83.0,625.0,2.990474939346313,23.277703857421894,72.144116665212195
2011.0,10.0,19.0,17.0,0.0,166.0,63.0,503.0,2.6746010780334477,22.036828613281273,78.257632580622086
2011.0,10.0,19.0,17.0,30.0,74.0,51.0,242.0,2.3648648262023926,20.667535400390648,84.522345828833309
2011.0,10.0,19.0,18.0,0.0,0.0,0.0,0.0,2.0551285743713383,19.298272705078148,90.898085557623943
2011.0,10.0,19.0,18.0,30.0,0.0,0.0,0.0,1.8872337341308596,18.975518798828148,97.359571505134298
2011.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,1.7193387746810913,18.652764892578148,103.87100576881521
2011.0,10.0,19.0,19.0,30.0,0.0,0.0,0.0,1.6406114101409912,18.333489990234398,110.41056301438101
2011.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,1.5618839263916016,18.014184570312523,116.95275328040719
2011.0,10.0,19.0,20.0,30.0,0.0,0.0,0.0,1.5777277946472168,17.634698486328148,123.46872920012464
2011.0,10.0,19.0,21.0,0.0,0.0,0.0,0.0,1.5935717821121216,17.255212402343773,129.92196465036562
2011.0,10.0,19.0,21.0,30.0,0.0,0.0,0.0,1.6970589160919189,16.804406738281273,136.26110686680826
2011.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,1.8005460500717163,16.353601074218773,142.40700458127441
2011.0,10.0,19.0,22.0,30.0,0.0,0.0,0.0,1.9442298412323,15.86980590820315,148.22779948177759
2011.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,2.0879135131835937,15.38604125976565,153.49081792068017
2011.0,10.0,19.0,23.0,30.0,0.0,0.0,0.0,2.2251369953155522,14.8770690917969,157.78087392536818
2011.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.3623604774475098,14.368127441406275,160.43568180059472
2011.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,2.4720358848571777,13.853662109375026,160.76010754429387
2011.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,2.5817115306854248,13.3392272949219,158.64733701553104
2011.0,10.0,20.0,1.0,30.0,0.0,0.0,0.0,2.6489858627319336,12.850183105468775,154.70451326480327
2011.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,2.7162601947784424,12.36113891601565,149.64296597953614
2011.0,10.0,20.0,2.0,30.0,0.0,0.0,0.0,2.7899796962738042,11.9156433105469,143.93934228336761
2011.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,2.863699197769165,11.470117187500026,137.86402215534901
2011.0,10.0,20.0,3.0,30.0,0.0,0.0,0.0,2.8818998336791988,11.071496582031275,131.56886848039946
2011.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,2.9001007080078125,10.6728454589844,125.14352767521522
2011.0,10.0,20.0,4.0,30.0,0.0,0.0,0.0,2.8537497520446777,10.323510742187525,118.64498019109809
2011.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,2.807398796081543,9.9741760253906495,112.11281232168078
2011.0,10.0,20.0,5.0,30.0,0.0,0.0,0.0,2.7532525062561035,9.6995178222656495,105.5774853066258
2011.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,2.699105978012085,9.4248596191406495,99.06520275346918
2011.0,10.0,20.0,6.0,30.0,0.0,0.0,0.0,2.6482634544372559,10.061547851562525,92.601155687758592
2011.0,10.0,20.0,7.0,0.0,36.0,23.0,197.0,2.5974211692810059,10.6982360839844,86.210318436063716
2011.0,10.0,20.0,7.0,30.0,132.0,57.0,428.0,2.409238338470459,12.28948364257815,79.92794398784342
2011.0,10.0,20.0,8.0,0.0,242.0,77.0,592.0,2.221055269241333,13.8807312011719,73.78808814978369
2011.0,10.0,20.0,8.0,30.0,353.0,91.0,695.0,2.2961475849151611,16.179650878906273,67.838932013323969
2011.0,10.0,20.0,9.0,0.0,459.0,102.0,764.0,2.3712399005889893,18.478570556640648,62.142834169727536
2011.0,10.0,20.0,9.0,30.0,556.0,110.0,813.0,2.5746030807495122,20.240106201171894,56.782383314053909
2011.0,10.0,20.0,10.0,0.0,641.0,117.0,847.0,2.7779660224914551,22.001611328125023,51.867171500148118
2011.0,10.0,20.0,10.0,30.0,711.0,122.0,872.0,2.9012079238891602,23.227319335937523,47.540055767496483
2011.0,10.0,20.0,11.0,0.0,766.0,126.0,889.0,3.0244500637054443,24.452996826171894,43.978682022460482
2011.0,10.0,20.0,11.0,30.0,804.0,128.0,899.0,3.154341459274292,25.361444091796894,41.384060334493348
2011.0,10.0,20.0,12.0,0.0,824.0,130.0,904.0,3.2842328548431401,26.269921875000023,39.946951073522655
2011.0,10.0,20.0,12.0,30.0,825.0,130.0,904.0,3.3491001129150386,26.786859130859398,39.793975092523361
2011.0,10.0,20.0,13.0,0.0,808.0,129.0,899.0,3.4139671325683598,27.303826904296894,40.939660310495206
2011.0,10.0,20.0,13.0,30.0,774.0,127.0,888.0,3.4098186492919917,27.465844726562523,43.280320521151332
2011.0,10.0,20.0,14.0,0.0,722.0,124.0,871.0,3.405670166015625,27.627862548828148,46.634975710613745
2011.0,10.0,20.0,14.0,30.0,654.0,119.0,846.0,3.3407731056213379,27.504815673828148,50.801105583811101
2011.0,10.0,20.0,15.0,0.0,573.0,113.0,812.0,3.2758762836456299,27.381799316406273,55.593936930611754
2011.0,10.0,20.0,15.0,30.0,479.0,106.0,766.0,3.1708183288574219,26.877526855468769,60.862358480744241
2011.0,10.0,20.0,16.0,0.0,376.0,95.0,703.0,3.0657601356506348,26.373284912109398,66.489546217263651
2011.0,10.0,20.0,16.0,30.0,268.0,82.0,614.0,2.9514389038085937,25.034326171875023,72.387294091496372
2011.0,10.0,20.0,17.0,0.0,160.0,62.0,490.0,2.8371179103851318,23.695367431640648,78.489163726715447
2011.0,10.0,20.0,17.0,30.0,71.0,50.0,228.0,3.0309629440307617,22.271234130859398,84.744298003871577
2011.0,10.0,20.0,18.0,0.0,0.0,0.0,0.0,3.2248082160949707,20.847100830078148,91.11583546662213
2011.0,10.0,20.0,18.0,30.0,0.0,0.0,0.0,3.489623069763184,20.425500488281273,97.568427603306347
2011.0,10.0,20.0,19.0,0.0,0.0,0.0,0.0,3.7544379234313969,20.003930664062523,104.0762394706674
2011.0,10.0,20.0,19.0,30.0,0.0,0.0,0.0,3.8981823921203609,19.505212402343773,110.61425249999071
2011.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,4.0419268608093262,19.006463623046894,117.15720099316908
2011.0,10.0,20.0,20.0,30.0,0.0,0.0,0.0,4.1048669815063485,18.446557617187523,123.67661986247916
2011.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,4.1678071022033683,17.886651611328148,130.13658327282644
2011.0,10.0,20.0,21.0,30.0,0.0,0.0,0.0,4.1382360458374015,17.426690673828148,136.48663776844865
2011.0,10.0,20.0,22.0,0.0,0.0,0.0,0.0,4.1086654663085938,16.966760253906273,142.6489059072089
2011.0,10.0,20.0,22.0,30.0,0.0,0.0,0.0,4.013916015625,16.654199218750026,148.49309564234397
2011.0,10.0,20.0,23.0,0.0,0.0,0.0,0.0,3.9191665649414062,16.341638183593773,153.78752741580081
2011.0,10.0,20.0,23.0,30.0,0.0,0.0,0.0,3.7979912757873535,16.134240722656273,158.11387989436992
2011.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.6768157482147217,15.92681274414065,160.79461868451938
2011.0,10.0,21.0,0.0,30.0,0.0,0.0,0.0,3.5449943542480469,15.761743164062526,161.1096152656049
2011.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,3.413172721862793,15.5966735839844,158.95207448265597
2011.0,10.0,21.0,1.0,30.0,0.0,0.0,0.0,3.2606091499328613,15.43352661132815,154.9568488421844
2011.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,3.1080453395843506,15.2703796386719,149.85248744971841
2011.0,10.0,21.0,2.0,30.0,0.0,0.0,0.0,2.9542813301086426,15.1165710449219,144.11802888560757
2011.0,10.0,21.0,3.0,0.0,0.0,0.0,0.0,2.8005173206329346,14.962792968750026,138.02154745117608
2011.0,10.0,21.0,3.0,30.0,0.0,0.0,0.0,2.6594986915588379,14.83074340820315,131.71237051567442
2011.0,10.0,21.0,4.0,0.0,0.0,0.0,0.0,2.5184803009033203,14.698693847656275,125.27827094078744
2011.0,10.0,21.0,4.0,30.0,0.0,0.0,0.0,2.3934450149536133,14.5947204589844,118.77497435659323
2011.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,2.2684094905853267,14.4907165527344,112.24125795864526
2011.0,10.0,21.0,5.0,30.0,0.0,0.0,0.0,2.2064297199249268,14.4080749511719,105.7070803951417
2011.0,10.0,21.0,6.0,0.0,0.0,0.0,0.0,2.1444499492645264,14.325463867187526,99.198357094878276
2011.0,10.0,21.0,6.0,30.0,0.0,0.0,0.0,2.1788408756256104,15.1461120605469,92.740147973616843
2011.0,10.0,21.0,7.0,0.0,32.0,21.0,173.0,2.2132318019866943,15.966760253906275,86.357369022287827
2011.0,10.0,21.0,7.0,30.0,123.0,55.0,395.0,2.176098108291626,17.638055419921898,80.085499029032889
2011.0,10.0,21.0,8.0,0.0,227.0,74.0,555.0,2.1389644145965576,19.309381103515648,73.95864715258304
2011.0,10.0,21.0,8.0,30.0,334.0,88.0,655.0,2.3350200653076167,21.497247314453148,68.025247249175749
2011.0,10.0,21.0,9.0,0.0,435.0,99.0,724.0,2.5310759544372559,23.685113525390648,62.347895160160505
2011.0,10.0,21.0,9.0,30.0,528.0,107.0,772.0,2.6542105674743648,25.263604736328148,57.009325037594508
2011.0,10.0,21.0,10.0,0.0,609.0,114.0,806.0,2.7773454189300537,26.842065429687523,52.118997070658523
2011.0,10.0,21.0,10.0,30.0,677.0,119.0,830.0,2.836275577545166,28.010247802734398,47.819040289104784
2011.0,10.0,21.0,11.0,0.0,730.0,123.0,847.0,2.8952059745788574,29.178430175781273,44.285347998812249
2011.0,10.0,21.0,11.0,30.0,766.0,125.0,858.0,2.8991355895996094,30.016076660156273,41.715851118866624
2011.0,10.0,21.0,12.0,0.0,785.0,127.0,862.0,2.9030649662017822,30.853753662109398,40.297283482381225
2011.0,10.0,21.0,12.0,30.0,786.0,127.0,862.0,2.8679141998291016,31.329614257812523,40.152792322594344
2011.0,10.0,21.0,13.0,0.0,770.0,126.0,856.0,2.8327631950378418,31.805474853515648,41.295873636487997
2011.0,10.0,21.0,13.0,30.0,736.0,124.0,845.0,2.7918272018432617,31.931451416015648,43.624769497873366
2011.0,10.0,21.0,14.0,0.0,686.0,121.0,828.0,2.7508914470672607,32.057427978515648,46.962034811258107
2011.0,10.0,21.0,14.0,30.0,621.0,117.0,803.0,2.740211009979248,31.780999755859398,51.108534055767137
2011.0,10.0,21.0,15.0,0.0,542.0,111.0,769.0,2.7295305728912358,31.504571533203148,55.881850069259613
2011.0,10.0,21.0,15.0,30.0,453.0,103.0,724.0,2.7521719932556152,30.850091552734398,61.132181549631774
2011.0,10.0,21.0,16.0,0.0,354.0,93.0,660.0,2.774813175201416,30.195611572265648,66.743287409116348
2011.0,10.0,21.0,16.0,30.0,250.0,79.0,571.0,2.8200855255126958,29.020410156250023,72.627133469777277
2011.0,10.0,21.0,17.0,0.0,147.0,60.0,447.0,2.8653576374053955,27.845208740234398,78.717256567962906
2011.0,10.0,21.0,17.0,30.0,65.0,48.0,194.0,3.0486128330230717,26.506036376953148,84.962689638453341
2011.0,10.0,21.0,18.0,0.0,0.0,0.0,0.0,3.2318680286407471,25.166864013671894,91.326587091580308
2011.0,10.0,21.0,18.0,30.0,0.0,0.0,0.0,3.5004806518554687,24.566796875000023,97.773428675701524
2011.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,3.7690932750701904,23.966729736328148,104.27744314505179
2011.0,10.0,21.0,19.0,30.0,0.0,0.0,0.0,3.9238109588623047,23.342889404296894,110.81371803420799
2011.0,10.0,21.0,20.0,0.0,0.0,0.0,0.0,4.078528881072998,22.719079589843769,117.35721082199422
2011.0,10.0,21.0,20.0,30.0,0.0,0.0,0.0,4.1382656097412118,22.133325195312523,123.87983855388886
2011.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,4.1980023384094238,21.547570800781273,130.34627894500542
2011.0,10.0,21.0,21.0,30.0,0.0,0.0,0.0,4.187347412109375,21.110742187500023,136.70699034623706
2011.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,4.1766929626464835,20.673913574218773,142.88540466028388
2011.0,10.0,21.0,22.0,30.0,0.0,0.0,0.0,4.1255655288696289,20.358575439453148,148.75288537461108
2011.0,10.0,21.0,23.0,0.0,0.0,0.0,0.0,4.0744376182556152,20.043206787109398,154.07894200908336
2011.0,10.0,21.0,23.0,30.0,0.0,0.0,0.0,4.013817310333252,19.813714599609398,158.44240124623909
2011.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,3.9531970024108887,19.584222412109398,161.15034721215218
2011.0,10.0,22.0,0.0,30.0,0.0,0.0,0.0,3.9009499549865718,19.406152343750023,161.45651406985354
2011.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,3.8487026691436768,19.228051757812523,159.25399717368597
2011.0,10.0,22.0,1.0,30.0,0.0,0.0,0.0,3.8035688400268559,19.065332031250023,155.20644800546199
2011.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,3.7584350109100337,18.902581787109398,150.05975613389444
2011.0,10.0,22.0,2.0,30.0,0.0,0.0,0.0,3.6820173263549809,18.746453857421894,144.29506666563211
2011.0,10.0,22.0,3.0,0.0,0.0,0.0,0.0,3.6055994033813481,18.590356445312523,138.17799376652431
2011.0,10.0,22.0,3.0,30.0,0.0,0.0,0.0,3.5212669372558598,18.445214843750023,131.85528559146738
2011.0,10.0,22.0,4.0,0.0,0.0,0.0,0.0,3.4369347095489502,18.300042724609398,125.412840245689
2011.0,10.0,22.0,4.0,30.0,0.0,0.0,0.0,3.3621082305908203,18.172357177734398,118.90513881872528
2011.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,3.2872815132141118,18.044702148437523,112.37016058231171
2011.0,10.0,22.0,5.0,30.0,0.0,0.0,0.0,3.2052006721496582,18.019250488281273,105.83737060956638
2011.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,3.1231195926666264,17.993798828125023,99.332402354999061
2011.0,10.0,22.0,6.0,30.0,0.0,0.0,0.0,2.9965631961822514,18.492333984375023,92.88018796276134
2011.0,10.0,22.0,7.0,0.0,30.0,20.0,161.0,2.8700067996978764,18.990899658203148,86.505582879446408
2011.0,10.0,22.0,7.0,30.0,118.0,53.0,382.0,2.8392617702484131,20.294976806640648,80.24429622658495
2011.0,10.0,22.0,8.0,0.0,222.0,73.0,543.0,2.8085167407989502,21.599023437500023,74.130477031798364
2011.0,10.0,22.0,8.0,30.0,327.0,87.0,645.0,3.1037511825561523,23.451654052734398,68.212801792690357
2011.0,10.0,22.0,9.0,0.0,428.0,98.0,714.0,3.3989853858947754,25.304284667968769,62.554085607502536
2011.0,10.0,22.0,9.0,30.0,520.0,107.0,763.0,3.4603571891784668,26.496759033203148,57.237182706283605
2011.0,10.0,22.0,10.0,0.0,601.0,113.0,799.0,3.5217289924621582,27.689233398437523,52.371390233324043
2011.0,10.0,22.0,10.0,30.0,669.0,119.0,823.0,3.5167694091796875,28.628594970703148,48.098080424336672
2011.0,10.0,22.0,11.0,0.0,721.0,122.0,841.0,3.5118095874786377,29.567926025390648,44.591388515784395
2011.0,10.0,22.0,11.0,30.0,757.0,125.0,851.0,3.52508544921875,30.204888916015648,42.046217132723001
2011.0,10.0,22.0,12.0,0.0,776.0,126.0,856.0,3.5383610725402832,30.841851806640648,40.645399640554437
2011.0,10.0,22.0,12.0,30.0,777.0,126.0,855.0,3.5434689521789551,31.097833251953148,40.508767464220178
2011.0,10.0,22.0,13.0,0.0,761.0,126.0,849.0,3.5485770702362061,31.353814697265648,41.648874840827389
2011.0,10.0,22.0,13.0,30.0,727.0,124.0,838.0,3.5329041481018062,31.256463623046894,43.965862921991643
2011.0,10.0,22.0,14.0,0.0,677.0,120.0,820.0,3.5172312259674072,31.159112548828148,47.285724234525823
2011.0,10.0,22.0,14.0,30.0,612.0,116.0,794.0,3.543365478515625,30.851892089843769,51.412619015333462
2011.0,10.0,22.0,15.0,0.0,533.0,110.0,760.0,3.5694999694824219,30.544641113281273,56.166435813841169
2011.0,10.0,22.0,15.0,30.0,443.0,102.0,713.0,3.606132030487061,30.061791992187523,61.398664458152282
2011.0,10.0,22.0,16.0,0.0,345.0,92.0,648.0,3.6427638530731201,29.578912353515648,66.993644205983003
2011.0,10.0,22.0,16.0,30.0,243.0,78.0,558.0,3.5699946880340576,28.636682128906273,72.86351600588614
2011.0,10.0,22.0,17.0,0.0,51.0,51.0,0.0,3.4972255229949951,27.694421386718769,78.941795956597346
2011.0,10.0,22.0,17.0,30.0,22.0,22.0,0.0,3.6229689121246338,26.522668457031273,85.177412578251591
2011.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,3.7487123012542729,25.350885009765648,91.533532422313954
2011.0,10.0,22.0,18.0,30.0,0.0,0.0,0.0,3.9574799537658687,24.667443847656273,97.974469287829194
2011.0,10.0,22.0,19.0,0.0,0.0,0.0,0.0,4.1662473678588867,23.984033203125023,104.47451357642818
2011.0,10.0,22.0,19.0,30.0,0.0,0.0,0.0,4.2846975326538086,23.339074707031273,111.00885774826686
2011.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,4.4031476974487305,22.694116210937523,117.55268101618498
2011.0,10.0,22.0,20.0,30.0,0.0,0.0,0.0,4.449920654296875,22.158807373046894,124.07828185682352
2011.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,4.4966931343078613,21.623468017578148,130.55094391435171
2011.0,10.0,22.0,21.0,30.0,0.0,0.0,0.0,4.4823770523071289,21.229547119140648,136.92204846863243
2011.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,4.4680614471435547,20.835656738281273,143.11637036553631
2011.0,10.0,22.0,22.0,30.0,0.0,0.0,0.0,4.4236831665039062,20.550042724609398,149.0070163232931
