Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,10.0,27.0,7.0,30.0,68.0,63.0,24.0,1.2373330593109131,23.851831054687523,79.325619786960644
2011.0,10.0,27.0,8.0,0.0,156.0,112.0,152.0,1.1011538505554199,24.817102050781273,73.366127967719052
2011.0,10.0,27.0,8.0,30.0,224.0,162.0,162.0,1.1120140552520752,25.683770751953148,67.635142296059541
2011.0,10.0,27.0,9.0,0.0,430.0,102.0,703.0,1.1228742599487305,26.550469970703148,62.201897023709705
2011.0,10.0,27.0,9.0,30.0,516.0,110.0,749.0,1.2016165256500244,27.666955566406273,57.156446837079613
2011.0,10.0,27.0,10.0,0.0,591.0,117.0,782.0,1.2803587913513184,28.783441162109398,52.61475887514117
2011.0,10.0,27.0,10.0,30.0,653.0,122.0,805.0,1.4438295364379885,29.810632324218769,48.721468791080078
2011.0,10.0,27.0,11.0,0.0,699.0,125.0,820.0,1.6073002815246582,30.837792968750023,45.645621862591113
2011.0,10.0,27.0,11.0,30.0,729.0,127.0,830.0,1.7685024738311768,31.107659912109398,43.562804252450107
2011.0,10.0,27.0,12.0,0.0,742.0,129.0,833.0,1.9297047853469849,31.377526855468769,42.620180571030467
2011.0,10.0,27.0,12.0,30.0,329.0,303.0,35.0,1.969310522079468,30.773156738281273,42.893562702360477
2011.0,10.0,27.0,13.0,0.0,141.0,141.0,0.0,2.0089161396026607,30.168817138671894,44.360336363151617
2011.0,10.0,27.0,13.0,30.0,85.0,85.0,0.0,1.9580910205841064,29.984826660156273,46.907896535446064
2011.0,10.0,27.0,14.0,0.0,85.0,85.0,0.0,1.9072657823562624,29.800836181640648,50.371149095464233
2011.0,10.0,27.0,14.0,30.0,174.0,174.0,0.0,1.866585373878479,29.596612548828148,54.574130387336403
2011.0,10.0,27.0,15.0,0.0,162.0,162.0,0.0,1.825904965400696,29.392419433593769,59.357485199491215
2011.0,10.0,27.0,15.0,30.0,33.0,33.0,0.0,1.6478486061096191,28.598107910156273,64.589450782172463
2011.0,10.0,27.0,16.0,0.0,123.0,122.0,1.0,1.4697923660278318,27.803765869140648,70.166233970755954
2011.0,10.0,27.0,16.0,30.0,55.0,55.0,0.0,1.0661654472351074,26.944207763671894,76.007799407272131
2011.0,10.0,27.0,17.0,0.0,27.0,27.0,0.0,0.66253858804702759,26.084619140625023,82.05255610033096
2011.0,10.0,27.0,17.0,30.0,0.0,0.0,0.0,0.61155354976654053,25.078546142578148,88.251742237858139
2011.0,10.0,27.0,18.0,0.0,0.0,0.0,0.0,0.56056857109069824,24.072503662109398,94.573811908103451
2011.0,10.0,27.0,18.0,30.0,0.0,0.0,0.0,1.3369081020355225,22.914422607421894,100.98032471279585
2011.0,10.0,27.0,19.0,0.0,0.0,0.0,0.0,2.1132476329803467,21.756341552734398,107.44763962680479
2011.0,10.0,27.0,19.0,30.0,0.0,0.0,0.0,2.8212966918945313,20.256219482421894,113.95127851211723
2011.0,10.0,27.0,20.0,0.0,0.0,0.0,0.0,3.5293459892272949,18.756097412109398,120.46645014864124
2011.0,10.0,27.0,20.0,30.0,0.0,0.0,0.0,4.2033462524414062,17.317712402343773,126.96507440361715
2011.0,10.0,27.0,21.0,0.0,0.0,0.0,0.0,4.8773460388183585,15.879357910156275,133.41128039314805
2011.0,10.0,27.0,21.0,30.0,0.0,0.0,0.0,5.1377754211425781,14.851770019531275,139.75356327016618
2011.0,10.0,27.0,22.0,0.0,0.0,0.0,0.0,5.3982052803039551,13.82415161132815,145.90965116689
2011.0,10.0,27.0,22.0,30.0,0.0,0.0,0.0,5.3551511764526367,13.31597290039065,151.7351780716163
2011.0,10.0,27.0,23.0,0.0,0.0,0.0,0.0,5.3120965957641602,12.80779418945315,156.95746991685991
2011.0,10.0,27.0,23.0,30.0,0.0,0.0,0.0,5.2026500701904297,12.537561035156275,161.05319233439641
2011.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0932035446166992,12.267297363281275,163.16632713736334
2011.0,10.0,28.0,0.0,30.0,0.0,0.0,0.0,4.9923858642578125,12.0765319824219,162.55586070788561
2011.0,10.0,28.0,1.0,0.0,0.0,0.0,0.0,4.8915681838989258,11.885766601562526,159.46475641179603
2011.0,10.0,28.0,1.0,30.0,0.0,0.0,0.0,4.8773040771484375,11.713037109375026,154.79534137551349
2011.0,10.0,28.0,2.0,0.0,0.0,0.0,0.0,4.8630399703979492,11.54033813476565,149.2673080980382
2011.0,10.0,28.0,2.0,30.0,0.0,0.0,0.0,4.7661142349243164,11.54107055664065,143.27718000441956
2011.0,10.0,28.0,3.0,0.0,0.0,0.0,0.0,4.6691884994506836,11.541833496093775,137.03055035674058
2011.0,10.0,28.0,3.0,30.0,0.0,0.0,0.0,4.6486749649047852,11.577050781250026,130.63940987583996
2011.0,10.0,28.0,4.0,0.0,0.0,0.0,0.0,4.6281614303588867,11.612268066406275,124.17015844567698
2011.0,10.0,28.0,4.0,30.0,0.0,0.0,0.0,4.6333389282226562,11.58062133789065,117.66631224774777
2011.0,10.0,28.0,5.0,0.0,0.0,0.0,0.0,4.6385164260864258,11.5489440917969,111.15976906156051
2011.0,10.0,28.0,5.0,30.0,0.0,0.0,0.0,4.6631631851196289,11.440393066406275,104.67688875473972
2011.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,4.6878104209899902,11.331872558593775,98.24218647297684
2011.0,10.0,28.0,6.0,30.0,0.0,0.0,0.0,4.694542407989502,11.381738281250026,91.880965648693433
2011.0,10.0,28.0,7.0,0.0,41.0,26.0,203.0,4.7012743949890137,11.431604003906275,85.619899039753491
2011.0,10.0,28.0,7.0,30.0,133.0,58.0,410.0,4.7635555267333984,11.7154479980469,79.497025682904649
2011.0,10.0,28.0,8.0,0.0,96.0,95.0,5.0,4.8258371353149414,11.9992614746094,73.551084002060989
2011.0,10.0,28.0,8.0,30.0,72.0,72.0,0.0,4.8772449493408203,12.373681640625026,67.835974081549537
2011.0,10.0,28.0,9.0,0.0,118.0,118.0,0.0,4.9286527633666992,12.74810180664065,62.421000238323479
2011.0,10.0,28.0,9.0,30.0,173.0,171.0,5.0,4.8850483894348153,13.3067565917969,57.396106539195529
2011.0,10.0,28.0,10.0,0.0,250.0,233.0,26.0,4.8414440155029297,13.86541137695315,52.87677708316312
2011.0,10.0,28.0,10.0,30.0,263.0,248.0,22.0,4.7752466201782227,14.806665039062526,49.006525038947494
2011.0,10.0,28.0,11.0,0.0,144.0,144.0,0.0,4.7090497016906738,15.747949218750026,45.952387788546112
2011.0,10.0,28.0,11.0,30.0,208.0,204.0,6.0,4.6588993072509766,16.879663085937526,43.887101605613239
2011.0,10.0,28.0,12.0,0.0,188.0,185.0,3.0,4.6087489128112784,18.011407470703148,42.95482266626022
2011.0,10.0,28.0,12.0,30.0,195.0,192.0,4.0,4.6081089973449716,18.616540527343773,43.229470717673323
2011.0,10.0,28.0,13.0,0.0,209.0,205.0,5.0,4.6074690818786621,19.221643066406273,44.688661173969692
2011.0,10.0,28.0,13.0,30.0,302.0,278.0,35.0,4.6913089752197266,19.414819335937523,47.221942294853726
2011.0,10.0,28.0,14.0,0.0,237.0,228.0,15.0,4.7751483917236328,19.607995605468773,50.667120782560943
2011.0,10.0,28.0,14.0,30.0,182.0,181.0,1.0,4.8952474594116211,19.307366943359398,54.850773094973604
2011.0,10.0,28.0,15.0,0.0,142.0,142.0,0.0,5.0153470039367685,19.006768798828148,59.615265336867154
2011.0,10.0,28.0,15.0,30.0,112.0,112.0,0.0,5.096527099609375,18.355218505859398,64.829791541326927
2011.0,10.0,28.0,16.0,0.0,81.0,81.0,0.0,5.1777071952819815,17.703668212890648,70.390987782317424
2011.0,10.0,28.0,16.0,30.0,83.0,83.0,0.0,5.0504059791564941,16.795404052734398,76.218944360319156
2011.0,10.0,28.0,17.0,0.0,100.0,58.0,314.0,4.9231047630310059,15.88713989257815,82.252043762592692
2011.0,10.0,28.0,17.0,30.0,0.0,0.0,0.0,4.594639778137207,15.075158691406275,88.441368973701785
2011.0,10.0,28.0,18.0,0.0,0.0,0.0,0.0,4.2661747932434082,14.263208007812526,94.755654762959551
2011.0,10.0,28.0,18.0,30.0,0.0,0.0,0.0,4.1495585441589364,13.7597595214844,101.15605341647742
2011.0,10.0,28.0,19.0,0.0,0.0,0.0,0.0,4.0329422950744629,13.2563415527344,107.61909902671258
2011.0,10.0,28.0,19.0,30.0,0.0,0.0,0.0,3.9400410652160649,12.804345703125026,114.12044283625571
2011.0,10.0,28.0,20.0,0.0,0.0,0.0,0.0,3.8471395969390869,12.352380371093775,120.6355477328176
2011.0,10.0,28.0,20.0,30.0,0.0,0.0,0.0,3.7807340621948238,11.94988403320315,127.13676604489315
2011.0,10.0,28.0,21.0,0.0,0.0,0.0,0.0,3.7143285274505615,11.54741821289065,133.58892307046509
2011.0,10.0,28.0,21.0,30.0,0.0,0.0,0.0,3.5962667465209961,11.180993652343775,139.94160590524706
2011.0,10.0,28.0,22.0,0.0,0.0,0.0,0.0,3.4782049655914307,10.814538574218775,146.11420448477776
2011.0,10.0,28.0,22.0,30.0,0.0,0.0,0.0,3.3526062965393062,10.47808227539065,151.96465244118298
2011.0,10.0,28.0,23.0,0.0,0.0,0.0,0.0,3.2270076274871826,10.141625976562525,157.22230590761998
2011.0,10.0,28.0,23.0,30.0,0.0,0.0,0.0,3.1517012119293213,9.8497253417968995,161.36032356751994
2011.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,3.07639479637146,9.5578247070312745,163.50061132425225
2011.0,10.0,29.0,0.0,30.0,0.0,0.0,0.0,3.0663208961486816,9.3161560058593995,162.87199898404023
2011.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0562467575073238,9.0744567871093995,159.7320329916071
2011.0,10.0,29.0,1.0,30.0,0.0,0.0,0.0,3.0665063858032227,8.8528381347656495,155.01601015323192
2011.0,10.0,29.0,2.0,0.0,0.0,0.0,0.0,3.076765775680542,8.6311889648437727,149.45406514925025
2011.0,10.0,29.0,2.0,30.0,0.0,0.0,0.0,3.0296444892883301,8.3861938476562727,143.44124413934782
2011.0,10.0,29.0,3.0,0.0,0.0,0.0,0.0,2.9825232028961182,8.1411682128906477,137.18003380425122
2011.0,10.0,29.0,3.0,30.0,0.0,0.0,0.0,2.9166789054870605,7.9063964843750227,130.78005323272006
2011.0,10.0,29.0,4.0,0.0,0.0,0.0,0.0,2.8508343696594238,7.6716247558593977,124.30614605089623
2011.0,10.0,29.0,4.0,30.0,0.0,0.0,0.0,2.7839794158935547,7.4598327636718977,117.80084472887907
2011.0,10.0,29.0,5.0,0.0,0.0,0.0,0.0,2.7171244621276851,7.2480407714843977,111.29543644343944
2011.0,10.0,29.0,5.0,30.0,0.0,0.0,0.0,2.6401937007904053,7.0602661132812727,104.81591545153252
2011.0,10.0,29.0,6.0,0.0,0.0,0.0,0.0,2.563262939453125,6.8724914550781477,98.386598244427503
2011.0,10.0,29.0,6.0,30.0,0.0,0.0,0.0,2.4453105926513667,7.6658264160156477,92.032708873813235
2011.0,10.0,29.0,7.0,0.0,43.0,26.0,222.0,2.3273580074310303,8.4591918945312727,85.780881043508387
2011.0,10.0,29.0,7.0,30.0,140.0,60.0,443.0,2.0239820480346684,10.13372192382815,79.669359215243944
2011.0,10.0,29.0,8.0,0.0,248.0,80.0,601.0,1.7206060886383057,11.808251953125026,73.736882960546637
2011.0,10.0,29.0,8.0,30.0,357.0,94.0,701.0,1.7827005386352541,14.0574890136719,68.037491014180858
2011.0,10.0,29.0,9.0,0.0,459.0,105.0,769.0,1.8447951078414919,16.306756591796898,62.640540154165201
2011.0,10.0,29.0,9.0,30.0,552.0,114.0,817.0,1.9235875606536863,17.673333740234398,57.63584268201722
2011.0,10.0,29.0,10.0,0.0,632.0,121.0,852.0,2.0023798942565918,19.039941406250023,53.138379901764466
2011.0,10.0,29.0,10.0,30.0,698.0,126.0,876.0,1.8407896757125852,19.993463134765648,49.290535730254639
2011.0,10.0,29.0,11.0,0.0,748.0,130.0,893.0,1.6791994571685791,20.946954345703148,46.257365249996603
2011.0,10.0,29.0,11.0,30.0,780.0,132.0,904.0,1.4977014064788818,21.675714111328148,44.208830645699329
2011.0,10.0,29.0,12.0,0.0,795.0,133.0,908.0,1.316203236579895,22.404443359375023,43.286196870353137
2011.0,10.0,29.0,12.0,30.0,791.0,133.0,907.0,1.1466022729873655,22.818261718750023,43.561597598040656
2011.0,10.0,29.0,13.0,0.0,769.0,132.0,901.0,0.97700130939483643,23.232080078125023,45.012911952048789
2011.0,10.0,29.0,13.0,30.0,729.0,129.0,888.0,0.83440756797790527,23.282922363281273,47.531796592993729
2011.0,10.0,29.0,14.0,0.0,673.0,125.0,868.0,0.69181382656097412,23.333734130859398,50.958882143007223
2011.0,10.0,29.0,14.0,30.0,601.0,120.0,840.0,0.60893076658248901,22.920495605468769,55.123221152231423
2011.0,10.0,29.0,15.0,0.0,515.0,113.0,801.0,0.52604770660400391,22.507257080078148,59.868863994699574
2011.0,10.0,29.0,15.0,30.0,418.0,103.0,746.0,0.4982333779335022,21.631524658203148,65.06594551573761
2011.0,10.0,29.0,16.0,0.0,313.0,91.0,669.0,0.4704190194606781,20.755761718750023,70.611526497272521
2011.0,10.0,29.0,16.0,30.0,205.0,74.0,560.0,0.58389455080032349,19.070428466796894,76.425823047046393
2011.0,10.0,29.0,17.0,0.0,103.0,59.0,339.0,0.69737005233764648,17.385064697265648,82.447192236605943
2011.0,10.0,29.0,17.0,30.0,0.0,0.0,0.0,0.96777021884918202,16.240045166015648,88.626557306984523
2011.0,10.0,29.0,18.0,0.0,0.0,0.0,0.0,1.2381703853607178,15.09502563476565,94.932953071447315
2011.0,10.0,29.0,18.0,30.0,0.0,0.0,0.0,1.4470229148864746,14.64129028320315,101.327103689739
2011.0,10.0,29.0,19.0,0.0,0.0,0.0,0.0,1.655875563621521,14.18755493164065,107.78572330683912
2011.0,10.0,29.0,19.0,30.0,0.0,0.0,0.0,1.7896990776062012,13.75371704101565,114.28458961687264
2011.0,10.0,29.0,20.0,0.0,0.0,0.0,0.0,1.923522472381592,13.31987915039065,120.79941580905552
2011.0,10.0,29.0,20.0,30.0,0.0,0.0,0.0,2.0054354667663574,12.963037109375026,127.30298260042238
2011.0,10.0,29.0,21.0,0.0,0.0,0.0,0.0,2.0873486995697017,12.6061950683594,133.76080906675963
2011.0,10.0,29.0,21.0,30.0,0.0,0.0,0.0,2.0819797515869141,12.2913757324219,140.12357924490141
2011.0,10.0,29.0,22.0,0.0,0.0,0.0,0.0,2.076610803604126,11.976525878906275,146.31237372889549
2011.0,10.0,29.0,22.0,30.0,0.0,0.0,0.0,1.9864931106567385,11.6852966308594,152.18752351327797
2011.0,10.0,29.0,23.0,0.0,0.0,0.0,0.0,1.8963755369186399,11.394067382812526,157.48068213916562
2011.0,10.0,29.0,23.0,30.0,0.0,0.0,0.0,1.7578366994857788,11.121484375000025,161.66197561150142
2011.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,1.6192978620529177,10.848901367187525,163.83104884200719
2011.0,10.0,30.0,0.0,30.0,0.0,0.0,0.0,1.4395699501037598,10.615258789062525,163.18497846253538
2011.0,10.0,30.0,1.0,0.0,0.0,0.0,0.0,1.2598420381546021,10.38164672851565,159.99627189621486
2011.0,10.0,30.0,1.0,30.0,0.0,0.0,0.0,1.1430737972259519,10.17608032226565,155.23414575606702
2011.0,10.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0263056755065918,9.9705139160156495,149.63897942214263
2011.0,10.0,30.0,2.0,30.0,0.0,0.0,0.0,1.0723011493682859,9.8048034667968995,143.60411108184789
2011.0,10.0,30.0,3.0,0.0,0.0,0.0,0.0,1.11829674243927,9.6390930175781495,137.32885634070885
2011.0,10.0,30.0,3.0,30.0,0.0,0.0,0.0,1.3093881607055664,9.4263244628906495,130.92046472476235
2011.0,10.0,30.0,4.0,0.0,0.0,0.0,0.0,1.5004794597625732,9.2135864257812745,124.44224083226329
2011.0,10.0,30.0,4.0,30.0,0.0,0.0,0.0,1.6942477226257324,8.9868713378906495,117.93575017173953
2011.0,10.0,30.0,5.0,0.0,0.0,0.0,0.0,1.8880161046981807,8.7601562500000227,111.43168208650889
2011.0,10.0,30.0,5.0,30.0,0.0,0.0,0.0,2.0248379707336426,8.5810791015625227,104.95567383302944
2011.0,10.0,30.0,6.0,0.0,0.0,0.0,0.0,2.1616599559783936,8.4020019531250227,98.53184817025749
2011.0,10.0,30.0,6.0,30.0,0.0,0.0,0.0,2.213374137878418,9.1760192871093995,92.18535138467692
2011.0,10.0,30.0,7.0,0.0,39.0,25.0,206.0,2.265088558197021,9.9500671386718995,85.942773845002563
2011.0,10.0,30.0,7.0,30.0,134.0,59.0,425.0,2.0480818748474117,11.6164489746094,79.842568154468083
2011.0,10.0,30.0,8.0,0.0,240.0,78.0,583.0,1.8310750722885127,13.2828308105469,73.923459390565498
2011.0,10.0,30.0,8.0,30.0,346.0,93.0,683.0,1.7261449098587036,15.738732910156275,68.239613704653621
2011.0,10.0,30.0,9.0,0.0,447.0,104.0,751.0,1.621214747428894,18.194604492187523,62.860423171421054
2011.0,10.0,30.0,9.0,30.0,537.0,112.0,799.0,1.4047460556030271,19.846246337890648,57.875548068434647
2011.0,10.0,30.0,10.0,0.0,616.0,119.0,833.0,1.1882774829864502,21.497888183593773,53.399448638086355
2011.0,10.0,30.0,10.0,30.0,680.0,124.0,857.0,1.0346300601959229,22.573083496093769,49.573374751556102
2011.0,10.0,30.0,11.0,0.0,728.0,127.0,873.0,0.88098269701004028,23.648278808593769,46.560426459182857
2011.0,10.0,30.0,11.0,30.0,759.0,130.0,882.0,0.77703177928924561,24.416314697265648,44.52786747926833
2011.0,10.0,30.0,12.0,0.0,772.0,131.0,886.0,0.6730809211730957,25.184320068359398,43.614185715399294
2011.0,10.0,30.0,12.0,30.0,768.0,131.0,884.0,0.61602544784545898,25.581811523437523,43.889830594563726
2011.0,10.0,30.0,13.0,0.0,745.0,129.0,876.0,0.55897003412246704,25.979333496093769,45.332976960617721
2011.0,10.0,30.0,13.0,30.0,706.0,127.0,862.0,0.58135747909545898,25.983270263671894,47.837346263500507
2011.0,10.0,30.0,14.0,0.0,650.0,123.0,841.0,0.6037449836730957,25.987237548828148,51.246318521772594
2011.0,10.0,30.0,14.0,30.0,578.0,118.0,811.0,0.67224842309951782,25.569390869140648,55.391359850798999
2011.0,10.0,30.0,15.0,0.0,494.0,110.0,770.0,0.74075186252593994,25.151513671875023,60.118168166150951
2011.0,10.0,30.0,15.0,30.0,399.0,101.0,714.0,0.81730198860168457,24.292718505859398,65.297802839893293
2011.0,10.0,30.0,16.0,0.0,297.0,89.0,635.0,0.8938521146774292,23.433892822265648,70.827744357085194
2011.0,10.0,30.0,16.0,30.0,192.0,71.0,524.0,1.0867717266082764,21.719628906250023,76.628334363538301
2011.0,10.0,30.0,17.0,0.0,95.0,56.0,304.0,1.2796914577484131,20.005364990234398,82.637905311709915
2011.0,10.0,30.0,17.0,30.0,0.0,0.0,0.0,1.5750291347503662,18.903527832031273,88.807215828903296
2011.0,10.0,30.0,18.0,0.0,0.0,0.0,0.0,1.8703666925430296,17.801690673828148,95.105620199508706
2011.0,10.0,30.0,18.0,30.0,0.0,0.0,0.0,2.0445346832275391,17.342706298828148,101.49339329398892
2011.0,10.0,30.0,19.0,0.0,0.0,0.0,0.0,2.2187025547027592,16.883721923828148,107.94743413094292
2011.0,10.0,30.0,19.0,30.0,0.0,0.0,0.0,2.2745285034179687,16.424462890625026,114.44364368822576
2011.0,10.0,30.0,20.0,0.0,0.0,0.0,0.0,2.3303542137146001,15.965173339843775,120.95798127411659
2011.0,10.0,30.0,20.0,30.0,0.0,0.0,0.0,2.3630704879760742,15.527490234375026,127.46365128640082
2011.0,10.0,30.0,21.0,0.0,0.0,0.0,0.0,2.3957867622375488,15.089807128906275,133.92686306125916
2011.0,10.0,30.0,21.0,30.0,0.0,0.0,0.0,2.3901104927062988,14.684045410156275,140.29940059605414
2011.0,10.0,30.0,22.0,0.0,0.0,0.0,0.0,2.3844342231750488,14.27825317382815,146.50406060483149
2011.0,10.0,30.0,22.0,30.0,0.0,0.0,0.0,2.3117537498474121,13.9044128417969,152.40366448059922
2011.0,10.0,30.0,23.0,0.0,0.0,0.0,0.0,2.2390730381011963,13.530603027343775,157.73243069349869
2011.0,10.0,30.0,23.0,30.0,0.0,0.0,0.0,2.1452488899230961,13.202905273437526,161.95796005668763
2011.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,2.051424503326416,12.875207519531275,164.15751182480551
2011.0,10.0,31.0,0.0,30.0,0.0,0.0,0.0,1.915617823600769,12.576379394531275,163.49473766520381
2011.0,10.0,31.0,1.0,0.0,0.0,0.0,0.0,1.7798111438751218,12.27752075195315,160.25745486210658
2011.0,10.0,31.0,1.0,30.0,0.0,0.0,0.0,1.6627669334411619,12.019616699218775,155.44976509327211
2011.0,10.0,31.0,2.0,0.0,0.0,0.0,0.0,1.5457227230072019,11.761682128906275,149.82208408256872
2011.0,10.0,31.0,2.0,30.0,0.0,0.0,0.0,1.3773748874664309,11.505517578125026,143.76581693380032
2011.0,10.0,31.0,3.0,0.0,0.0,0.0,0.0,1.2090270519256592,11.2493835449219,137.4770504470695
2011.0,10.0,31.0,3.0,30.0,0.0,0.0,0.0,1.0762166976928709,11.0162292480469,131.06067024910251
2011.0,10.0,31.0,4.0,0.0,0.0,0.0,0.0,0.94340622425079357,10.783105468750025,124.57846072692308
2011.0,10.0,31.0,4.0,30.0,0.0,0.0,0.0,0.86160135269165039,10.56011352539065,118.07103781823164
2011.0,10.0,31.0,5.0,0.0,0.0,0.0,0.0,0.77979642152786255,10.3371520996094,111.56850602153686
2011.0,10.0,31.0,5.0,30.0,0.0,0.0,0.0,0.76326990127563477,10.133020019531275,105.09615423363951
2011.0,10.0,31.0,6.0,0.0,0.0,0.0,0.0,0.74674338102340698,9.9289184570312745,98.677916348658854
2011.0,10.0,31.0,6.0,30.0,0.0,0.0,0.0,0.79932999610900879,10.754602050781275,92.338862413274057
2011.0,10.0,31.0,7.0,0.0,37.0,24.0,195.0,0.8519166111946106,11.580285644531275,86.105534989067209
2011.0,10.0,31.0,7.0,30.0,129.0,57.0,414.0,0.84274011850357056,13.382287597656275,80.016597745539485
2011.0,10.0,31.0,8.0,0.0,234.0,77.0,573.0,0.83356362581253052,15.1843200683594,74.110745397603651
2011.0,10.0,31.0,8.0,30.0,339.0,92.0,674.0,0.85358679294586182,17.720208740234398,68.442260501123414
2011.0,10.0,31.0,9.0,0.0,439.0,103.0,742.0,0.87360996007919312,20.256127929687523,63.080553724914076
2011.0,10.0,31.0,9.0,30.0,529.0,111.0,791.0,0.99087071418762196,22.232324218750023,58.115113963079175
2011.0,10.0,31.0,10.0,0.0,607.0,118.0,825.0,1.1081314086914063,24.208520507812523,53.659863599494798
2011.0,10.0,31.0,10.0,30.0,671.0,123.0,850.0,1.1110069751739502,25.232263183593769,49.854915564691922
2011.0,10.0,31.0,11.0,0.0,719.0,126.0,866.0,1.1138826608657837,26.255975341796894,46.861443685104675
2011.0,10.0,31.0,11.0,30.0,750.0,129.0,876.0,1.0493206977844238,26.941888427734398,44.844088548361604
2011.0,10.0,31.0,12.0,0.0,764.0,130.0,880.0,0.98475861549377441,27.627770996093769,43.938672181822689
2011.0,10.0,31.0,12.0,30.0,760.0,130.0,879.0,0.92173165082931519,27.962152099609398,44.214057527929505
2011.0,10.0,31.0,13.0,0.0,738.0,129.0,872.0,0.85870468616485596,28.296563720703148,45.648745278528537
2011.0,10.0,31.0,13.0,30.0,699.0,126.0,858.0,0.86366015672683716,28.264306640625023,48.138479283797274
2011.0,10.0,31.0,14.0,0.0,644.0,122.0,838.0,0.86861562728881836,28.232049560546894,51.52931672340884
2011.0,10.0,31.0,14.0,30.0,573.0,117.0,809.0,0.95547211170196522,27.757287597656273,55.655076201265075
2011.0,10.0,31.0,15.0,0.0,490.0,110.0,768.0,1.0423285961151123,27.282525634765648,60.363066772377593
2011.0,10.0,31.0,15.0,30.0,396.0,100.0,713.0,1.1628897190093994,26.382775878906273,65.525255757625843
2011.0,10.0,31.0,16.0,0.0,294.0,88.0,635.0,1.2834508419036863,25.483026123046894,71.039537885427109
2011.0,10.0,31.0,16.0,30.0,190.0,71.0,525.0,1.5449501276016235,23.676141357421894,76.826379664946828
2011.0,10.0,31.0,17.0,0.0,93.0,55.0,303.0,1.8064494132995603,21.869256591796894,82.824089426821132
2011.0,10.0,31.0,17.0,30.0,0.0,0.0,0.0,2.1589097976684566,20.669335937500023,88.983256055716453
2011.0,10.0,31.0,18.0,0.0,0.0,0.0,0.0,2.5113701820373531,19.469384765625023,95.273572583665768
2011.0,10.0,31.0,18.0,30.0,0.0,0.0,0.0,2.6884865760803223,18.901055908203148,101.65484330824353
2011.0,10.0,31.0,19.0,0.0,0.0,0.0,0.0,2.8656027317047119,18.332696533203148,108.1041567586517
2011.0,10.0,31.0,19.0,30.0,0.0,0.0,0.0,2.904000997543335,17.742242431640648,114.59753379869494
2011.0,10.0,31.0,20.0,0.0,0.0,0.0,0.0,2.942399263381958,17.151757812500026,121.11117530844028
