Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,2.8453352451324463,7.9228149414062727,154.51816537141931
2013.0,12.0,17.0,23.0,30.0,0.0,0.0,0.0,2.9349575042724614,7.6079040527343977,160.74698596366841
2013.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0245795249938965,7.2929626464843977,166.59903398240144
2013.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,3.0514712333679199,6.9980102539062727,171.23891981421932
2013.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0783627033233643,6.7030883789062727,172.09027593991974
2013.0,12.0,18.0,1.0,30.0,0.0,0.0,0.0,3.1103792190551762,6.4452148437500227,168.29284517235308
2013.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,3.1423959732055664,6.1873718261718977,162.68046567252185
2013.0,12.0,18.0,2.0,30.0,0.0,0.0,0.0,3.1927728652954102,5.9733520507812727,156.53327690982616
2013.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,3.2431497573852539,5.7593627929687727,150.19626507343926
2013.0,12.0,18.0,3.0,30.0,0.0,0.0,0.0,3.3017511367797852,5.6068664550781486,143.7875101251592
2013.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,3.3603527545928955,5.4544006347656486,137.36034845406164
2013.0,12.0,18.0,4.0,30.0,0.0,0.0,0.0,3.4185214042663574,5.3377014160156486,130.9455475021976
2013.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,3.4766898155212398,5.2210021972656486,124.56518497295906
2013.0,12.0,18.0,5.0,30.0,0.0,0.0,0.0,3.5358569622039795,5.1245971679687736,118.2382650486623
2013.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,3.5950241088867187,5.0281921386718986,111.98350498804213
2013.0,12.0,18.0,6.0,30.0,0.0,0.0,0.0,3.652762889862061,4.9454895019531486,105.82107355844296
2013.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,3.7105014324188232,4.8628173828125236,99.773970130905298
2013.0,12.0,18.0,7.0,30.0,0.0,0.0,0.0,3.7458505630493169,5.6981750488281477,93.869356935625476
2013.0,12.0,18.0,8.0,0.0,18.0,12.0,174.0,3.7811994552612314,6.5335327148437727,88.137422890243428
2013.0,12.0,18.0,8.0,30.0,102.0,39.0,492.0,3.602927684783936,8.1754699707031477,82.624932683728289
2013.0,12.0,18.0,9.0,0.0,200.0,49.0,693.0,3.4246559143066406,9.8174377441406495,77.375749935636335
2013.0,12.0,18.0,9.0,30.0,297.0,56.0,801.0,3.0378584861755371,11.619287109375026,72.451040590945851
2013.0,12.0,18.0,10.0,0.0,388.0,61.0,869.0,2.6510608196258545,13.4211364746094,67.924013555609861
2013.0,12.0,18.0,10.0,30.0,468.0,65.0,915.0,2.6724827289581299,15.633813476562526,63.881404324421517
2013.0,12.0,18.0,11.0,0.0,535.0,68.0,946.0,2.6939046382904053,17.846490478515648,60.422301394734923
2013.0,12.0,18.0,11.0,30.0,588.0,70.0,967.0,2.9462666511535645,19.431573486328148,57.653270910621615
2013.0,12.0,18.0,12.0,0.0,625.0,71.0,981.0,3.1986286640167241,21.016687011718773,55.678466081077879
2013.0,12.0,18.0,12.0,30.0,645.0,72.0,989.0,3.3574323654174805,21.724267578125023,54.584908478890256
2013.0,12.0,18.0,13.0,0.0,649.0,72.0,991.0,3.5162358283996582,22.431817626953148,54.426143034711686
2013.0,12.0,18.0,13.0,30.0,635.0,71.0,988.0,3.5873985290527344,22.626885986328148,55.210289095736506
2013.0,12.0,18.0,14.0,0.0,604.0,69.0,980.0,3.6585614681243896,22.821954345703148,56.898100637571602
2013.0,12.0,18.0,14.0,30.0,558.0,66.0,965.0,3.631017923355103,22.562829589843769,59.412029344622404
2013.0,12.0,18.0,15.0,0.0,496.0,63.0,943.0,3.6034743785858159,22.303704833984398,62.651841136062778
2013.0,12.0,18.0,15.0,30.0,421.0,58.0,912.0,3.4303686618804932,21.345635986328148,66.51040857610289
2013.0,12.0,18.0,16.0,0.0,336.0,51.0,869.0,3.2572629451751713,20.387536621093773,70.88536543141133
2013.0,12.0,18.0,16.0,30.0,242.0,41.0,812.0,3.2923469543457031,18.594903564453148,75.68555489571385
2013.0,12.0,18.0,17.0,0.0,146.0,23.0,776.0,3.3274309635162358,16.802301025390648,80.833273114387183
2013.0,12.0,18.0,17.0,30.0,0.0,0.0,0.0,3.6004583835601807,15.8687683105469,86.263693642779771
2013.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,3.8734858036041264,14.93523559570315,91.927427104609933
2013.0,12.0,18.0,18.0,30.0,0.0,0.0,0.0,4.1285524368286133,14.47197875976565,97.777194446588041
2013.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,4.3836188316345215,14.008691406250026,103.7797367877222
2013.0,12.0,18.0,19.0,30.0,0.0,0.0,0.0,4.5409145355224609,13.5744567871094,109.90618790390108
2013.0,12.0,18.0,20.0,0.0,0.0,0.0,0.0,4.6982102394104004,13.14019165039065,116.1323142751225
2013.0,12.0,18.0,20.0,30.0,0.0,0.0,0.0,4.8148155212402335,12.783105468750026,122.43715910359369
2013.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,4.9314208030700684,12.426049804687526,128.80170676084981
2013.0,12.0,18.0,21.0,30.0,0.0,0.0,0.0,5.0153493881225586,12.25225219726565,135.20732071209721
2013.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,5.099278450012207,12.078454589843775,141.63343864564683
2013.0,12.0,18.0,22.0,30.0,0.0,0.0,0.0,5.1690168380737305,12.128381347656275,148.05325940322768
2013.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,5.2387547492980966,12.1783386230469,154.42377532892286
2013.0,12.0,18.0,23.0,30.0,0.0,0.0,0.0,5.2492341995239258,12.36052856445315,160.6575764426191
2013.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,5.2597131729125977,12.542687988281275,166.52280955748938
2013.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,5.2137565612792969,12.578088378906275,171.20361991609741
2013.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,5.1678004264831534,12.613488769531275,172.14293248307672
2013.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,5.1340451240539551,12.47771606445315,168.391300958183
2013.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,5.1002898216247559,12.341943359375026,162.78966818940768
2013.0,12.0,19.0,2.0,30.0,0.0,0.0,0.0,5.0003633499145508,12.008081054687526,156.64540722037032
2013.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,4.9004373550415039,11.67424926757815,150.30934548383942
2013.0,12.0,19.0,3.0,30.0,0.0,0.0,0.0,4.8050956726074219,11.2700134277344,143.90086564594534
2013.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,4.7097539901733398,10.86577758789065,137.47366300526855
2013.0,12.0,19.0,4.0,30.0,0.0,0.0,0.0,4.6796321868896484,10.53301391601565,131.05861312159456
2013.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,4.6495108604431152,10.20025024414065,124.67781853032564
2013.0,12.0,19.0,5.0,30.0,0.0,0.0,0.0,4.6731977462768564,9.9922729492187745,118.35027326556721
2013.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,4.6968851089477539,9.7842956542968995,112.09466449097091
2013.0,12.0,19.0,6.0,30.0,0.0,0.0,0.0,4.7453207969665527,9.6447387695312745,105.9311148191688
2013.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,4.7937564849853516,9.5052124023437745,99.882560738501496
2013.0,12.0,19.0,7.0,30.0,0.0,0.0,0.0,4.8213176727294922,10.021020507812525,93.976081822320765
2013.0,12.0,19.0,8.0,0.0,9.0,8.0,32.0,4.8488783836364746,10.536828613281275,88.24169531900715
2013.0,12.0,19.0,8.0,30.0,59.0,45.0,108.0,4.6094217300415039,11.89776000976565,82.726210580801052
2013.0,12.0,19.0,9.0,0.0,127.0,82.0,210.0,4.3699655532836914,13.258691406250026,77.473158140418477
2013.0,12.0,19.0,9.0,30.0,216.0,107.0,364.0,4.1332812309265137,15.144921875000026,72.54353310516646
2013.0,12.0,19.0,10.0,0.0,296.0,130.0,441.0,3.8965966701507568,17.031182861328148,68.010305075017158
2013.0,12.0,19.0,10.0,30.0,333.0,178.0,352.0,4.0500741004943848,19.063623046875023,63.959951751435824
2013.0,12.0,19.0,11.0,0.0,446.0,137.0,628.0,4.2035517692565918,21.096032714843773,60.49133024287989
2013.0,12.0,19.0,11.0,30.0,505.0,136.0,689.0,4.4908876419067383,22.516961669921894,57.710874746213634
2013.0,12.0,19.0,12.0,0.0,610.0,70.0,957.0,4.7782235145568848,23.937890625000023,55.722800771462957
2013.0,12.0,19.0,12.0,30.0,630.0,71.0,965.0,4.9773240089416504,24.522943115234398,54.614466914926822
2013.0,12.0,19.0,13.0,0.0,633.0,71.0,967.0,5.176424503326416,25.107995605468769,54.440036759476349
2013.0,12.0,19.0,13.0,30.0,620.0,70.0,963.0,5.2258949279785165,25.180291748046894,55.208423615583172
2013.0,12.0,19.0,14.0,0.0,590.0,68.0,954.0,5.2753653526306152,25.252557373046894,56.881163163557346
2013.0,12.0,19.0,14.0,30.0,544.0,65.0,938.0,5.1263065338134766,24.930535888671894,59.381302717490094
2013.0,12.0,19.0,15.0,0.0,483.0,62.0,915.0,4.9772477149963379,24.608544921875023,62.608937840923993
2013.0,12.0,19.0,15.0,30.0,410.0,57.0,883.0,4.6218471527099609,23.822412109375023,66.457025971753922
2013.0,12.0,19.0,16.0,0.0,326.0,50.0,838.0,4.2664461135864267,23.036309814453148,70.823116508399295
2013.0,12.0,19.0,16.0,30.0,234.0,41.0,778.0,3.9247653484344478,21.300042724609398,75.615879492109102
2013.0,12.0,19.0,17.0,0.0,141.0,23.0,733.0,3.5830845832824707,19.563745117187523,80.75740992294601
2013.0,12.0,19.0,17.0,30.0,78.0,14.0,958.0,3.4805052280426025,18.600610351562523,86.182697811473446
2013.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,3.3779258728027344,17.637475585937523,91.842118187254158
2013.0,12.0,19.0,18.0,30.0,0.0,0.0,0.0,3.4253273010253902,17.244500732421898,97.688318387858658
2013.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,3.4727287292480469,16.851495361328148,103.68789680692132
2013.0,12.0,19.0,19.0,30.0,0.0,0.0,0.0,3.5827555656433105,16.467767333984398,109.81189734719206
2013.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,3.6927824020385738,16.084039306640648,116.03602152063893
2013.0,12.0,19.0,20.0,30.0,0.0,0.0,0.0,3.8938908576965332,15.809899902343775,122.33927219739992
2013.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,4.0949993133544913,15.535791015625026,128.70262118924489
2013.0,12.0,19.0,21.0,30.0,0.0,0.0,0.0,4.3326568603515625,15.200830078125026,135.10745717539857
2013.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,4.5703144073486328,14.865869140625026,141.53330619105625
2013.0,12.0,19.0,22.0,30.0,0.0,0.0,0.0,4.7643618583679199,14.449914550781275,147.95358324393356
2013.0,12.0,19.0,23.0,0.0,0.0,0.0,0.0,4.958409309387207,14.033959960937526,154.32580663221745
2013.0,12.0,19.0,23.0,30.0,0.0,0.0,0.0,4.9760303497314453,13.6472106933594,160.56400346112218
2013.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,4.9936513900756836,13.260461425781275,166.4411144177069
2013.0,12.0,20.0,0.0,30.0,0.0,0.0,0.0,4.9465065002441415,12.987573242187526,171.16009381899011
2013.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,4.8993616104125977,12.714685058593775,172.18688198812495
2013.0,12.0,20.0,1.0,30.0,0.0,0.0,0.0,4.963503360748291,12.52825317382815,168.48447697398026
2013.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,5.0276451110839835,12.341821289062526,162.8952930882717
2013.0,12.0,20.0,2.0,30.0,0.0,0.0,0.0,4.9506659507751465,12.1663757324219,156.75469124533959
2013.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,4.8736867904663086,11.9909606933594,150.41990228550887
2013.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,4.7335505485534668,11.959985351562526,144.01181768838865
2013.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,4.593414306640625,11.929040527343775,137.58457773340959
2013.0,12.0,20.0,4.0,30.0,0.0,0.0,0.0,4.4572210311889648,11.924768066406275,131.16920693646776
2013.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,4.3210277557373056,11.9205261230469,124.78785378066992
2013.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,4.1877012252807617,11.89031372070315,118.45951358604124
2013.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,4.054375171661377,11.8601013183594,112.202849640106
2013.0,12.0,20.0,6.0,30.0,0.0,0.0,0.0,3.9392437934875488,11.819787597656275,106.03794161370188
2013.0,12.0,20.0,7.0,0.0,0.0,0.0,0.0,3.8241124153137207,11.779504394531275,99.987664541879198
2013.0,12.0,20.0,7.0,30.0,0.0,0.0,0.0,3.812402725219727,12.07671508789065,94.0790157798276
2013.0,12.0,20.0,8.0,0.0,1.0,1.0,0.0,3.800693273544312,12.373925781250026,88.341841091328661
2013.0,12.0,20.0,8.0,30.0,6.0,6.0,0.0,3.8790383338928223,13.055627441406275,82.82299496158879
2013.0,12.0,20.0,9.0,0.0,78.0,75.0,13.0,3.9573836326599121,13.737329101562526,77.565676041494058
2013.0,12.0,20.0,9.0,30.0,176.0,123.0,178.0,3.9396686553955083,14.531579589843775,72.630713026340217
2013.0,12.0,20.0,10.0,0.0,42.0,42.0,0.0,3.921953678131104,15.32586059570315,68.090844109972025
2013.0,12.0,20.0,10.0,30.0,202.0,181.0,45.0,3.9318079948425289,16.211816406250026,64.032302757723187
2013.0,12.0,20.0,11.0,0.0,221.0,202.0,38.0,3.9416625499725337,17.097741699218773,60.553735344345768
2013.0,12.0,20.0,11.0,30.0,122.0,122.0,0.0,4.155756950378418,18.043847656250023,57.761471995410211
2013.0,12.0,20.0,12.0,0.0,162.0,160.0,2.0,4.3698515892028817,18.989923095703148,55.759823034830248
2013.0,12.0,20.0,12.0,30.0,29.0,29.0,0.0,4.6073427200317383,19.846826171875023,54.636515144878842
2013.0,12.0,20.0,13.0,0.0,29.0,29.0,0.0,4.8448343276977539,20.703698730468773,54.446351853247968
2013.0,12.0,20.0,13.0,30.0,79.0,79.0,0.0,4.9161663055419922,21.128228759765648,55.199045152616435
2013.0,12.0,20.0,14.0,0.0,75.0,75.0,0.0,4.9874978065490723,21.552758789062523,56.856899242221743
2013.0,12.0,20.0,14.0,30.0,69.0,69.0,0.0,4.8582668304443359,21.355798339843773,59.343530866726951
2013.0,12.0,20.0,15.0,0.0,46.0,46.0,0.0,4.7290358543395996,21.158807373046894,62.559334024597511
2013.0,12.0,20.0,15.0,30.0,14.0,14.0,0.0,4.2884883880615225,20.367578125000023,66.397321832117299
2013.0,12.0,20.0,16.0,0.0,11.0,11.0,0.0,3.8479413986206055,19.576348876953148,70.754936023828051
2013.0,12.0,20.0,16.0,30.0,36.0,36.0,0.0,3.5576400756835937,18.489190673828148,75.540656997189544
2013.0,12.0,20.0,17.0,0.0,22.0,22.0,0.0,3.2673389911651611,17.402032470703148,80.676368073282376
2013.0,12.0,20.0,17.0,30.0,11.0,11.0,0.0,3.149803638458252,16.576623535156273,86.096869822458501
2013.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,3.0322682857513428,15.7512145996094,91.75229656753271
2013.0,12.0,20.0,18.0,30.0,0.0,0.0,0.0,2.899287223815918,15.122644042968775,97.595222733839492
2013.0,12.0,20.0,19.0,0.0,0.0,0.0,0.0,2.7663061618804932,14.494042968750026,103.59210222170731
2013.0,12.0,20.0,19.0,30.0,0.0,0.0,0.0,2.6765894889831543,14.0313659667969,109.71388817356363
2013.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,2.5868728160858154,13.568688964843775,115.93621558149412
2013.0,12.0,20.0,20.0,30.0,0.0,0.0,0.0,2.7793622016906738,13.568322753906275,122.23804402379714
2013.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,2.9718515872955318,13.5679870605469,128.60032731999624
2013.0,12.0,20.0,21.0,30.0,0.0,0.0,0.0,3.1516599655151367,13.418420410156275,135.00446963110181
2013.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,3.3314681053161621,13.268823242187526,141.43006775651585
2013.0,12.0,20.0,22.0,30.0,0.0,0.0,0.0,3.4951753616333012,12.828393554687526,147.8507197685588
2013.0,12.0,20.0,23.0,0.0,0.0,0.0,0.0,3.6588828563690186,12.387963867187526,154.22440276621703
2013.0,12.0,20.0,23.0,30.0,0.0,0.0,0.0,3.8005144596099858,11.94756469726565,160.46642886796209
2013.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9421460628509517,11.507165527343775,166.35414348751698
2013.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,4.0349388122558585,11.159753417968775,171.1085332806181
2013.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,4.1277318000793466,10.8123718261719,172.2219682032092
2013.0,12.0,21.0,1.0,30.0,0.0,0.0,0.0,4.2019104957580566,10.40130004882815,168.57217663218492
2013.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,4.2760891914367685,9.9902282714843995,162.99718696597236
2013.0,12.0,21.0,2.0,30.0,0.0,0.0,0.0,4.5683422088623047,9.4196411132812745,156.86099469478512
2013.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,4.8605952262878418,8.8490539550781495,150.52780989692482
2013.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,5.3934659957885742,8.2907653808593977,144.12024532402495
2013.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,5.9263372421264648,7.7324768066406477,137.69297468012192
2013.0,12.0,21.0,4.0,30.0,0.0,0.0,0.0,6.3572759628295898,7.1954284667968977,131.27721326827847
2013.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,6.7882146835327148,6.6583801269531477,124.89517711160777
2013.0,12.0,21.0,5.0,30.0,0.0,0.0,0.0,6.8919963836669922,6.1541076660156477,118.56587451560387
2013.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,6.9957780838012695,5.6498352050781477,112.30795128483005
2013.0,12.0,21.0,6.0,30.0,0.0,0.0,0.0,7.130434513092041,5.2927185058593986,106.1414474965899
2013.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,7.2650909423828125,4.9356323242187736,100.08917828378522
2013.0,12.0,21.0,7.0,30.0,0.0,0.0,0.0,7.4682483673095703,5.1191650390625236,94.178059342103239
2013.0,12.0,21.0,8.0,0.0,14.0,10.0,140.0,7.6714057922363272,5.3026977539062736,88.437765511967598
2013.0,12.0,21.0,8.0,30.0,96.0,38.0,471.0,7.6579837799072275,6.2346740722656477,82.915196285756508
2013.0,12.0,21.0,9.0,0.0,193.0,48.0,677.0,7.6445622444152823,7.1666809082031477,77.653220406046898
2013.0,12.0,21.0,9.0,30.0,250.0,74.0,590.0,7.9447708129882812,8.1948791503906477,72.712504504884095
2013.0,12.0,21.0,10.0,0.0,14.0,14.0,0.0,8.2449789047241211,9.2231079101562745,68.165563284524751
2013.0,12.0,21.0,10.0,30.0,455.0,64.0,895.0,8.5607147216796875,10.1365905761719,64.098399464365428
2013.0,12.0,21.0,11.0,0.0,520.0,67.0,924.0,8.8764514923095703,11.050073242187525,60.609469153125133
2013.0,12.0,21.0,11.0,30.0,573.0,69.0,946.0,8.9798202514648437,11.780541992187526,57.805025981707857
2013.0,12.0,21.0,12.0,0.0,611.0,70.0,961.0,9.0831899642944336,12.511010742187526,55.789507266258866
2013.0,12.0,21.0,12.0,30.0,632.0,71.0,970.0,8.9797935485839844,12.963708496093775,54.651038596251446
2013.0,12.0,21.0,13.0,0.0,637.0,71.0,974.0,8.8763961791992187,13.4163757324219,54.445084682325195
2013.0,12.0,21.0,13.0,30.0,625.0,70.0,972.0,8.7686023712158203,13.51873168945315,55.182161009313667
2013.0,12.0,21.0,14.0,0.0,596.0,68.0,964.0,8.6608085632324237,13.6210876464844,56.825327186252181
2013.0,12.0,21.0,14.0,30.0,551.0,66.0,951.0,8.5254621505737305,13.43914184570315,59.29874311584588
2013.0,12.0,21.0,15.0,0.0,492.0,62.0,929.0,8.3901157379150391,13.257226562500026,62.503069795570838
2013.0,12.0,21.0,15.0,30.0,418.0,57.0,898.0,8.1402053833007812,12.7532897949219,66.331346543262129
2013.0,12.0,21.0,16.0,0.0,334.0,51.0,855.0,7.8902945518493652,12.249353027343775,70.680883899062792
2013.0,12.0,21.0,16.0,30.0,242.0,41.0,797.0,7.4149751663208008,11.432580566406275,75.459955986258777
2013.0,12.0,21.0,17.0,0.0,147.0,24.0,753.0,6.9396553039550772,10.6158386230469,80.590223865043953
2013.0,12.0,21.0,17.0,30.0,78.0,78.0,0.0,6.8874979019165039,10.035852050781275,86.006292729891811
2013.0,12.0,21.0,18.0,0.0,0.0,0.0,0.0,6.8353404998779297,9.4558654785156495,91.658051470996881
2013.0,12.0,21.0,18.0,30.0,0.0,0.0,0.0,6.8689689636230478,9.1772705078125245,97.498002054949325
2013.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,6.9025969505310059,8.8986755371093995,103.49245235862644
2013.0,12.0,21.0,19.0,30.0,0.0,0.0,0.0,6.9101715087890634,8.6479125976562727,109.61226399763171
2013.0,12.0,21.0,20.0,0.0,0.0,0.0,0.0,6.9177460670471191,8.3971191406250227,115.83300402143999
2013.0,12.0,21.0,20.0,30.0,0.0,0.0,0.0,6.8970937728881836,8.1490417480468977,122.13358590415865
2013.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,6.8764410018920898,7.9009643554687727,128.4949402277085
2013.0,12.0,21.0,21.0,30.0,0.0,0.0,0.0,6.908930778503418,7.7164855957031477,134.89847717304946
2013.0,12.0,21.0,22.0,0.0,0.0,0.0,0.0,6.9414210319519034,7.5319763183593977,141.32384716789443
2013.0,12.0,21.0,22.0,30.0,0.0,0.0,0.0,6.9856281280517578,7.3868347167968977,147.74479908538791
2013.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,7.0298347473144522,7.2416625976562727,154.11970344065475
2013.0,12.0,21.0,23.0,30.0,0.0,0.0,0.0,7.0571260452270508,7.0661865234375227,160.3650093913256
2013.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0844178199768075,6.8906799316406477,166.2620860893513
2013.0,12.0,22.0,0.0,30.0,0.0,0.0,0.0,7.0790219306945801,6.6671997070312727,171.0491364610298
2013.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,7.0736260414123535,6.4436889648437727,172.24804890754859
2013.0,12.0,22.0,1.0,30.0,0.0,0.0,0.0,6.9686222076416025,6.1425720214843977,168.65419605090298
2013.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,6.8636178970336914,5.8414550781250227,163.09518931797277
2013.0,12.0,22.0,2.0,30.0,0.0,0.0,0.0,6.6645669937133789,5.4902587890625236,156.96417794071019
2013.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,6.4655160903930664,5.1390625000000236,150.63293878196879
2013.0,12.0,22.0,3.0,30.0,0.0,0.0,0.0,6.2074422836303711,4.7759033203125236,144.22602472068857
2013.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,5.9493680000305176,4.4127441406250236,137.79873381892477
2013.0,12.0,22.0,4.0,30.0,0.0,0.0,0.0,5.7034072875976562,4.0608154296875236,131.38251506688584
2013.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,5.4574470520019531,3.7088562011718977,124.99967414320216
2013.0,12.0,22.0,5.0,30.0,0.0,0.0,0.0,5.1358203887939453,3.3328186035156482,118.66924433235695
2013.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,4.8141932487487784,2.9567504882812727,112.4098605412179
2013.0,12.0,22.0,6.0,30.0,0.0,0.0,0.0,4.4919900894165039,2.5566345214843977,106.24152674827242
2013.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,4.1697864532470694,2.1564880371093977,100.18699986329428
2013.0,12.0,22.0,7.0,30.0,0.0,0.0,0.0,3.87027907371521,2.3911682128906482,94.273114603816694
2013.0,12.0,22.0,8.0,0.0,13.0,10.0,126.0,3.5707716941833496,2.6258178710937727,88.529375843368555
2013.0,12.0,22.0,8.0,30.0,93.0,37.0,459.0,3.4628114700317383,3.6352783203125223,83.002727298027608
2013.0,12.0,22.0,9.0,0.0,190.0,48.0,669.0,3.354851245880127,4.6447387695312736,77.735710593670206
2013.0,12.0,22.0,9.0,30.0,286.0,55.0,783.0,3.2913417816162114,5.4385620117187736,72.788834543932026
2013.0,12.0,22.0,10.0,0.0,377.0,60.0,854.0,3.2278320789337163,6.2323852539062727,68.234398277776833
2013.0,12.0,22.0,10.0,30.0,293.0,193.0,230.0,3.0943236351013184,7.0304199218750227,64.158187183489133
2013.0,12.0,22.0,11.0,0.0,337.0,222.0,233.0,2.9608151912689213,7.8284851074218977,60.658487382558391
2013.0,12.0,22.0,11.0,30.0,372.0,248.0,232.0,2.8652048110961914,8.5462890625000227,57.841503299121641
2013.0,12.0,22.0,12.0,0.0,396.0,263.0,236.0,2.7695944309234619,9.2640930175781495,55.811831109339934
2013.0,12.0,22.0,12.0,30.0,411.0,273.0,238.0,2.7080886363983154,9.7321411132812745,54.65802592160653
2013.0,12.0,22.0,13.0,0.0,414.0,274.0,240.0,2.6465828418731689,10.200219726562525,54.436234839181601
2013.0,12.0,22.0,13.0,30.0,634.0,71.0,985.0,2.5810320377349854,10.338586425781275,55.157781747009246
2013.0,12.0,22.0,14.0,0.0,605.0,69.0,978.0,2.5154812335968018,10.4769226074219,56.786468615887394
2013.0,12.0,22.0,14.0,30.0,560.0,67.0,964.0,2.4785375595092773,10.2099548339844,59.246972131631566
2013.0,12.0,22.0,15.0,0.0,500.0,63.0,943.0,2.4415936470031738,9.9429870605468995,62.440188599966156
2013.0,12.0,22.0,15.0,30.0,426.0,58.0,912.0,2.4083600044250488,9.2854553222656495,66.259153763881201
