Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2007.0,9.0,17.0,9.0,0.0,549.0,142.0,690.0,2.8796753883361816,27.799096679687523,53.920985547340599
2007.0,9.0,17.0,9.0,30.0,641.0,152.0,729.0,2.7629208564758301,28.478051757812523,47.967622207159678
2007.0,9.0,17.0,10.0,0.0,721.0,161.0,758.0,2.6461665630340576,29.157006835937523,42.347690568691398
2007.0,9.0,17.0,10.0,30.0,788.0,167.0,780.0,2.5442237854003902,29.630975341796894,37.224671748159118
2007.0,9.0,17.0,11.0,0.0,839.0,172.0,794.0,2.4422810077667241,30.104974365234398,32.842298494478229
2007.0,9.0,17.0,11.0,30.0,874.0,175.0,803.0,2.3939495086669917,30.369989013671894,29.540349234130431
2007.0,9.0,17.0,12.0,0.0,892.0,177.0,807.0,2.3456182479858398,30.635003662109398,27.713508052766628
2007.0,9.0,17.0,12.0,30.0,892.0,177.0,806.0,2.3362324237823486,30.677697753906273,27.658567880947231
2007.0,9.0,17.0,13.0,0.0,874.0,176.0,800.0,2.3268465995788574,30.720361328125023,29.385700807491425
2007.0,9.0,17.0,13.0,30.0,839.0,174.0,789.0,2.356926441192627,30.578973388671894,32.610956522212746
2007.0,9.0,17.0,14.0,0.0,788.0,170.0,773.0,2.3870062828063965,30.437554931640648,36.940162000790231
2007.0,9.0,17.0,14.0,30.0,722.0,165.0,750.0,2.4609174728393555,30.053613281250023,42.028210949436726
2007.0,9.0,17.0,15.0,0.0,642.0,158.0,718.0,2.5348286628723145,29.669702148437523,47.625828284304148
2007.0,9.0,17.0,15.0,30.0,551.0,149.0,676.0,2.5926146507263184,29.111596679687523,53.565504641509783
2007.0,9.0,17.0,16.0,0.0,450.0,137.0,620.0,2.6504008769989014,28.553521728515648,59.735900639272025
2007.0,9.0,17.0,16.0,30.0,343.0,122.0,545.0,2.6687562465667725,27.851403808593769,66.061418725271864
2007.0,9.0,17.0,17.0,0.0,235.0,101.0,443.0,2.687111616134644,27.149255371093769,72.488574440212503
2007.0,9.0,17.0,17.0,30.0,131.0,72.0,307.0,2.7501461505889893,26.247644042968769,78.977259559687297
2007.0,9.0,17.0,18.0,0.0,53.0,45.0,102.0,2.813180685043335,25.346032714843769,85.494792053962883
2007.0,9.0,17.0,18.0,30.0,0.0,0.0,0.0,2.869872093200684,24.991326904296894,92.01600850284494
2007.0,9.0,17.0,19.0,0.0,0.0,0.0,0.0,2.9265635013580318,24.636621093750023,98.509157415487437
2007.0,9.0,17.0,19.0,30.0,0.0,0.0,0.0,2.9541854858398442,24.391717529296894,104.94644293525069
2007.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,2.9818074703216557,24.146813964843769,111.29336631525899
2007.0,9.0,17.0,20.0,30.0,0.0,0.0,0.0,3.0248172283172607,23.956567382812523,117.50649841701534
2007.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,3.0678269863128662,23.766320800781273,123.52803879714018
2007.0,9.0,17.0,21.0,30.0,0.0,0.0,0.0,3.0963637828826904,23.635552978515648,129.27792128051303
2007.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,3.1249005794525142,23.504754638671894,134.64250391504734
2007.0,9.0,17.0,22.0,30.0,0.0,0.0,0.0,3.1292705535888667,23.431848144531273,139.4597844957849
2007.0,9.0,17.0,23.0,0.0,0.0,0.0,0.0,3.1336402893066406,23.358911132812523,143.50511227928547
2007.0,9.0,17.0,23.0,30.0,0.0,0.0,0.0,3.1159706115722656,23.330590820312523,146.49208465818114
2007.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0983006954193115,23.302270507812523,148.11804122341101
2007.0,9.0,18.0,0.0,30.0,0.0,0.0,0.0,3.0625700950622563,23.311364746093769,148.17188313088752
2007.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0268394947052002,23.320428466796894,146.64604610903675
2007.0,9.0,18.0,1.0,30.0,0.0,0.0,0.0,2.9735143184661865,23.352990722656273,143.74108811953013
2007.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,2.9201891422271733,23.385522460937523,139.75761270940677
2007.0,9.0,18.0,2.0,30.0,0.0,0.0,0.0,2.8344929218292241,23.396356201171894,134.98525742487413
2007.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,2.7487967014312744,23.407220458984398,129.65315812786406
2007.0,9.0,18.0,3.0,30.0,0.0,0.0,0.0,2.6687445640563965,23.382958984375023,123.92714204302341
2007.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,2.5886926651000977,23.358666992187523,117.9236373663868
2007.0,9.0,18.0,4.0,30.0,0.0,0.0,0.0,2.5212087631225586,23.323754882812523,111.7246284784094
2007.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,2.4537248611450195,23.288873291015648,105.38922161436749
2007.0,9.0,18.0,5.0,30.0,0.0,0.0,0.0,2.3999521732330318,23.539208984375023,98.961745710011087
2007.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,2.3461794853210449,23.789544677734398,92.477335647476693
2007.0,9.0,18.0,6.0,30.0,23.0,21.0,36.0,2.229377269744873,24.889733886718769,85.96410865767696
2007.0,9.0,18.0,7.0,0.0,87.0,64.0,123.0,2.1125750541687007,25.989923095703148,79.454560979387068
2007.0,9.0,18.0,7.0,30.0,225.0,91.0,458.0,2.0947694778442383,26.774743652343769,72.97377609280494
2007.0,9.0,18.0,8.0,0.0,334.0,111.0,559.0,2.0769636631011963,27.559533691406273,66.5546932845036
2007.0,9.0,18.0,8.0,30.0,441.0,127.0,631.0,1.9760496616363523,28.258782958984398,60.237496242846881
2007.0,9.0,18.0,9.0,0.0,541.0,140.0,684.0,1.8751356601715088,28.958032226562523,54.075532832621185
2007.0,9.0,18.0,9.0,30.0,633.0,150.0,723.0,1.7552261352539062,29.310174560546894,48.143850833099144
2007.0,9.0,18.0,10.0,0.0,713.0,158.0,752.0,1.6353167295455933,29.662316894531273,42.552396732602894
2007.0,9.0,18.0,10.0,30.0,779.0,164.0,773.0,1.5570285320281982,29.907586669921894,37.465631076371935
2007.0,9.0,18.0,11.0,0.0,829.0,169.0,788.0,1.4787402153015137,30.152825927734398,33.12691836892715
2007.0,9.0,18.0,11.0,30.0,864.0,172.0,797.0,1.4395358562469482,30.316918945312523,29.872016224133212
2007.0,9.0,18.0,12.0,0.0,881.0,174.0,801.0,1.4003314971923828,30.481011962890648,28.085852671366119
2007.0,9.0,18.0,12.0,30.0,880.0,174.0,800.0,1.3857715129852295,30.488732910156273,28.053203778637734
2007.0,9.0,18.0,13.0,0.0,863.0,173.0,793.0,1.3712114095687866,30.496423339843769,29.780033527870909
2007.0,9.0,18.0,13.0,30.0,828.0,171.0,782.0,1.3973538875579834,30.307702636718769,32.989197372468055
2007.0,9.0,18.0,14.0,0.0,776.0,167.0,765.0,1.4234963655471802,30.118981933593769,37.296244482919775
2007.0,9.0,18.0,14.0,30.0,710.0,162.0,741.0,1.5367525815963743,29.951959228515648,42.362396261470082
2007.0,9.0,18.0,15.0,0.0,630.0,155.0,709.0,1.6500087976455688,29.784906005859398,47.941057305320406
2007.0,9.0,18.0,15.0,30.0,539.0,146.0,666.0,1.749126672744751,29.507562255859398,53.865392331763417
2007.0,9.0,18.0,16.0,0.0,439.0,134.0,609.0,1.8482446670532229,29.230187988281273,60.023929399495046
2007.0,9.0,18.0,16.0,30.0,333.0,119.0,533.0,1.9236078262329104,28.812310791015648,66.340707421330762
2007.0,9.0,18.0,17.0,0.0,226.0,99.0,430.0,1.9989711046218872,28.394433593750023,72.761875422368291
2007.0,9.0,18.0,17.0,30.0,124.0,69.0,293.0,2.1100280284881592,27.736047363281273,79.247029639426103
2007.0,9.0,18.0,18.0,0.0,0.0,0.0,0.0,2.2210850715637207,27.077661132812523,85.763249086922684
2007.0,9.0,18.0,18.0,30.0,0.0,0.0,0.0,2.3210771083831787,26.835839843750023,92.285458049343362
2007.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,2.4210691452026367,26.594049072265648,98.781672624739059
2007.0,9.0,18.0,19.0,30.0,0.0,0.0,0.0,2.4932246208190918,26.418145751953148,105.22424697529995
2007.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,2.5653800964355469,26.242242431640648,111.57882947471464
2007.0,9.0,18.0,20.0,30.0,0.0,0.0,0.0,2.579874992370605,26.111596679687523,117.80219790319281
2007.0,9.0,18.0,21.0,0.0,0.0,0.0,0.0,2.5943698883056641,25.980920410156273,123.83677497365377
2007.0,9.0,18.0,21.0,30.0,0.0,0.0,0.0,2.5906147956848145,25.881188964843769,129.60262503187423
2007.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,2.5868594646453857,25.781427001953148,134.98589352742175
2007.0,9.0,18.0,22.0,30.0,0.0,0.0,0.0,2.5727658271789551,25.708428955078148,139.82350807117564
2007.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,2.5586724281311035,25.635430908203148,143.88803148818442
2007.0,9.0,18.0,23.0,30.0,0.0,0.0,0.0,2.5346994400024414,25.575311279296894,146.88773939636195
2007.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.5107266902923584,25.515191650390648,148.5129227694249
2007.0,9.0,19.0,0.0,30.0,0.0,0.0,0.0,2.4820230007171631,25.469903564453148,148.54792004236987
2007.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,2.4533193111419682,25.424584960937523,146.98774747831638
2007.0,9.0,19.0,1.0,30.0,0.0,0.0,0.0,2.4266676902771001,25.368157958984398,144.04118801960388
2007.0,9.0,19.0,2.0,0.0,0.0,0.0,0.0,2.4000158309936523,25.311700439453148,140.0167290054805
2007.0,9.0,19.0,2.0,30.0,0.0,0.0,0.0,2.3704195022583008,25.273675537109398,135.20832526871621
2007.0,9.0,19.0,3.0,0.0,0.0,0.0,0.0,2.3408231735229492,25.235681152343769,129.84640331259055
2007.0,9.0,19.0,3.0,30.0,0.0,0.0,0.0,2.3148903846740723,25.200524902343769,124.096553592749
2007.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,2.2889573574066158,25.165399169921894,118.07445728772221
2007.0,9.0,19.0,4.0,30.0,0.0,0.0,0.0,2.2916676998138428,25.125543212890648,111.86131290522921
2007.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,2.2943780422210693,25.085717773437523,105.51557127978545
2007.0,9.0,19.0,5.0,30.0,0.0,0.0,0.0,2.3316197395324707,25.286889648437523,99.08107755040956
2007.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,2.368861198425293,25.488061523437523,92.592651840304356
2007.0,9.0,19.0,6.0,30.0,31.0,22.0,132.0,2.3443646430969238,26.310998535156273,86.078216616985344
2007.0,9.0,19.0,7.0,0.0,117.0,59.0,320.0,2.319867849349976,27.133905029296894,79.570368555050194
2007.0,9.0,19.0,7.0,30.0,221.0,84.0,468.0,2.3899364471435547,27.650262451171894,73.094250422271472
2007.0,9.0,19.0,8.0,0.0,328.0,103.0,568.0,2.4600052833557129,28.166619873046894,66.6831459785286
2007.0,9.0,19.0,8.0,30.0,433.0,117.0,639.0,2.5016069412231445,28.557214355468769,60.377764400395463
2007.0,9.0,19.0,9.0,0.0,532.0,129.0,691.0,2.5432083606719971,28.947839355468769,54.232208885671781
2007.0,9.0,19.0,9.0,30.0,623.0,138.0,729.0,2.5898175239562988,29.167199707031273,48.322524058718116
2007.0,9.0,19.0,10.0,0.0,114.0,114.0,0.0,2.6364266872406006,29.386590576171894,42.759802917548022
2007.0,9.0,19.0,10.0,30.0,125.0,125.0,0.0,2.7077908515930176,29.423364257812523,37.709398043957989
2007.0,9.0,19.0,11.0,0.0,133.0,133.0,0.0,2.7791547775268555,29.460107421875023,33.414171518227093
2007.0,9.0,19.0,11.0,30.0,852.0,158.0,803.0,2.8589017391204834,29.494287109375023,30.205755679893951
2007.0,9.0,19.0,12.0,0.0,870.0,159.0,807.0,2.9386487007141118,29.528466796875023,28.459468057543859
2007.0,9.0,19.0,12.0,30.0,870.0,160.0,808.0,2.979946613311768,29.516992187500023,28.448539474107786
2007.0,9.0,19.0,13.0,0.0,854.0,159.0,803.0,3.0212442874908447,29.505517578125023,30.175017633154329
2007.0,9.0,19.0,13.0,30.0,820.0,157.0,793.0,3.0561385154724121,29.478143310546894,33.368345889643145
2007.0,9.0,19.0,14.0,0.0,770.0,154.0,778.0,3.0910327434539795,29.450799560546894,37.653481360224106
2007.0,9.0,19.0,14.0,30.0,706.0,149.0,757.0,3.1302883625030522,29.356347656250023,42.697851224244907
2007.0,9.0,19.0,15.0,0.0,627.0,143.0,728.0,3.1695439815521236,29.261895751953148,48.257547951306847
2007.0,9.0,19.0,15.0,30.0,538.0,134.0,688.0,3.1398687362670898,29.035913085937523,54.166450923514994
2007.0,9.0,19.0,16.0,0.0,438.0,124.0,635.0,3.1101937294006348,28.809899902343769,60.312990419198655
2007.0,9.0,19.0,16.0,30.0,333.0,110.0,562.0,2.9991915225982666,28.322442626953148,66.620864708592919
2007.0,9.0,19.0,17.0,0.0,226.0,92.0,461.0,2.8881893157958984,27.834985351562523,73.035869973997052
2007.0,9.0,19.0,17.0,30.0,124.0,65.0,327.0,2.8735368251800537,27.159753417968769,79.517314557571538
2007.0,9.0,19.0,18.0,0.0,0.0,0.0,0.0,2.858884334564209,26.484521484375023,86.03203851462456
2007.0,9.0,19.0,18.0,30.0,0.0,0.0,0.0,2.8631234169006348,26.183648681640648,92.555075528551697
2007.0,9.0,19.0,19.0,0.0,0.0,0.0,0.0,2.867362260818481,25.882775878906273,99.054192790745603
2007.0,9.0,19.0,19.0,30.0,0.0,0.0,0.0,2.8612499237060547,25.686395263671894,105.50190551997706
2007.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,2.855137825012207,25.490045166015648,111.86401543340095
2007.0,9.0,19.0,20.0,30.0,0.0,0.0,0.0,2.8156623840332031,25.327172851562523,118.09751702164944
2007.0,9.0,19.0,21.0,0.0,0.0,0.0,0.0,2.7761867046356201,25.164300537109398,124.14507139635714
2007.0,9.0,19.0,21.0,30.0,0.0,0.0,0.0,2.7078204154968262,24.997216796875023,129.92689583941038
2007.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,2.6394538879394531,24.830102539062523,135.3289518134093
2007.0,9.0,19.0,22.0,30.0,0.0,0.0,0.0,2.5490450859069824,24.711511230468769,140.18712023922359
2007.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,2.4586360454559326,24.592889404296894,144.27115930933076
2007.0,9.0,19.0,23.0,30.0,0.0,0.0,0.0,2.3399882316589355,24.497003173828148,147.2838979781219
2007.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,2.2213401794433598,24.401147460937523,148.90833648435645
2007.0,9.0,20.0,0.0,30.0,0.0,0.0,0.0,2.0923721790313716,24.293725585937523,148.92409416024802
2007.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,1.9634042978286743,24.186303710937523,147.32894271664915
2007.0,9.0,20.0,1.0,30.0,0.0,0.0,0.0,1.8810186386108401,24.025140380859398,144.34022929484061
2007.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,1.7986330986022949,23.864007568359398,140.27449898632258
2007.0,9.0,20.0,2.0,30.0,0.0,0.0,0.0,1.8013606071472168,23.630822753906273,135.43000427405309
2007.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,1.804088234901428,23.397637939453148,130.03837803822242
2007.0,9.0,20.0,3.0,30.0,0.0,0.0,0.0,1.9004490375518801,23.078454589843769,124.26490162069744
2007.0,9.0,20.0,4.0,0.0,0.0,0.0,0.0,1.9968099594116209,22.759271240234398,118.22446400214376
2007.0,9.0,20.0,4.0,30.0,0.0,0.0,0.0,2.1183676719665527,22.456353759765648,111.99745360292023
2007.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,2.2399256229400635,22.153405761718773,105.64165441726931
2007.0,9.0,20.0,5.0,30.0,0.0,0.0,0.0,2.329216480255127,22.141687011718773,99.200423452074318
2007.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,2.4185073375701904,22.129968261718773,92.708265525481409
2007.0,9.0,20.0,6.0,30.0,31.0,22.0,138.0,2.3325986862182617,22.782769775390648,86.192908233704756
2007.0,9.0,20.0,7.0,0.0,120.0,60.0,336.0,2.246690034866333,23.435601806640648,79.687055211055863
2007.0,9.0,20.0,7.0,30.0,226.0,85.0,489.0,2.2242021560668945,24.514794921875023,73.215906888421941
2007.0,9.0,20.0,8.0,0.0,336.0,103.0,591.0,2.201714038848877,25.593988037109398,66.813093757089348
2007.0,9.0,20.0,8.0,30.0,444.0,118.0,663.0,2.2952694892883301,26.657189941406273,60.519849028110855
2007.0,9.0,20.0,9.0,0.0,546.0,129.0,716.0,2.3888247013092041,27.720391845703148,54.391023416245396
2007.0,9.0,20.0,9.0,30.0,638.0,138.0,754.0,2.4341220855712891,28.364465332031273,48.503637461473176
2007.0,9.0,20.0,10.0,0.0,719.0,145.0,783.0,2.479419469833374,29.008569335937523,42.969884516743356
2007.0,9.0,20.0,10.0,30.0,786.0,151.0,804.0,2.494472980499268,29.415521240234398,37.95592155474872
2007.0,9.0,20.0,11.0,0.0,837.0,155.0,819.0,2.5095264911651611,29.822473144531273,33.703977940883547
2007.0,9.0,20.0,11.0,30.0,872.0,158.0,828.0,2.503610372543335,30.056115722656273,30.541466996628863
2007.0,9.0,20.0,12.0,0.0,890.0,160.0,833.0,2.4976942539215092,30.289788818359398,28.834249465800877
2007.0,9.0,20.0,12.0,30.0,890.0,160.0,832.0,2.4821939468383789,30.347131347656273,28.844469197829266
2007.0,9.0,20.0,13.0,0.0,872.0,159.0,827.0,2.4666934013366699,30.404443359375023,30.570533926317719
2007.0,9.0,20.0,13.0,30.0,837.0,157.0,817.0,2.4461259841918945,30.285760498046894,33.748266307475745
2007.0,9.0,20.0,14.0,0.0,785.0,154.0,801.0,2.4255585670471191,30.167077636718769,38.011728180051144
2007.0,9.0,20.0,14.0,30.0,718.0,149.0,779.0,2.4065783023834233,29.875665283203148,43.034430284989455
2007.0,9.0,20.0,15.0,0.0,637.0,142.0,748.0,2.3875980377197266,29.584252929687523,48.575157224150246
2007.0,9.0,20.0,15.0,30.0,545.0,134.0,707.0,2.3230018615722656,29.142327880859398,54.468540877971236
2007.0,9.0,20.0,16.0,0.0,443.0,123.0,652.0,2.2584056854248047,28.700372314453148,60.602947260189183
2007.0,9.0,20.0,16.0,30.0,336.0,109.0,577.0,2.1666531562805176,28.147882080078148,66.901756449953538
2007.0,9.0,20.0,17.0,0.0,227.0,91.0,473.0,2.0749008655548096,27.595391845703148,73.310425364889667
2007.0,9.0,20.0,17.0,30.0,123.0,63.0,337.0,2.0777175426483154,26.794610595703148,79.787982093143867
2007.0,9.0,20.0,18.0,0.0,0.0,0.0,0.0,2.0805342197418213,25.993829345703148,86.301027581288906
2007.0,9.0,20.0,18.0,30.0,0.0,0.0,0.0,2.081596851348877,25.712579345703148,92.82472749551286
2007.0,9.0,20.0,19.0,0.0,0.0,0.0,0.0,2.0826594829559326,25.431329345703148,99.326582706261661
2007.0,9.0,20.0,19.0,30.0,0.0,0.0,0.0,2.0701608657836914,25.187982177734398,105.77928087730858
2007.0,9.0,20.0,20.0,0.0,0.0,0.0,0.0,2.0576622486114498,24.944604492187523,112.14878333187279
2007.0,9.0,20.0,20.0,30.0,0.0,0.0,0.0,2.0024333000183105,24.724877929687523,118.39231118566916
2007.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,1.9472043514251709,24.505151367187523,124.45277952590313
2007.0,9.0,20.0,21.0,30.0,0.0,0.0,0.0,1.8753067255020144,24.276300048828148,130.25058177742687
2007.0,9.0,20.0,22.0,0.0,0.0,0.0,0.0,1.8034090995788572,24.047448730468769,135.6715256631386
2007.0,9.0,20.0,22.0,30.0,0.0,0.0,0.0,1.7167704105377195,23.885675048828148,140.55047167423206
2007.0,9.0,20.0,23.0,0.0,0.0,0.0,0.0,1.6301317214965818,23.723901367187523,144.65435809608363
2007.0,9.0,20.0,23.0,30.0,0.0,0.0,0.0,1.49324631690979,23.709558105468769,147.68044117646392
2007.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.3563607931137085,23.695214843750023,149.30417880213508
2007.0,9.0,21.0,0.0,30.0,0.0,0.0,0.0,1.1902104616165159,23.640496826171894,149.30030696455444
2007.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0240601301193235,23.585778808593769,147.66953662759661
2007.0,9.0,21.0,1.0,30.0,0.0,0.0,0.0,0.91479063034057617,23.455255126953148,144.63812988522469
2007.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.80552113056182861,23.324700927734398,140.53086186826511
2007.0,9.0,21.0,2.0,30.0,0.0,0.0,0.0,0.86289989948272705,23.065240478515648,135.65025604222285
2007.0,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.92027872800827037,22.805780029296894,130.2290632026625
2007.0,9.0,21.0,3.0,30.0,0.0,0.0,0.0,1.0671651363372805,22.491662597656273,124.43218220326477
2007.0,9.0,21.0,4.0,0.0,0.0,0.0,0.0,1.2140516042709351,22.177545166015648,118.37366503757322
2007.0,9.0,21.0,4.0,30.0,0.0,0.0,0.0,1.3625454902648926,21.687921142578148,112.13306654624272
2007.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,1.5110394954681396,21.198327636718773,105.76749308846459
2007.0,9.0,21.0,5.0,30.0,0.0,0.0,0.0,1.6465913057327268,21.064202880859398,99.319809672070804
2007.0,9.0,21.0,6.0,0.0,0.0,0.0,0.0,1.7821431159973145,20.930108642578148,92.824205557638791
2007.0,9.0,21.0,6.0,30.0,31.0,22.0,139.0,1.7659707069396973,21.844720458984398,86.308213425528066
2007.0,9.0,21.0,7.0,0.0,121.0,60.0,343.0,1.7497981786727903,22.759301757812523,79.80465060118965
2007.0,9.0,21.0,7.0,30.0,228.0,84.0,499.0,1.5946109294891355,23.830133056640648,73.338773197651349
2007.0,9.0,21.0,8.0,0.0,339.0,103.0,602.0,1.439423680305481,24.900933837890648,66.944560398491049
2007.0,9.0,21.0,8.0,30.0,448.0,117.0,674.0,1.4846079349517822,26.147851562500023,60.663767410748498
2007.0,9.0,21.0,9.0,0.0,550.0,128.0,727.0,1.5297921895980835,27.394738769531273,54.551983751956655
2007.0,9.0,21.0,9.0,30.0,643.0,137.0,765.0,1.5673578977584841,28.012475585937523,48.687183732097971
2007.0,9.0,21.0,10.0,0.0,723.0,144.0,794.0,1.6049236059188845,28.630242919921894,43.182613667708281
2007.0,9.0,21.0,10.0,30.0,790.0,150.0,814.0,1.6295380592346191,29.066247558593769,38.205147257445901
2007.0,9.0,21.0,11.0,0.0,841.0,154.0,828.0,1.6541526317596436,29.502282714843769,33.996255009413446
2007.0,9.0,21.0,11.0,30.0,875.0,157.0,837.0,1.6385180950164795,29.795556640625023,30.87904801888784
2007.0,9.0,21.0,12.0,0.0,892.0,158.0,840.0,1.6228834390640261,30.088830566406273,29.210091271425433
2007.0,9.0,21.0,12.0,30.0,891.0,158.0,839.0,1.5798943042755127,30.206079101562523,29.240886557105988
2007.0,9.0,21.0,13.0,0.0,872.0,157.0,833.0,1.53690505027771,30.323297119140648,30.966463149413716
2007.0,9.0,21.0,13.0,30.0,836.0,155.0,822.0,1.4800323247909546,30.271539306640648,34.128823183281675
2007.0,9.0,21.0,14.0,0.0,783.0,152.0,805.0,1.4231595993041992,30.219781494140648,38.370840689112576
2007.0,9.0,21.0,14.0,30.0,715.0,147.0,781.0,1.3659329414367676,29.981286621093769,43.371987755641243
2007.0,9.0,21.0,15.0,0.0,634.0,140.0,750.0,1.3087064027786257,29.742822265625023,48.893741698138435
2007.0,9.0,21.0,15.0,30.0,541.0,132.0,708.0,1.2395013570785522,29.340905761718769,54.771522047626178
2007.0,9.0,21.0,16.0,0.0,439.0,121.0,652.0,1.170296311378479,28.938958740234398,60.893662791936208
2007.0,9.0,21.0,16.0,30.0,331.0,107.0,577.0,1.1193358898162842,28.688653564453148,67.183247799671577
2007.0,9.0,21.0,17.0,0.0,222.0,89.0,472.0,1.0683754682540894,28.438317871093769,73.585408181077909
2007.0,9.0,21.0,17.0,30.0,119.0,61.0,335.0,1.0041202306747437,27.614495849609398,80.058899385863072
2007.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.93986499309539795,26.790673828125023,86.570082724629216
2007.0,9.0,21.0,18.0,30.0,0.0,0.0,0.0,0.90215545892715443,26.669824218750023,93.09427998139364
2007.0,9.0,21.0,19.0,0.0,0.0,0.0,0.0,0.86444592475891113,26.548944091796894,99.59870668312945
2007.0,9.0,21.0,19.0,30.0,0.0,0.0,0.0,0.8631216287612915,26.330499267578148,106.05623489423098
2007.0,9.0,21.0,20.0,0.0,0.0,0.0,0.0,0.86179739236831665,26.112084960937523,112.432991832358
2007.0,9.0,21.0,20.0,30.0,0.0,0.0,0.0,0.86832535266876221,25.832269287109398,118.68643525809044
2007.0,9.0,21.0,21.0,0.0,0.0,0.0,0.0,0.87485325336456299,25.552453613281273,124.759750125266
2007.0,9.0,21.0,21.0,30.0,0.0,0.0,0.0,0.92689669132232677,25.249841308593769,130.5735299863677
2007.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,0.97894018888473522,24.947198486328148,136.01346072952651
2007.0,9.0,21.0,22.0,30.0,0.0,0.0,0.0,1.0679163932800293,24.636071777343769,140.91341156294914
2007.0,9.0,21.0,23.0,0.0,0.0,0.0,0.0,1.1568925380706787,24.324945068359398,145.0374887858367
2007.0,9.0,21.0,23.0,30.0,0.0,0.0,0.0,1.2392299175262451,23.980249023437523,148.07724895761973
