Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,11.0,14.0,13.0,0.0,218.0,212.0,9.0,1.1579176187515261,15.539331054687526,48.683119020654395
2010.0,11.0,14.0,13.0,30.0,181.0,180.0,2.0,1.1771752834320068,15.36675415039065,50.679310099456927
2010.0,11.0,14.0,14.0,0.0,259.0,240.0,32.0,1.1964328289031982,15.1942077636719,53.58529566568761
2010.0,11.0,14.0,14.0,30.0,183.0,180.0,4.0,1.2399191856384275,14.988488769531275,57.261649924424098
2010.0,11.0,14.0,15.0,0.0,215.0,195.0,42.0,1.2834056615829468,14.78276977539065,61.569133259654606
2010.0,11.0,14.0,15.0,30.0,205.0,170.0,88.0,1.3795582056045532,14.4249206542969,66.383296268379183
2010.0,11.0,14.0,16.0,0.0,105.0,105.0,0.0,1.4757107496261597,14.06707153320315,71.599983062234443
2010.0,11.0,14.0,16.0,30.0,81.0,81.0,0.0,1.6162750720977783,13.5799499511719,77.135174552386417
2010.0,11.0,14.0,17.0,0.0,40.0,40.0,0.0,1.756839394569397,13.092797851562526,82.922193916243913
2010.0,11.0,14.0,17.0,30.0,0.0,0.0,0.0,1.841115474700928,12.730981445312526,88.907286160980149
2010.0,11.0,14.0,18.0,0.0,0.0,0.0,0.0,1.9253915548324585,12.36919555664065,95.055968261272767
2010.0,11.0,14.0,18.0,30.0,0.0,0.0,0.0,1.8831377029418943,12.1125427246094,101.32646430821787
2010.0,11.0,14.0,19.0,0.0,0.0,0.0,0.0,1.8408839702606199,11.85588989257815,107.69470391107264
2010.0,11.0,14.0,19.0,30.0,0.0,0.0,0.0,1.7435414791107178,11.63396606445315,114.13749625373519
2010.0,11.0,14.0,20.0,0.0,0.0,0.0,0.0,1.6461989879608154,11.412011718750026,120.63402140945192
2010.0,11.0,14.0,20.0,30.0,0.0,0.0,0.0,1.5302479267120359,11.2059265136719,127.16401472728224
2010.0,11.0,14.0,21.0,0.0,0.0,0.0,0.0,1.4142967462539673,10.9998718261719,133.70539634101701
2010.0,11.0,14.0,21.0,30.0,0.0,0.0,0.0,1.3316574096679687,10.796411132812525,140.23042233936513
2010.0,11.0,14.0,22.0,0.0,0.0,0.0,0.0,1.2490179538726809,10.592980957031275,146.69816385963594
2010.0,11.0,14.0,22.0,30.0,0.0,0.0,0.0,1.2081366777420044,10.390466308593775,153.03736191701955
2010.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,1.1672554016113279,10.1879821777344,159.10137024322358
2010.0,11.0,14.0,23.0,30.0,0.0,0.0,0.0,1.111356258392334,10.02630004882815,164.53406325384509
2010.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0554571151733398,9.8645874023437745,168.38611481030688
2010.0,11.0,15.0,0.0,30.0,0.0,0.0,0.0,0.99211311340332042,9.7738586425781495,168.85981734799518
2010.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.92876917123794556,9.6830993652343995,165.61670329265237
2010.0,11.0,15.0,1.0,30.0,0.0,0.0,0.0,0.94072175025939941,9.6075683593750245,160.43062446242385
2010.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.95267438888549794,9.5320068359375245,154.46922535014352
2010.0,11.0,15.0,2.0,30.0,0.0,0.0,0.0,1.0417490005493164,9.4012695312500245,148.17811261921472
2010.0,11.0,15.0,3.0,0.0,0.0,0.0,0.0,1.1308236122131348,9.2705322265625245,141.73466657310948
2010.0,11.0,15.0,3.0,30.0,0.0,0.0,0.0,1.2137963771820068,9.0649353027343995,135.22182387373584
2010.0,11.0,15.0,4.0,0.0,0.0,0.0,0.0,1.2967691421508791,8.8593078613281495,128.68545981003987
2010.0,11.0,15.0,4.0,30.0,0.0,0.0,0.0,1.3622268438339231,8.6474853515625227,122.15554286961472
2010.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,1.4276845455169678,8.4356628417968977,115.6551121965792
2010.0,11.0,15.0,5.0,30.0,0.0,0.0,0.0,1.4811887741088867,8.2948547363281477,109.204703916925
2010.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,1.5346930027008057,8.1540161132812727,102.82495556099977
2010.0,11.0,15.0,6.0,30.0,0.0,0.0,0.0,1.5937438011169434,8.5202880859375227,96.53850113775438
2010.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,1.6527944803237915,8.8865600585937745,90.366807543042242
2010.0,11.0,15.0,7.0,30.0,61.0,35.0,271.0,1.6444211006164551,9.9509826660156495,84.355059426471499
2010.0,11.0,15.0,8.0,0.0,5.0,5.0,0.0,1.6360476016998291,11.0153747558594,78.531428995012462
2010.0,11.0,15.0,8.0,30.0,9.0,9.0,0.0,1.7006458044052124,12.19146118164065,72.948268701020595
2010.0,11.0,15.0,9.0,0.0,76.0,76.0,0.0,1.7652440071105957,13.3675476074219,67.668963017523581
2010.0,11.0,15.0,9.0,30.0,333.0,187.0,318.0,1.8548963069915767,14.20464477539065,62.773301611815945
2010.0,11.0,15.0,10.0,0.0,392.0,224.0,320.0,1.9445486068725584,15.0417419433594,58.36050314667348
2010.0,11.0,15.0,10.0,30.0,214.0,205.0,14.0,1.9828897714614868,15.565148925781275,54.550040783298428
2010.0,11.0,15.0,11.0,0.0,292.0,265.0,43.0,2.021230936050415,16.088555908203148,51.477595724825832
2010.0,11.0,15.0,11.0,30.0,190.0,187.0,5.0,2.1539993286132808,16.532098388671898,49.282719489264394
2010.0,11.0,15.0,12.0,0.0,451.0,325.0,188.0,2.2867677211761475,16.975640869140648,48.086623404111464
2010.0,11.0,15.0,12.0,30.0,697.0,99.0,893.0,2.4485793113708496,17.557336425781273,47.964542931713133
2010.0,11.0,15.0,13.0,0.0,685.0,98.0,892.0,2.6103911399841309,18.139031982421894,48.924552974302252
2010.0,11.0,15.0,13.0,30.0,655.0,97.0,886.0,2.716090202331543,18.651940917968773,50.905107831112687
2010.0,11.0,15.0,14.0,0.0,610.0,94.0,873.0,2.8217890262603764,19.164849853515648,53.792877182613211
2010.0,11.0,15.0,14.0,30.0,548.0,90.0,852.0,2.8225245475769043,19.528833007812523,57.450161879650103
2010.0,11.0,15.0,15.0,0.0,473.0,85.0,820.0,2.8232600688934326,19.892846679687523,61.738992835975402
2010.0,11.0,15.0,15.0,30.0,386.0,77.0,774.0,2.7127137184143062,19.788049316406273,66.535685666887602
2010.0,11.0,15.0,16.0,0.0,290.0,68.0,709.0,2.6021676063537602,19.683251953125023,71.736453796493791
2010.0,11.0,15.0,16.0,30.0,190.0,53.0,617.0,2.7036972045898442,18.634027099609398,77.257393459981614
2010.0,11.0,15.0,17.0,0.0,95.0,45.0,413.0,2.8052268028259282,17.584771728515648,83.031801669742578
2010.0,11.0,15.0,17.0,30.0,0.0,0.0,0.0,2.9424936771392822,16.922753906250026,89.005788295377599
2010.0,11.0,15.0,18.0,0.0,0.0,0.0,0.0,3.0797605514526367,16.260705566406273,95.144992910959544
2010.0,11.0,15.0,18.0,30.0,0.0,0.0,0.0,3.2058143615722656,16.019006347656273,101.40732652347148
2010.0,11.0,15.0,19.0,0.0,0.0,0.0,0.0,3.3318679332733154,15.777307128906275,107.76876652265869
2010.0,11.0,15.0,19.0,30.0,0.0,0.0,0.0,3.4507417678833012,15.478479003906275,114.20614146272365
2010.0,11.0,15.0,20.0,0.0,0.0,0.0,0.0,3.569615364074707,15.17962036132815,120.69873052207794
2010.0,11.0,15.0,20.0,30.0,0.0,0.0,0.0,3.6883020401000977,14.765161132812526,127.22648617476818
2010.0,11.0,15.0,21.0,0.0,0.0,0.0,0.0,3.8069884777069087,14.3507019042969,133.76773255000228
2010.0,11.0,15.0,21.0,30.0,0.0,0.0,0.0,3.9303450584411621,13.8173767089844,140.29544849918466
2010.0,11.0,15.0,22.0,0.0,0.0,0.0,0.0,4.0537014007568368,13.2840515136719,146.77001356043283
2010.0,11.0,15.0,22.0,30.0,0.0,0.0,0.0,4.2290849685668954,12.68792114257815,153.12262750174253
2010.0,11.0,15.0,23.0,0.0,0.0,0.0,0.0,4.4044685363769531,12.0917907714844,159.21142448965097
2010.0,11.0,15.0,23.0,30.0,0.0,0.0,0.0,4.5874233245849609,11.4860778808594,164.68882565757713
2010.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,4.7703781127929687,10.880395507812525,168.60824904159659
2010.0,11.0,16.0,0.0,30.0,0.0,0.0,0.0,4.8699703216552734,10.394433593750025,169.11522944889882
2010.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,4.9695620536804199,9.9084716796875245,165.83763007995296
2010.0,11.0,16.0,1.0,30.0,0.0,0.0,0.0,4.9920196533203125,9.6147399902343995,160.61426124107254
2010.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,5.0144777297973633,9.3210083007812745,154.62970826760701
2010.0,11.0,16.0,2.0,30.0,0.0,0.0,0.0,4.9921875,9.1520324707031495,148.32546000505462
2010.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,4.9698977470397949,8.9830566406250245,141.87501891254982
2010.0,11.0,16.0,3.0,30.0,0.0,0.0,0.0,4.954228401184082,8.8533874511718995,135.35908354303962
2010.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,4.9385585784912109,8.7237182617187727,128.82227861695478
2010.0,11.0,16.0,4.0,30.0,0.0,0.0,0.0,4.9087724685668954,8.5747314453125227,122.29385722250612
2010.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,4.8789863586425781,8.4257446289062727,115.79644041708073
2010.0,11.0,16.0,5.0,30.0,0.0,0.0,0.0,4.815406322479248,8.2385803222656477,109.35031964248344
2010.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,4.751826286315918,8.0514160156250227,102.97599372846615
2010.0,11.0,16.0,6.0,30.0,0.0,0.0,0.0,4.6434793472290039,8.0299011230468977,96.696024494533631
2010.0,11.0,16.0,7.0,0.0,0.0,0.0,0.0,4.5351319313049316,8.0083862304687727,90.531589949085699
2010.0,11.0,16.0,7.0,30.0,62.0,35.0,281.0,4.2820744514465332,9.0109497070312745,84.528599306736368
2010.0,11.0,16.0,8.0,0.0,160.0,55.0,539.0,4.0290169715881348,10.01348266601565,78.714523626881871
2010.0,11.0,16.0,8.0,30.0,264.0,68.0,678.0,3.8017423152923584,11.4257751464844,73.14184545331473
2010.0,11.0,16.0,9.0,0.0,365.0,77.0,764.0,3.574467658996582,12.83806762695315,67.873823568672364
2010.0,11.0,16.0,9.0,30.0,459.0,85.0,823.0,3.2501635551452641,14.150109863281275,62.989958417550419
2010.0,11.0,16.0,10.0,0.0,541.0,90.0,865.0,2.9258594512939453,15.4621520996094,58.588933854060564
2010.0,11.0,16.0,10.0,30.0,610.0,95.0,893.0,2.5894021987915039,16.554864501953148,54.789347990799577
2010.0,11.0,16.0,11.0,0.0,664.0,98.0,913.0,2.2529447078704834,17.647576904296898,51.725623916232102
2010.0,11.0,16.0,11.0,30.0,701.0,100.0,926.0,2.0043807029724117,18.477563476562523,49.535787224704229
2010.0,11.0,16.0,12.0,0.0,721.0,101.0,932.0,1.7558168172836304,19.307580566406273,48.339624619071429
2010.0,11.0,16.0,12.0,30.0,723.0,101.0,932.0,1.5620172023773191,19.791650390625023,48.211603697380589
2010.0,11.0,16.0,13.0,0.0,707.0,100.0,928.0,1.3682175874710083,20.275720214843773,49.160105250331
2010.0,11.0,16.0,13.0,30.0,674.0,98.0,917.0,1.3214867115020752,20.394219970703148,51.124894221127185
2010.0,11.0,16.0,14.0,0.0,624.0,95.0,899.0,1.2747559547424316,20.512719726562523,53.994430904438225
2010.0,11.0,16.0,14.0,30.0,559.0,91.0,874.0,1.2879211902618408,20.301354980468773,57.632695835379849
2010.0,11.0,16.0,15.0,0.0,481.0,85.0,839.0,1.30108642578125,20.090020751953148,61.902954466244019
2010.0,11.0,16.0,15.0,30.0,391.0,78.0,791.0,1.3345589637756348,19.596276855468773,66.682264595683961
2010.0,11.0,16.0,16.0,0.0,293.0,68.0,723.0,1.3680315017700195,19.102532958984398,71.867196098661552
2010.0,11.0,16.0,16.0,30.0,192.0,54.0,631.0,1.6729154586791992,17.716241455078148,77.373953775882129
2010.0,11.0,16.0,17.0,0.0,96.0,45.0,426.0,1.9777995347976685,16.329949951171898,83.135805006498273
2010.0,11.0,16.0,17.0,30.0,0.0,0.0,0.0,2.4048829078674321,15.525720214843775,89.098723151844609
2010.0,11.0,16.0,18.0,0.0,0.0,0.0,0.0,2.8319661617279053,14.72149047851565,95.228464599202937
2010.0,11.0,16.0,18.0,30.0,0.0,0.0,0.0,3.1330819129943848,14.393090820312526,101.48262957317014
2010.0,11.0,16.0,19.0,0.0,0.0,0.0,0.0,3.4341979026794438,14.0646911621094,107.83723839455612
2010.0,11.0,16.0,19.0,30.0,0.0,0.0,0.0,3.6033406257629399,13.6954284667969,114.26913429674394
2010.0,11.0,16.0,20.0,0.0,0.0,0.0,0.0,3.7724835872650151,13.3261657714844,120.75768858986851
2010.0,11.0,16.0,20.0,30.0,0.0,0.0,0.0,3.8453493118286128,12.821740722656275,127.28306044327516
2010.0,11.0,16.0,21.0,0.0,0.0,0.0,0.0,3.918215274810791,12.31731567382815,133.82396225312917
2010.0,11.0,16.0,21.0,30.0,0.0,0.0,0.0,3.9453938007354736,11.831628417968775,140.35407179477872
2010.0,11.0,16.0,22.0,0.0,0.0,0.0,0.0,3.9725723266601558,11.345971679687526,146.83504158016731
2010.0,11.0,16.0,22.0,30.0,0.0,0.0,0.0,3.9516055583953857,10.96477661132815,153.20048400989447
2010.0,11.0,16.0,23.0,0.0,0.0,0.0,0.0,3.9306387901306152,10.58355102539065,159.31329723206923
2010.0,11.0,16.0,23.0,30.0,0.0,0.0,0.0,3.8889772891998287,10.279077148437525,164.83474805916038
2010.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,3.847315788269043,9.9746032714843995,168.82264751321594
2010.0,11.0,17.0,0.0,30.0,0.0,0.0,0.0,3.8161430358886719,9.7295166015625245,169.36597954939091
2010.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,3.7849700450897217,9.4844299316406495,166.05523587420632
2010.0,11.0,17.0,1.0,30.0,0.0,0.0,0.0,3.768987894058228,9.2852722167968995,160.79565379115058
2010.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,3.753005743026733,9.0860839843750245,154.78883109891541
2010.0,11.0,17.0,2.0,30.0,0.0,0.0,0.0,3.7470366954803462,8.9665771484375245,148.47207043770001
2010.0,11.0,17.0,3.0,0.0,0.0,0.0,0.0,3.74106764793396,8.8471008300781495,142.01505468456656
2010.0,11.0,17.0,3.0,30.0,0.0,0.0,0.0,3.744636058807373,8.7914978027343977,135.49630319388868
2010.0,11.0,17.0,4.0,0.0,0.0,0.0,0.0,3.748204231262207,8.7358947753906477,128.95923024561384
2010.0,11.0,17.0,4.0,30.0,0.0,0.0,0.0,3.7473559379577641,8.7732788085937727,122.43239875794924
2010.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,3.7465076446533199,8.8106628417968995,115.93802705595181
2010.0,11.0,17.0,5.0,30.0,0.0,0.0,0.0,3.65083909034729,9.1171203613281495,109.49617074466605
2010.0,11.0,17.0,6.0,0.0,0.0,0.0,0.0,3.5551705360412602,9.4235778808593995,103.1271942985278
2010.0,11.0,17.0,6.0,30.0,0.0,0.0,0.0,3.423696756362915,9.8380065917968995,96.853588333547265
2010.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,3.2922229766845703,10.2524353027344,90.697372094956492
2010.0,11.0,17.0,7.0,30.0,59.0,34.0,263.0,3.2000496387481689,11.087487792968775,84.701778282289453
2010.0,11.0,17.0,8.0,0.0,154.0,54.0,521.0,3.107876300811768,11.922509765625026,78.89697011151118
2010.0,11.0,17.0,8.0,30.0,256.0,67.0,659.0,3.0122652053833012,13.0216003417969,73.33441723518456
2010.0,11.0,17.0,9.0,0.0,355.0,76.0,745.0,2.9166538715362549,14.120690917968775,68.07724532476216
2010.0,11.0,17.0,9.0,30.0,446.0,83.0,803.0,2.9912128448486333,15.492150878906275,63.204659335889282
2010.0,11.0,17.0,10.0,0.0,526.0,89.0,843.0,3.0657715797424321,16.863580322265648,58.814808046203062
2010.0,11.0,17.0,10.0,30.0,593.0,93.0,870.0,3.0972819328308105,18.352136230468773,55.02542694226161
2010.0,11.0,17.0,11.0,0.0,645.0,96.0,889.0,3.128792285919189,19.840692138671894,51.969713690528231
2010.0,11.0,17.0,11.0,30.0,681.0,99.0,901.0,3.0267772674560547,20.521997070312523,49.784224210062412
2010.0,11.0,17.0,12.0,0.0,700.0,100.0,907.0,2.9247620105743413,21.203271484375023,48.587391167935742
2010.0,11.0,17.0,12.0,30.0,702.0,100.0,908.0,2.8269891738891602,21.652337646484398,48.452974906827052
2010.0,11.0,17.0,13.0,0.0,687.0,99.0,903.0,2.7292165756225586,22.101373291015648,49.389686788866065
2010.0,11.0,17.0,13.0,30.0,655.0,97.0,893.0,2.7169132232666016,22.249017333984398,51.338584738975804
2010.0,11.0,17.0,14.0,0.0,607.0,94.0,877.0,2.7046098709106445,22.396630859375023,54.189876472952527
2010.0,11.0,17.0,14.0,30.0,545.0,90.0,854.0,2.9219379425048833,22.264123535156273,57.809176223423108
2010.0,11.0,17.0,15.0,0.0,469.0,85.0,820.0,3.139265775680542,22.131585693359398,62.060948398988508
2010.0,11.0,17.0,15.0,30.0,382.0,77.0,774.0,3.283747673034668,21.595178222656273,66.822970115115453
2010.0,11.0,17.0,16.0,0.0,287.0,67.0,708.0,3.4282293319702148,21.058801269531273,71.992154609813554
2010.0,11.0,17.0,16.0,30.0,187.0,53.0,618.0,3.694406270980835,19.787042236328148,77.484808241846707
2010.0,11.0,17.0,17.0,0.0,94.0,45.0,415.0,3.9605832099914551,18.515283203125023,83.23416510836843
2010.0,11.0,17.0,17.0,30.0,0.0,0.0,0.0,4.277094841003418,17.691308593750023,89.186060903958818
2010.0,11.0,17.0,18.0,0.0,0.0,0.0,0.0,4.5936059951782227,16.867333984375026,95.306361724172064
2010.0,11.0,17.0,18.0,30.0,0.0,0.0,0.0,4.8077893257141113,16.310418701171898,101.55236061363917
2010.0,11.0,17.0,19.0,0.0,0.0,0.0,0.0,5.02197265625,15.753503417968775,107.90011552067965
2010.0,11.0,17.0,19.0,30.0,0.0,0.0,0.0,5.1449384689331055,15.12285766601565,114.32647968922491
2010.0,11.0,17.0,20.0,0.0,0.0,0.0,0.0,5.2679047584533691,14.492211914062526,120.81090960723084
2010.0,11.0,17.0,20.0,30.0,0.0,0.0,0.0,5.3277826309204102,13.947045898437526,127.33376068712853
2010.0,11.0,17.0,21.0,0.0,0.0,0.0,0.0,5.387660026550293,13.401879882812526,133.87411770565578
2010.0,11.0,17.0,21.0,30.0,0.0,0.0,0.0,5.3875036239624023,12.977380371093775,140.40633298245984
2010.0,11.0,17.0,22.0,0.0,0.0,0.0,0.0,5.3873476982116699,12.552880859375026,146.89329493724722
2010.0,11.0,17.0,22.0,30.0,0.0,0.0,0.0,5.3705930709838867,12.16326293945315,153.27097752209102
2010.0,11.0,17.0,23.0,0.0,0.0,0.0,0.0,5.3538389205932617,11.77361450195315,159.40701104080284
2010.0,11.0,17.0,23.0,30.0,0.0,0.0,0.0,5.3340215682983398,11.369104003906275,164.97176572775342
2010.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,5.3142037391662598,10.964562988281275,169.02910810132946
2010.0,11.0,18.0,0.0,30.0,0.0,0.0,0.0,5.3117246627807617,10.5405212402344,169.61197536416771
2010.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,5.3092460632324219,10.11651000976565,166.26952789459114
2010.0,11.0,18.0,1.0,30.0,0.0,0.0,0.0,5.2479448318481445,9.6704956054687745,160.97483850267383
2010.0,11.0,18.0,2.0,0.0,0.0,0.0,0.0,5.1866440773010254,9.2245117187500245,154.94662725676562
2010.0,11.0,18.0,2.0,30.0,0.0,0.0,0.0,5.090057373046875,8.7731262207031477,148.6179649346781
2010.0,11.0,18.0,3.0,0.0,0.0,0.0,0.0,4.9934706687927246,8.3217407226562727,142.1547810373624
2010.0,11.0,18.0,3.0,30.0,0.0,0.0,0.0,4.9186224937438965,7.9197326660156477,135.63347667191945
2010.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,4.8437743186950684,7.5176940917968977,129.0962961417348
2010.0,11.0,18.0,4.0,30.0,0.0,0.0,0.0,4.7565059661865234,7.1829772949218977,122.57113731964876
2010.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,4.6692380905151367,6.8482299804687727,116.07983096426882
2010.0,11.0,18.0,5.0,30.0,0.0,0.0,0.0,4.5680618286132812,6.5517211914062727,109.64220551818214
2010.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,4.4668850898742685,6.2552124023437727,103.27849531463669
2010.0,11.0,18.0,6.0,30.0,0.0,0.0,0.0,4.3347234725952148,6.1775451660156477,97.011120672422052
2010.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,4.2025613784790039,6.0998779296875227,90.862874838477765
2010.0,11.0,18.0,7.0,30.0,59.0,35.0,266.0,4.003319263458252,7.1213928222656477,84.87450493470412
2010.0,11.0,18.0,8.0,0.0,157.0,54.0,540.0,3.8040769100189213,8.1429382324218977,79.078667967493061
2010.0,11.0,18.0,8.0,30.0,262.0,68.0,684.0,3.6793186664581299,9.4897399902343995,73.525875181355829
2010.0,11.0,18.0,9.0,0.0,364.0,78.0,773.0,3.5545604228973389,10.836572265625025,68.279112250704543
2010.0,11.0,18.0,9.0,30.0,458.0,85.0,832.0,3.3161592483520512,12.06878051757815,63.417283064024929
2010.0,11.0,18.0,10.0,0.0,540.0,91.0,874.0,3.077757835388184,13.300988769531275,59.038001882039033
2010.0,11.0,18.0,10.0,30.0,610.0,95.0,902.0,2.8304438591003418,14.370874023437526,55.258154743112108
2010.0,11.0,18.0,11.0,0.0,664.0,98.0,922.0,2.5831296443939209,15.44072875976565,52.20974684062891
2010.0,11.0,18.0,11.0,30.0,701.0,100.0,935.0,2.3559432029724121,16.253289794921898,50.02791993312109
2010.0,11.0,18.0,12.0,0.0,721.0,101.0,941.0,2.1287567615509038,17.065820312500026,48.829821453348458
2010.0,11.0,18.0,12.0,30.0,724.0,101.0,942.0,1.9504914283752439,17.575646972656273,48.68856307041839
2010.0,11.0,18.0,13.0,0.0,708.0,101.0,937.0,1.7722259759902954,18.085443115234398,49.613210365362882
2010.0,11.0,18.0,13.0,30.0,675.0,99.0,927.0,1.6563645601272583,18.259423828125023,51.546096974816869
2010.0,11.0,18.0,14.0,0.0,626.0,96.0,910.0,1.5405031442642212,18.433435058593773,54.379135960514709
2010.0,11.0,18.0,14.0,30.0,561.0,91.0,885.0,1.4807205200195312,18.258020019531273,57.979530199042465
2010.0,11.0,18.0,15.0,0.0,483.0,86.0,851.0,1.4209378957748413,18.082635498046894,62.212907864665688
2010.0,11.0,18.0,15.0,30.0,393.0,78.0,803.0,1.405619740486145,17.494256591796898,66.957742491399429
2010.0,11.0,18.0,16.0,0.0,295.0,68.0,737.0,1.3903015851974487,16.905877685546898,72.111277372911729
2010.0,11.0,18.0,16.0,30.0,193.0,53.0,647.0,1.4719414710998535,15.54644165039065,77.589913177345423
2010.0,11.0,18.0,17.0,0.0,97.0,46.0,440.0,1.5535814762115481,14.1870056152344,83.326846897682444
2010.0,11.0,18.0,17.0,30.0,0.0,0.0,0.0,1.7075542211532593,13.3705993652344,89.267775627279775
2010.0,11.0,18.0,18.0,0.0,0.0,0.0,0.0,1.8615269660949707,12.5541931152344,95.378666736401954
2010.0,11.0,18.0,18.0,30.0,0.0,0.0,0.0,1.9819210767745967,12.13872680664065,101.61651101605936
2010.0,11.0,18.0,19.0,0.0,0.0,0.0,0.0,2.1023151874542241,11.7232604980469,107.95739828817169
2010.0,11.0,18.0,19.0,30.0,0.0,0.0,0.0,2.162355899810791,11.328637695312526,114.37818717388828
2010.0,11.0,18.0,20.0,0.0,0.0,0.0,0.0,2.2223968505859371,10.93401489257815,120.85841242423813
2010.0,11.0,18.0,20.0,30.0,0.0,0.0,0.0,2.2082405090332031,10.500634765625025,127.37861525182169
2010.0,11.0,18.0,21.0,0.0,0.0,0.0,0.0,2.1940839290618896,10.067224121093775,133.91823682539939
2010.0,11.0,18.0,21.0,30.0,0.0,0.0,0.0,2.1309812068939209,9.6413818359375245,140.45227919125244
2010.0,11.0,18.0,22.0,0.0,0.0,0.0,0.0,2.0678784847259517,9.2155395507812745,146.94482817202831
2010.0,11.0,18.0,22.0,30.0,0.0,0.0,0.0,2.007254838943481,8.8276000976562745,153.334163615801
2010.0,11.0,18.0,23.0,0.0,0.0,0.0,0.0,1.9466310739517207,8.4396606445312727,159.49260130821244
2010.0,11.0,18.0,23.0,30.0,0.0,0.0,0.0,1.9194679260253904,8.0763488769531477,165.09982958453662
2010.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8923048973083496,7.7130371093750227,169.22743134236237
2010.0,11.0,19.0,0.0,30.0,0.0,0.0,0.0,1.8986636400222776,7.3613220214843977,169.8531210578987
2010.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,1.9050223827362061,7.0096069335937727,166.48051378133414
2010.0,11.0,19.0,1.0,30.0,0.0,0.0,0.0,1.9215327501296999,6.6750732421875227,161.15185106445998
2010.0,11.0,19.0,2.0,0.0,0.0,0.0,0.0,1.9380431175231931,6.3405700683593977,155.10312825529866
2010.0,11.0,19.0,2.0,30.0,0.0,0.0,0.0,1.9116306304931641,6.0552612304687727,148.76316200592703
2010.0,11.0,19.0,3.0,0.0,0.0,0.0,0.0,1.8852180242538448,5.7699829101562727,142.2942023397149
