Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,9.0,21.0,7.0,0.0,66.0,33.0,292.0,2.985090970993042,21.800042724609398,83.698747301068835
2010.0,9.0,21.0,7.0,30.0,162.0,50.0,515.0,3.0868182182312012,22.480767822265648,77.442788025405662
2010.0,9.0,21.0,8.0,0.0,267.0,62.0,638.0,3.1885454654693604,23.161462402343769,71.248898403164532
2010.0,9.0,21.0,8.0,30.0,372.0,71.0,718.0,3.3328700065612797,23.915216064453148,65.159163755639923
2010.0,9.0,21.0,9.0,0.0,228.0,206.0,43.0,3.4771945476531982,24.668939208984398,59.226387151878107
2010.0,9.0,21.0,9.0,30.0,226.0,214.0,19.0,3.5192043781280522,25.402825927734398,53.520616792281849
2010.0,9.0,21.0,10.0,0.0,290.0,267.0,33.0,3.5612142086029053,26.136712646484398,48.138107568063404
2010.0,9.0,21.0,10.0,30.0,183.0,179.0,6.0,3.5750203132629395,26.808374023437523,43.21318478725442
2010.0,9.0,21.0,11.0,0.0,281.0,267.0,17.0,3.5888261795043945,27.480035400390648,38.931216915301214
2010.0,9.0,21.0,11.0,30.0,282.0,269.0,16.0,3.5666217803955083,27.639031982421894,35.534563087734149
2010.0,9.0,21.0,12.0,0.0,378.0,349.0,35.0,3.5444173812866211,27.798028564453148,33.301991498348713
2010.0,9.0,21.0,12.0,30.0,534.0,423.0,130.0,3.477698802947998,27.745782470703148,32.478590993670139
2010.0,9.0,21.0,13.0,0.0,505.0,414.0,108.0,3.4109804630279537,27.693536376953148,33.170959279931807
2010.0,9.0,21.0,13.0,30.0,370.0,340.0,36.0,3.386396169662476,27.593774414062523,35.289068424814786
2010.0,9.0,21.0,14.0,0.0,384.0,344.0,51.0,3.3618118762969971,27.494012451171894,38.595908239599019
2010.0,9.0,21.0,14.0,30.0,560.0,334.0,307.0,3.3804302215576167,27.297723388671894,42.812153424927857
2010.0,9.0,21.0,15.0,0.0,656.0,87.0,844.0,3.3990483283996582,27.101434326171894,47.690901791566894
2010.0,9.0,21.0,15.0,30.0,574.0,83.0,817.0,3.4408726692199707,26.793878173828148,53.041863790303658
2010.0,9.0,21.0,16.0,0.0,482.0,77.0,780.0,3.4826967716217037,26.486322021484398,58.726798213457563
2010.0,9.0,21.0,16.0,30.0,383.0,69.0,731.0,3.6610898971557617,26.094567871093769,64.646702822915017
2010.0,9.0,21.0,17.0,0.0,279.0,60.0,663.0,3.8394832611083984,25.702844238281273,70.729732991893201
2010.0,9.0,21.0,17.0,30.0,175.0,46.0,572.0,4.0816822052001944,25.283990478515648,76.92199370679802
2010.0,9.0,21.0,18.0,0.0,83.0,38.0,382.0,4.3238811492919913,24.865136718750023,83.180849117368581
2010.0,9.0,21.0,18.0,30.0,0.0,0.0,0.0,4.4662866592407227,24.580499267578148,89.46874804801574
2010.0,9.0,21.0,19.0,0.0,0.0,0.0,0.0,4.6086921691894531,24.295861816406273,95.761829922101214
2010.0,9.0,21.0,19.0,30.0,0.0,0.0,0.0,4.6435489654541016,24.086694335937523,102.01709335073501
2010.0,9.0,21.0,20.0,0.0,0.0,0.0,0.0,4.6784052848815918,23.877557373046894,108.20279407393991
2010.0,9.0,21.0,20.0,30.0,0.0,0.0,0.0,4.639582633972168,23.674493408203148,114.27676055795857
2010.0,9.0,21.0,21.0,0.0,0.0,0.0,0.0,4.6007595062255859,23.471429443359398,120.1857075091996
2010.0,9.0,21.0,21.0,30.0,0.0,0.0,0.0,4.5238323211669922,23.287347412109398,125.85899618397436
2010.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,4.4469046592712402,23.103265380859398,131.20002550466361
2010.0,9.0,21.0,22.0,30.0,0.0,0.0,0.0,4.3620114326477051,22.994622802734398,136.07509322617821
2010.0,9.0,21.0,23.0,0.0,0.0,0.0,0.0,4.2771182060241699,22.885949707031273,140.30178394478995
2010.0,9.0,21.0,23.0,30.0,0.0,0.0,0.0,4.1864595413208017,22.854852294921894,143.64492507101826
2010.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0958003997802725,22.823754882812523,145.83807156087386
2010.0,9.0,22.0,0.0,30.0,0.0,0.0,0.0,4.0218081474304199,22.801232910156273,146.64996701714051
2010.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,3.9478161334991455,22.778741455078148,145.98043243798324
2010.0,9.0,22.0,1.0,30.0,0.0,0.0,0.0,3.8985328674316406,22.703668212890648,143.91294019030212
2010.0,9.0,22.0,2.0,0.0,0.0,0.0,0.0,3.8492498397827148,22.628564453125023,140.6703937933693
2010.0,9.0,22.0,2.0,30.0,0.0,0.0,0.0,3.7931966781616211,22.534539794921894,136.5196160680095
2010.0,9.0,22.0,3.0,0.0,0.0,0.0,0.0,3.7371437549591056,22.440484619140648,131.70041719167506
2010.0,9.0,22.0,3.0,30.0,0.0,0.0,0.0,3.713854312896729,22.346704101562523,126.4004376266472
2010.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,3.6905651092529297,22.252893066406273,120.7576839660146
2010.0,9.0,22.0,4.0,30.0,0.0,0.0,0.0,3.6841211318969727,22.168176269531273,114.87190689274864
2010.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,3.6776773929595943,22.083489990234398,108.81594183050278
2010.0,9.0,22.0,5.0,30.0,0.0,0.0,0.0,3.6719939708709721,22.005609130859398,102.64457956717821
2010.0,9.0,22.0,6.0,0.0,0.0,0.0,0.0,3.6663105487823486,21.927758789062523,96.401015848250793
2010.0,9.0,22.0,6.0,30.0,0.0,0.0,0.0,3.6185417175292969,22.201470947265648,90.116874489939846
2010.0,9.0,22.0,7.0,0.0,64.0,33.0,284.0,3.5707731246948238,22.475213623046894,83.837910944024799
2010.0,9.0,22.0,7.0,30.0,160.0,50.0,509.0,3.6929202079772949,23.063470458984398,77.586071388046605
2010.0,9.0,22.0,8.0,0.0,264.0,62.0,635.0,3.8150675296783447,23.651727294921894,71.399509282656268
2010.0,9.0,22.0,8.0,30.0,309.0,145.0,393.0,3.9621872901916495,24.335443115234398,65.320671264815161
2010.0,9.0,22.0,9.0,0.0,393.0,192.0,394.0,4.109306812286377,25.019158935546894,59.402862738429441
2010.0,9.0,22.0,9.0,30.0,471.0,215.0,432.0,4.1521162986755371,25.775354003906273,53.7167573201165
2010.0,9.0,22.0,10.0,0.0,540.0,246.0,442.0,4.1949257850646964,26.531518554687523,48.359257058828852
2010.0,9.0,22.0,10.0,30.0,519.0,326.0,266.0,4.2026777267456055,27.137017822265648,43.465070936268823
2010.0,9.0,22.0,11.0,0.0,560.0,351.0,269.0,4.2104296684265137,27.742547607421894,39.219051415337823
2010.0,9.0,22.0,11.0,30.0,590.0,401.0,233.0,4.2357311248779306,28.216180419921894,35.861067807325256
2010.0,9.0,22.0,12.0,0.0,422.0,377.0,54.0,4.2610325813293466,28.689843750000023,33.664462935852704
2010.0,9.0,22.0,12.0,30.0,276.0,264.0,14.0,4.2801074981689444,28.972558593750023,32.866913503237228
2010.0,9.0,22.0,13.0,0.0,696.0,362.0,401.0,4.2991824150085449,29.255242919921894,33.569704910031049
2010.0,9.0,22.0,13.0,30.0,544.0,405.0,170.0,4.3172764778137216,29.321923828125023,35.683374308716672
2010.0,9.0,22.0,14.0,0.0,301.0,285.0,21.0,4.3353705406188965,29.388604736328148,38.976121598656633
2010.0,9.0,22.0,14.0,30.0,357.0,318.0,52.0,4.3753061294555664,29.246301269531273,43.174354752931826
2010.0,9.0,22.0,15.0,0.0,307.0,279.0,42.0,4.4152421951293945,29.104028320312523,48.035051042687883
2010.0,9.0,22.0,15.0,30.0,409.0,266.0,240.0,4.4439706802368164,28.881433105468769,53.369869197796362
2010.0,9.0,22.0,16.0,0.0,263.0,221.0,81.0,4.4726996421813965,28.658837890625023,59.041297107780856
2010.0,9.0,22.0,16.0,30.0,39.0,39.0,0.0,4.4355154037475586,28.119439697265648,64.950459287593361
2010.0,9.0,22.0,17.0,0.0,90.0,90.0,0.0,4.3983316421508789,27.580010986328148,71.025396759939014
2010.0,9.0,22.0,17.0,30.0,171.0,45.0,566.0,4.3857803344726563,26.925714111328148,77.212036680644658
2010.0,9.0,22.0,18.0,0.0,80.0,37.0,371.0,4.3732285499572745,26.271386718750023,83.467570317827267
2010.0,9.0,22.0,18.0,30.0,0.0,0.0,0.0,4.4791593551635742,25.893762207031273,89.754108239467911
2010.0,9.0,22.0,19.0,0.0,0.0,0.0,0.0,4.5850896835327148,25.516168212890648,96.048624450244517
2010.0,9.0,22.0,19.0,30.0,0.0,0.0,0.0,4.6699538230895996,25.217767333984398,102.30720095487385
2010.0,9.0,22.0,20.0,0.0,0.0,0.0,0.0,4.7548179626464835,24.919366455078148,108.4985156978631
2010.0,9.0,22.0,20.0,30.0,0.0,0.0,0.0,4.8112993240356445,24.661431884765648,114.58054085531245
2010.0,9.0,22.0,21.0,0.0,0.0,0.0,0.0,4.8677806854248047,24.403466796875023,120.50015306821115
2010.0,9.0,22.0,21.0,30.0,0.0,0.0,0.0,4.9333662986755371,24.153588867187523,126.1868160579298
2010.0,9.0,22.0,22.0,0.0,0.0,0.0,0.0,4.9989519119262695,23.903741455078148,131.5438014697778
2010.0,9.0,22.0,22.0,30.0,0.0,0.0,0.0,5.0760746002197266,23.697900390625023,136.4367104988923
2010.0,9.0,22.0,23.0,0.0,0.0,0.0,0.0,5.1531972885131836,23.492059326171894,140.6812857406903
2010.0,9.0,22.0,23.0,30.0,0.0,0.0,0.0,5.2224955558776855,23.344964599609398,144.0386939150095
2010.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,5.2917938232421884,23.197869873046894,146.23702645351466
2010.0,9.0,23.0,0.0,30.0,0.0,0.0,0.0,5.3169889450073242,23.120477294921894,147.03986298026496
2010.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,5.3421840667724609,23.043084716796894,146.34603794292514
2010.0,9.0,23.0,1.0,30.0,0.0,0.0,0.0,5.327448844909668,22.975427246093769,144.24373668335693
2010.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,5.3127140998840332,22.907739257812523,140.96301001791196
2010.0,9.0,23.0,2.0,30.0,0.0,0.0,0.0,5.3124771118164062,22.876031494140648,136.77621895289283
2010.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,5.3122401237487784,22.844323730468769,131.92589273145182
2010.0,9.0,23.0,3.0,30.0,0.0,0.0,0.0,5.3177356719970703,22.812402343750023,126.60036745528878
2010.0,9.0,23.0,4.0,0.0,0.0,0.0,0.0,5.3232316970825204,22.780480957031273,120.93736849190132
2010.0,9.0,23.0,4.0,30.0,0.0,0.0,0.0,5.3053350448608398,22.747399902343769,115.03604716021201
2010.0,9.0,23.0,5.0,0.0,0.0,0.0,0.0,5.287437915802002,22.714349365234398,108.96863097665823
2010.0,9.0,23.0,5.0,30.0,0.0,0.0,0.0,5.2694435119628915,22.704980468750023,102.7894119057122
2010.0,9.0,23.0,6.0,0.0,0.0,0.0,0.0,5.2514486312866211,22.695611572265648,96.541228872685323
2010.0,9.0,23.0,6.0,30.0,0.0,0.0,0.0,5.2753124237060547,23.047418212890648,90.25529190033636
2010.0,9.0,23.0,7.0,0.0,59.0,34.0,234.0,5.2991766929626474,23.399224853515648,83.977862729683338
2010.0,9.0,23.0,7.0,30.0,117.0,76.0,191.0,5.4046287536621085,24.105035400390648,77.730412762773682
2010.0,9.0,23.0,8.0,0.0,213.0,111.0,322.0,5.5100803375244141,24.810845947265648,71.55144669492077
2010.0,9.0,23.0,8.0,30.0,237.0,176.0,146.0,5.587644100189209,25.787957763671894,65.483769165948871
2010.0,9.0,23.0,9.0,0.0,397.0,186.0,416.0,5.6652078628540039,26.765069580078148,59.58117893954423
2010.0,9.0,23.0,9.0,30.0,476.0,208.0,455.0,5.7465667724609375,27.658868408203148,53.914956662404613
2010.0,9.0,23.0,10.0,0.0,529.0,278.0,379.0,5.8279252052307129,28.552636718750023,48.582617775824929
2010.0,9.0,23.0,10.0,30.0,529.0,343.0,257.0,5.8703269958496085,29.072137451171894,43.719199848949813
2010.0,9.0,23.0,11.0,0.0,666.0,299.0,475.0,5.9127292633056641,29.591638183593769,39.508966534072002
2010.0,9.0,23.0,11.0,30.0,808.0,96.0,882.0,5.8623046875,30.028436279296894,36.189243256071641
2010.0,9.0,23.0,12.0,0.0,834.0,97.0,888.0,5.8118805885314941,30.465234375000023,34.027998854193271
2010.0,9.0,23.0,12.0,30.0,842.0,98.0,890.0,5.7239627838134775,30.727044677734398,33.255714953765285
2010.0,9.0,23.0,13.0,0.0,514.0,395.0,143.0,5.6360445022583008,30.988854980468769,33.968611051678515
2010.0,9.0,23.0,13.0,30.0,498.0,399.0,123.0,5.5088138580322266,31.061700439453148,36.077828420275935
2010.0,9.0,23.0,14.0,0.0,470.0,376.0,121.0,5.3815832138061523,31.134576416015648,39.356622278691006
2010.0,9.0,23.0,14.0,30.0,565.0,323.0,334.0,5.2686920166015625,31.063165283203148,43.536979093301952
2010.0,9.0,23.0,15.0,0.0,280.0,260.0,29.0,5.1558003425598153,30.991754150390648,48.379688357892029
2010.0,9.0,23.0,15.0,30.0,135.0,135.0,0.0,5.0407671928405762,30.747888183593769,53.69835197584365
2010.0,9.0,23.0,16.0,0.0,55.0,55.0,0.0,4.9257340431213379,30.504022216796894,59.356204217563175
2010.0,9.0,23.0,16.0,30.0,53.0,53.0,0.0,4.6510791778564453,29.939813232421894,65.254515641176994
2010.0,9.0,23.0,17.0,0.0,9.0,9.0,0.0,4.3764238357543945,29.375573730468769,71.321228013639001
2010.0,9.0,23.0,17.0,30.0,117.0,80.0,167.0,4.3537225723266602,28.631860351562523,77.502101037383795
2010.0,9.0,23.0,18.0,0.0,53.0,48.0,49.0,4.3310213088989267,27.888146972656273,83.754158708299315
2010.0,9.0,23.0,18.0,30.0,0.0,0.0,0.0,4.4445638656616211,27.455194091796894,90.03914610932604
2010.0,9.0,23.0,19.0,0.0,0.0,0.0,0.0,4.5581064224243164,27.022241210937523,96.334986997707404
2010.0,9.0,23.0,19.0,30.0,0.0,0.0,0.0,4.6127767562866211,26.710229492187523,102.59673545077624
2010.0,9.0,23.0,20.0,0.0,0.0,0.0,0.0,4.6674466133117685,26.398217773437523,108.79353719164631
2010.0,9.0,23.0,20.0,30.0,0.0,0.0,0.0,4.6720008850097665,26.111352539062523,114.88351659612341
2010.0,9.0,23.0,21.0,0.0,0.0,0.0,0.0,4.6765551567077637,25.824487304687523,120.81372476349293
2010.0,9.0,23.0,21.0,30.0,0.0,0.0,0.0,4.6416244506835937,25.580804443359398,126.5137458739546
2010.0,9.0,23.0,22.0,0.0,0.0,0.0,0.0,4.6066932678222665,25.337121582031273,131.88674773872117
2010.0,9.0,23.0,22.0,30.0,0.0,0.0,0.0,4.5334382057189941,25.152124023437523,136.79765822822827
2010.0,9.0,23.0,23.0,0.0,0.0,0.0,0.0,4.4601831436157227,24.967156982421894,141.06038097412178
2010.0,9.0,23.0,23.0,30.0,0.0,0.0,0.0,4.3502626419067383,24.820001220703148,144.43236350559366
2010.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.2403416633605966,24.672845458984398,146.63607972823115
2010.0,9.0,24.0,0.0,30.0,0.0,0.0,0.0,4.1123929023742685,24.481958007812523,147.42976759230967
2010.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,3.9844439029693599,24.291070556640648,146.71126913044719
2010.0,9.0,24.0,1.0,30.0,0.0,0.0,0.0,3.8396587371826167,24.104150390625023,144.5736976691023
2010.0,9.0,24.0,2.0,0.0,0.0,0.0,0.0,3.6948733329772949,23.917199707031273,141.25447090757697
2010.0,9.0,24.0,2.0,30.0,0.0,0.0,0.0,3.5381591320037837,23.749169921875023,137.03155766864572
2010.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,3.381444931030273,23.581140136718769,132.15016766031817
2010.0,9.0,24.0,3.0,30.0,0.0,0.0,0.0,3.2342696189880371,23.451379394531273,126.79926893304493
2010.0,9.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0870945453643799,23.321649169921894,121.11625546330141
2010.0,9.0,24.0,4.0,30.0,0.0,0.0,0.0,2.9709851741790767,23.214807128906273,115.19964815592905
2010.0,9.0,24.0,5.0,0.0,0.0,0.0,0.0,2.8548758029937744,23.107965087890648,109.12104979568228
2010.0,9.0,24.0,5.0,30.0,0.0,0.0,0.0,2.7550778388977051,23.032922363281273,102.93424542081759
2010.0,9.0,24.0,6.0,0.0,0.0,0.0,0.0,2.6552798748016362,22.957910156250023,96.68171388567707
2010.0,9.0,24.0,6.0,30.0,0.0,0.0,0.0,2.5308911800384517,23.130792236328148,90.394238427634946
2010.0,9.0,24.0,7.0,0.0,35.0,32.0,33.0,2.406502485275269,23.303643798828148,84.118622845946433
2010.0,9.0,24.0,7.0,30.0,51.0,51.0,0.0,2.2702088356018062,23.904626464843769,77.875829844055872
2010.0,9.0,24.0,8.0,0.0,124.0,115.0,30.0,2.1339151859283447,24.505578613281273,71.704723924785156
2010.0,9.0,24.0,8.0,30.0,94.0,94.0,0.0,2.1128888130187993,25.286218261718769,65.648464062317288
2010.0,9.0,24.0,9.0,0.0,176.0,170.0,11.0,2.0918624401092534,26.066857910156273,59.761332864045208
2010.0,9.0,24.0,9.0,30.0,211.0,201.0,16.0,2.0801379680633545,26.631555175781273,54.115198978386346
2010.0,9.0,24.0,10.0,0.0,333.0,291.0,63.0,2.0684134960174561,27.196252441406273,48.808156980122654
2010.0,9.0,24.0,10.0,30.0,207.0,201.0,8.0,2.0129785537719727,27.557489013671894,43.975518260583094
2010.0,9.0,24.0,11.0,0.0,34.0,34.0,0.0,1.9575436115264893,27.918756103515648,39.800887207578405
2010.0,9.0,24.0,11.0,30.0,216.0,208.0,9.0,1.8814663887023928,28.016137695312523,36.518996474068729
2010.0,9.0,24.0,12.0,0.0,404.0,364.0,47.0,1.8053890466690063,28.113519287109398,34.392497278234217
2010.0,9.0,24.0,12.0,30.0,417.0,374.0,51.0,1.7042551040649414,27.969720458984398,33.644890595591576
2010.0,9.0,24.0,13.0,0.0,532.0,413.0,143.0,1.6031211614608765,27.825921630859398,34.367567149815891
2010.0,9.0,24.0,13.0,30.0,284.0,271.0,16.0,1.5020778179168699,27.487420654296894,36.472308836691887
2010.0,9.0,24.0,14.0,0.0,232.0,224.0,9.0,1.4010343551635742,27.148919677734398,39.737277257377727
2010.0,9.0,24.0,14.0,30.0,114.0,114.0,0.0,1.3517491817474363,26.982354736328148,43.899886850265389
2010.0,9.0,24.0,15.0,0.0,135.0,135.0,0.0,1.3024640083312988,26.815820312500023,48.724671965371812
2010.0,9.0,24.0,15.0,30.0,63.0,63.0,0.0,1.3717126846313477,26.578088378906273,54.027170790310024
2010.0,9.0,24.0,16.0,0.0,98.0,98.0,0.0,1.4409613609313965,26.340356445312523,59.671379719414794
2010.0,9.0,24.0,16.0,30.0,81.0,81.0,0.0,1.5842270851135254,26.070245361328148,65.558733725133891
2010.0,9.0,24.0,17.0,0.0,12.0,12.0,0.0,1.7274928092956543,25.800103759765648,71.617089950349936
2010.0,9.0,24.0,17.0,30.0,89.0,80.0,42.0,1.9203660488128664,25.357141113281273,77.792050797849896
2010.0,9.0,24.0,18.0,0.0,41.0,41.0,0.0,2.1132392883300781,24.914147949218769,84.040478351004268
2010.0,9.0,24.0,18.0,30.0,0.0,0.0,0.0,2.3078136444091801,24.676843261718769,90.323721381773566
2010.0,9.0,24.0,19.0,0.0,0.0,0.0,0.0,2.5023877620697017,24.439508056640648,96.620780451031692
2010.0,9.0,24.0,19.0,30.0,0.0,0.0,0.0,2.6191425323486333,24.240930175781273,102.88555803554488
2010.0,9.0,24.0,20.0,0.0,0.0,0.0,0.0,2.7358975410461426,24.042321777343769,109.08771742235422
2010.0,9.0,24.0,20.0,30.0,0.0,0.0,0.0,2.7497437000274658,23.837365722656273,115.18554375443721
2010.0,9.0,24.0,21.0,0.0,0.0,0.0,0.0,2.7635898590087891,23.632379150390648,121.126275337764
2010.0,9.0,24.0,21.0,30.0,0.0,0.0,0.0,2.6822266578674321,23.457299804687523,126.83963534123215
2010.0,9.0,24.0,22.0,0.0,0.0,0.0,0.0,2.6008634567260742,23.282220458984398,132.2287123004393
2010.0,9.0,24.0,22.0,30.0,0.0,0.0,0.0,2.4900522232055664,23.093804931640648,137.15778597043678
2010.0,9.0,24.0,23.0,0.0,0.0,0.0,0.0,2.3792412281036377,22.905419921875023,141.4389266470746
2010.0,9.0,24.0,23.0,30.0,0.0,0.0,0.0,2.2708525657653809,22.742883300781273,144.82580537111659
2010.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,2.1624636650085449,22.580316162109398,147.03512060298968
2010.0,9.0,25.0,0.0,30.0,0.0,0.0,0.0,2.0438120365142822,22.470788574218773,147.81958309387252
2010.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,1.9251604080200195,22.361230468750023,147.07603574457309
2010.0,9.0,25.0,1.0,30.0,0.0,0.0,0.0,1.7809517383575439,22.245233154296894,144.90274296522767
2010.0,9.0,25.0,2.0,0.0,0.0,0.0,0.0,1.6367429494857788,22.129205322265648,141.54471287773762
2010.0,9.0,25.0,2.0,30.0,0.0,0.0,0.0,1.4530282020568848,22.008996582031273,137.28558829703024
2010.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,1.2693133354187012,21.888787841796894,132.3732164410236
2010.0,9.0,25.0,3.0,30.0,0.0,0.0,0.0,1.1529431343078611,21.792504882812523,126.99713157206837
2010.0,9.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0365730524063108,21.696221923828148,121.294345849346
2010.0,9.0,25.0,4.0,30.0,0.0,0.0,0.0,1.0121117830276491,21.622033691406273,115.36271916842102
2010.0,9.0,25.0,5.0,0.0,0.0,0.0,0.0,0.98765057325363159,21.547814941406273,109.27321333156155
2010.0,9.0,25.0,5.0,30.0,0.0,0.0,0.0,0.96116530895233165,21.542413330078148,103.07909882091136
2010.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.93467998504638683,21.536981201171894,96.822491490300123
2010.0,9.0,25.0,6.0,30.0,0.0,0.0,0.0,0.91809070110321045,21.771173095703148,90.533734224951928
2010.0,9.0,25.0,7.0,0.0,9.0,9.0,0.0,0.90150147676467907,22.005364990234398,84.260210874911962
2010.0,9.0,25.0,7.0,30.0,60.0,60.0,0.0,0.95396840572357178,22.603967285156273,78.022339340522265
2010.0,9.0,25.0,8.0,0.0,9.0,9.0,0.0,1.0064353942871094,23.202600097656273,71.859352877408412
2010.0,9.0,25.0,8.0,30.0,87.0,87.0,0.0,1.0807944536209106,23.906365966796894,65.814760776132104
2010.0,9.0,25.0,9.0,0.0,74.0,74.0,0.0,1.1551535129547119,24.610162353515648,59.943319446460713
2010.0,9.0,25.0,9.0,30.0,202.0,194.0,12.0,1.2331494092941284,25.145715332031273,54.317465906520503
2010.0,9.0,25.0,10.0,0.0,418.0,311.0,162.0,1.3111453056335449,25.681237792968769,49.035839188548643
2010.0,9.0,25.0,10.0,30.0,353.0,315.0,53.0,1.2279931306838991,25.924981689453148,44.233970180847933
2010.0,9.0,25.0,11.0,0.0,225.0,217.0,10.0,1.1448409557342529,26.168695068359398,40.094736017001097
2010.0,9.0,25.0,11.0,30.0,291.0,277.0,18.0,0.8732445240020752,26.264123535156273,36.850232807201841
2010.0,9.0,25.0,12.0,0.0,355.0,330.0,30.0,0.60164809226989746,26.359552001953148,34.757855147697121
2010.0,9.0,25.0,12.0,30.0,383.0,351.0,38.0,0.4335397481918335,26.219415283203148,34.034334925651173
2010.0,9.0,25.0,13.0,0.0,452.0,389.0,76.0,0.26543140411376953,26.079278564453148,34.766462208528573
2010.0,9.0,25.0,13.0,30.0,448.0,381.0,83.0,0.59560704231262207,25.873925781250023,36.866693588848534
2010.0,9.0,25.0,14.0,0.0,457.0,370.0,114.0,0.92578274011611938,25.668542480468769,40.117953689469964
2010.0,9.0,25.0,14.0,30.0,446.0,344.0,143.0,1.0473136901855469,25.488977050781273,44.262938581362903
2010.0,9.0,25.0,15.0,0.0,488.0,288.0,306.0,1.1688446998596191,25.309381103515648,49.069860101185753
2010.0,9.0,25.0,15.0,30.0,343.0,264.0,135.0,1.171811580657959,25.122766113281273,54.356184164833707
2010.0,9.0,25.0,16.0,0.0,291.0,219.0,145.0,1.1747785806655884,24.936181640625023,59.986683542156477
2010.0,9.0,25.0,16.0,30.0,232.0,171.0,149.0,1.1896659135818479,24.673150634765648,65.862975078454795
2010.0,9.0,25.0,17.0,0.0,262.0,60.0,651.0,1.2045532464981079,24.410150146484398,71.912845451199686
2010.0,9.0,25.0,17.0,30.0,159.0,44.0,558.0,1.2852871417999268,23.927362060546894,78.081749679506117
2010.0,9.0,25.0,18.0,0.0,72.0,72.0,0.0,1.3660209178924561,23.444573974609398,84.326393013384561
2010.0,9.0,25.0,18.0,30.0,0.0,0.0,0.0,1.3986495733261108,23.158410644531273,90.608091671083159
2010.0,9.0,25.0,19.0,0.0,0.0,0.0,0.0,1.4312782287597656,22.872247314453148,96.905867492997231
2010.0,9.0,25.0,19.0,30.0,0.0,0.0,0.0,1.4181983470916748,22.644769287109398,103.17352971823645
2010.0,9.0,25.0,20.0,0.0,0.0,0.0,0.0,1.4051183462142944,22.417291259765648,109.38091505664057
2010.0,9.0,25.0,20.0,30.0,0.0,0.0,0.0,1.4704825878143311,22.137994384765648,115.48647804782314
2010.0,9.0,25.0,21.0,0.0,0.0,0.0,0.0,1.5358467102050779,21.858728027343773,121.43765715935068
2010.0,9.0,25.0,21.0,30.0,0.0,0.0,0.0,1.6238853931427002,21.588616943359398,127.16433359852805
