Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,12.0,1.0,20.0,0.0,0.0,0.0,0.0,2.959122896194458,9.9851928710937745,117.13701786319722
2010.0,12.0,1.0,20.0,30.0,0.0,0.0,0.0,3.2417283058166504,9.7556701660156495,123.49042066833023
2010.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,3.5243334770202641,9.5261474609375245,129.89028773592929
2010.0,12.0,1.0,21.0,30.0,0.0,0.0,0.0,3.6754019260406494,9.2386718750000245,136.31565097964756
2010.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,3.8264703750610352,8.9511657714843995,142.74107088655163
2010.0,12.0,1.0,22.0,30.0,0.0,0.0,0.0,3.9088747501373287,8.6438537597656477,149.12978740758672
2010.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,3.991279125213623,8.3365112304687727,155.41727423476138
2010.0,12.0,1.0,23.0,30.0,0.0,0.0,0.0,4.0464887619018564,8.0279785156250227,161.46422652893474
2010.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1016979217529306,7.7194458007812727,166.89627169165294
2010.0,12.0,2.0,0.0,30.0,0.0,0.0,0.0,4.1265277862548837,7.3908935546875227,170.5496845056847
2010.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,4.1513576507568368,7.0623107910156477,170.16864336298084
2010.0,12.0,2.0,1.0,30.0,0.0,0.0,0.0,4.1244125366210938,6.7105041503906477,166.08178027836939
2010.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0974669456481934,6.3586669921875227,160.50260454308341
2010.0,12.0,2.0,2.0,30.0,0.0,0.0,0.0,4.1275925636291495,6.0509887695312727,154.40152568077292
2010.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,4.1577181816101065,5.7433410644531477,148.09234475078006
2010.0,12.0,2.0,3.0,30.0,0.0,0.0,0.0,4.1555318832397461,5.4655090332031486,141.6960956337401
2010.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,4.1533455848693848,5.1876770019531486,135.27084375971413
2010.0,12.0,2.0,4.0,30.0,0.0,0.0,0.0,4.1086664199829102,4.9688659667968986,128.85078535307721
2010.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0639872550964364,4.7500854492187736,122.46033093705046
2010.0,12.0,2.0,5.0,30.0,0.0,0.0,0.0,4.0049352645874015,4.6243225097656486,116.1201386312402
2010.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,3.9458827972412114,4.4985595703125236,109.85020897797314
2010.0,12.0,2.0,6.0,30.0,0.0,0.0,0.0,3.9012172222137451,4.4581848144531486,103.67184012142141
2010.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,3.8565516471862793,4.4178405761718986,97.609175590081009
2010.0,12.0,2.0,7.0,30.0,0.0,0.0,0.0,3.8225364685058594,5.4125610351562736,91.69069041582928
2010.0,12.0,2.0,8.0,0.0,45.0,22.0,319.0,3.7885210514068608,6.4072509765625227,85.949154944104578
2010.0,12.0,2.0,8.0,30.0,137.0,46.0,547.0,3.5464155673980717,8.3154235839843977,80.430901631421477
2010.0,12.0,2.0,9.0,0.0,237.0,57.0,702.0,3.3043100833892822,10.22356567382815,75.18493972777695
2010.0,12.0,2.0,9.0,30.0,333.0,65.0,794.0,3.0339388847351074,12.331811523437526,70.275782717394947
2010.0,12.0,2.0,10.0,0.0,421.0,71.0,853.0,2.7635674476623531,14.440026855468775,65.781571858080042
2010.0,12.0,2.0,10.0,30.0,498.0,75.0,894.0,2.7184145450592041,16.651635742187526,61.795150499168656
2010.0,12.0,2.0,11.0,0.0,562.0,79.0,922.0,2.6732616424560547,18.863244628906273,58.422415518070622
2010.0,12.0,2.0,11.0,30.0,611.0,81.0,941.0,2.6560258865356445,20.273156738281273,55.77628868828522
2010.0,12.0,2.0,12.0,0.0,644.0,83.0,953.0,2.6387898921966557,21.683038330078148,53.964866064688827
2010.0,12.0,2.0,12.0,30.0,660.0,83.0,959.0,2.595180988311768,22.361993408203148,53.074399817622727
2010.0,12.0,2.0,13.0,0.0,659.0,83.0,959.0,2.551572322845459,23.040979003906273,53.151530832392034
2010.0,12.0,2.0,13.0,30.0,641.0,82.0,954.0,2.5140089988708496,23.213067626953148,54.192087933444427
2010.0,12.0,2.0,14.0,0.0,606.0,80.0,943.0,2.4764454364776611,23.385186767578148,56.14213497887728
2010.0,12.0,2.0,14.0,30.0,555.0,77.0,926.0,2.3640141487121582,23.133691406250023,58.910704173188961
2010.0,12.0,2.0,15.0,0.0,490.0,72.0,900.0,2.2515830993652344,22.882196044921894,62.38789653221238
2010.0,12.0,2.0,15.0,30.0,412.0,67.0,865.0,2.087838888168335,22.117517089843773,66.46126964641725
2010.0,12.0,2.0,16.0,0.0,324.0,59.0,815.0,1.9240946769714355,21.352838134765648,71.02672996678325
2010.0,12.0,2.0,16.0,30.0,229.0,48.0,747.0,1.7360002994537354,19.371911621093773,75.993745923203292
2010.0,12.0,2.0,17.0,0.0,133.0,27.0,697.0,1.5479060411453247,17.390985107421898,81.286471331360261
2010.0,12.0,2.0,17.0,30.0,0.0,0.0,0.0,1.3420464992523191,16.336633300781273,86.84229759054449
2010.0,12.0,2.0,18.0,0.0,0.0,0.0,0.0,1.1361868381500244,15.282312011718775,92.61466133679869
2010.0,12.0,2.0,18.0,30.0,0.0,0.0,0.0,0.93702059984207164,14.8721862792969,98.557786382884558
2010.0,12.0,2.0,19.0,0.0,0.0,0.0,0.0,0.73785436153411865,14.462060546875026,104.64029954110286
2010.0,12.0,2.0,19.0,30.0,0.0,0.0,0.0,0.6886972188949585,14.114892578125026,110.8345668518658
2010.0,12.0,2.0,20.0,0.0,0.0,0.0,0.0,0.63954007625579834,13.767724609375026,117.11706940195283
2010.0,12.0,2.0,20.0,30.0,0.0,0.0,0.0,0.79060924053192139,13.4107604980469,123.46693655433313
2010.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,0.94167834520339955,13.0538269042969,129.86438734927003
2010.0,12.0,2.0,21.0,30.0,0.0,0.0,0.0,1.1258634328842163,12.7123962402344,136.28870532552344
2010.0,12.0,2.0,22.0,0.0,0.0,0.0,0.0,1.3100485801696775,12.370996093750026,142.71493525494066
2010.0,12.0,2.0,22.0,30.0,0.0,0.0,0.0,1.4762567281723022,12.070458984375026,149.10726110443477
2010.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0,1.6424648761749268,11.76995239257815,155.40311331274455
2010.0,12.0,2.0,23.0,30.0,0.0,0.0,0.0,1.7970647811889648,11.488549804687526,161.46762879746706
2010.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.9516646862030032,11.207177734375025,166.93708621523467
2010.0,12.0,3.0,0.0,30.0,0.0,0.0,0.0,2.1077527999877934,10.94854125976565,170.66265168938048
2010.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,2.2638411521911621,10.689904785156275,170.33710068359863
2010.0,12.0,3.0,1.0,30.0,0.0,0.0,0.0,2.4173717498779297,10.449243164062525,166.24615024210209
2010.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,2.5709021091461182,10.2086120605469,160.65482784185878
2010.0,12.0,3.0,2.0,30.0,0.0,0.0,0.0,2.807170152664185,10.0126892089844,154.54597584772216
2010.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0434381961822514,9.8167358398437745,148.23262496856972
2010.0,12.0,3.0,3.0,30.0,0.0,0.0,0.0,3.2871112823486333,9.6475769042968995,141.83452065713178
2010.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,3.5307843685150142,9.4783874511718995,135.40891883189724
2010.0,12.0,3.0,4.0,30.0,0.0,0.0,0.0,3.725855827331543,9.2943054199218995,128.98953885856841
2010.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,3.9209270477294917,9.1102233886718995,122.60050371951048
2010.0,12.0,3.0,5.0,30.0,0.0,0.0,0.0,4.0659303665161133,8.9164672851562745,116.26229051582899
2010.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,4.2109341621398935,8.7227111816406477,109.9947789544492
2010.0,12.0,3.0,6.0,30.0,0.0,0.0,0.0,4.3111095428466806,8.5341735839843977,103.8191789512783
2010.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,4.4112844467163086,8.3456359863281477,97.759559889437597
2010.0,12.0,3.0,7.0,30.0,0.0,0.0,0.0,4.4612817764282227,9.2036987304687745,91.844321844470045
2010.0,12.0,3.0,8.0,0.0,44.0,22.0,325.0,4.5112786293029785,10.0617614746094,86.10609716751955
2010.0,12.0,3.0,8.0,30.0,139.0,47.0,564.0,4.2240357398986816,11.96087036132815,80.591225470466696
2010.0,12.0,3.0,9.0,0.0,241.0,57.0,724.0,3.9367928504943848,13.859948730468775,75.34843032077535
2010.0,12.0,3.0,9.0,30.0,339.0,65.0,817.0,3.4461028575897217,15.760827636718775,70.441995146155008
2010.0,12.0,3.0,10.0,0.0,429.0,71.0,877.0,2.9554128646850586,17.661737060546898,65.949707411606781
2010.0,12.0,3.0,10.0,30.0,507.0,76.0,918.0,2.8722143173217773,19.998803710937523,61.963932735716106
2010.0,12.0,3.0,11.0,0.0,572.0,79.0,945.0,2.789015531539917,22.335870361328148,58.589978165286006
2010.0,12.0,3.0,11.0,30.0,622.0,82.0,964.0,2.8400456905364986,23.973443603515648,55.940130502562475
2010.0,12.0,3.0,12.0,0.0,655.0,83.0,975.0,2.8910758495330811,25.611016845703148,54.121951020772102
2010.0,12.0,3.0,12.0,30.0,671.0,84.0,980.0,2.8122584819793701,26.387109375000023,53.221460238619812
2010.0,12.0,3.0,13.0,0.0,669.0,83.0,980.0,2.7334411144256592,27.163171386718769,53.285538903628321
2010.0,12.0,3.0,13.0,30.0,651.0,82.0,974.0,2.6154439449310303,27.344689941406273,54.310738467385228
2010.0,12.0,3.0,14.0,0.0,615.0,80.0,962.0,2.4974467754364014,27.526239013671894,56.244142406453619
2010.0,12.0,3.0,14.0,30.0,564.0,77.0,944.0,2.4097576141357417,27.197808837890648,58.995818478680562
2010.0,12.0,3.0,15.0,0.0,497.0,73.0,918.0,2.3220686912536621,26.869378662109398,62.456696689365714
2010.0,12.0,3.0,15.0,30.0,419.0,67.0,883.0,2.1401987075805664,25.800439453125023,66.514870152306258
2010.0,12.0,3.0,16.0,0.0,330.0,59.0,834.0,1.9583287239074707,24.731469726562523,71.066512616059882
2010.0,12.0,3.0,16.0,30.0,233.0,48.0,767.0,1.8217058181762693,22.488854980468773,76.02116668961844
2010.0,12.0,3.0,17.0,0.0,136.0,27.0,721.0,1.6850829124450684,20.246240234375023,81.302944614755404
2010.0,12.0,3.0,17.0,30.0,0.0,0.0,0.0,1.7889636754989624,19.090692138671894,86.849139660918922
2010.0,12.0,3.0,18.0,0.0,0.0,0.0,0.0,1.8928444385528564,17.935113525390648,92.613078029484001
2010.0,12.0,3.0,18.0,30.0,0.0,0.0,0.0,2.1025247573852544,17.409295654296898,98.548868552415428
2010.0,12.0,3.0,19.0,0.0,0.0,0.0,0.0,2.3122048377990723,16.883447265625026,104.62505246608036
2010.0,12.0,3.0,19.0,30.0,0.0,0.0,0.0,2.5275442600250244,16.423242187500026,110.81393748465423
2010.0,12.0,3.0,20.0,0.0,0.0,0.0,0.0,2.742883682250977,15.963037109375026,117.09198568364832
2010.0,12.0,3.0,20.0,30.0,0.0,0.0,0.0,2.9549543857574463,15.538354492187526,123.43836036926828
2010.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,3.167025089263916,15.11370239257815,129.83339169539693
2010.0,12.0,3.0,21.0,30.0,0.0,0.0,0.0,3.328251838684082,14.8276306152344,136.25659843165346
2010.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0,3.4894788265228267,14.541528320312526,142.6834818417876
2010.0,12.0,3.0,22.0,30.0,0.0,0.0,0.0,3.5853359699249268,14.354760742187526,149.0791206375489
2010.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,3.6811931133270255,14.167993164062526,155.38281091826804
2010.0,12.0,3.0,23.0,30.0,0.0,0.0,0.0,3.7544326782226558,13.9309020996094,161.46396687809397
2010.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8276722431182861,13.69378051757815,166.9693717187449
2010.0,12.0,4.0,0.0,30.0,0.0,0.0,0.0,3.89512038230896,13.39849243164065,170.76650139995996
2010.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,3.9625685214996338,13.103173828125026,170.49976578055256
2010.0,12.0,4.0,1.0,30.0,0.0,0.0,0.0,4.0340852737426767,12.686425781250026,166.40718944436782
2010.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,4.1056022644042969,12.269677734375026,160.80493968747606
2010.0,12.0,4.0,2.0,30.0,0.0,0.0,0.0,4.1620311737060556,11.69426879882815,154.68896841740764
2010.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,4.2184596061706534,11.1188903808594,148.37180012050032
2010.0,12.0,4.0,3.0,30.0,0.0,0.0,0.0,4.2860202789306632,10.541955566406275,141.97201591312154
2010.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,4.3535804748535165,9.9650207519531495,135.5461253217326
2010.0,12.0,4.0,4.0,30.0,0.0,0.0,0.0,4.4101710319519034,9.4237609863281495,129.12740478596993
2010.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,4.466761589050293,8.8825012207031495,122.73970865071901
2010.0,12.0,4.0,5.0,30.0,0.0,0.0,0.0,4.4887619018554687,8.3890014648437727,116.40334356403153
2010.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,4.5107622146606445,7.8955017089843977,110.13807398563485
2010.0,12.0,4.0,6.0,30.0,0.0,0.0,0.0,4.4880228042602539,7.3991333007812727,103.96502400988705
2010.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,4.4652838706970215,6.9027648925781477,97.908189138365117
2010.0,12.0,4.0,7.0,30.0,0.0,0.0,0.0,4.338874340057373,7.1715026855468977,91.99589330199106
2010.0,12.0,4.0,8.0,0.0,43.0,22.0,319.0,4.2124648094177255,7.4402404785156477,86.260627339057976
2010.0,12.0,4.0,8.0,30.0,137.0,46.0,563.0,3.8622984886169438,8.3414855957031477,80.7487400645512
2010.0,12.0,4.0,9.0,0.0,239.0,57.0,726.0,3.5121324062347412,9.2427307128906495,75.508664004312564
2010.0,12.0,4.0,9.0,30.0,337.0,65.0,819.0,3.4332594871521001,10.507897949218775,70.604454534236197
2010.0,12.0,4.0,10.0,0.0,427.0,71.0,878.0,3.3543863296508789,11.773095703125026,66.113550905079421
2010.0,12.0,4.0,10.0,30.0,504.0,76.0,916.0,3.4058785438537602,13.003808593750026,62.127853841289777
2010.0,12.0,4.0,11.0,0.0,568.0,79.0,941.0,3.4573707580566406,14.234521484375026,58.752103442883346
2010.0,12.0,4.0,11.0,30.0,615.0,81.0,956.0,3.4867806434631348,15.081201171875026,56.097985388032903
2010.0,12.0,4.0,12.0,0.0,646.0,83.0,964.0,3.5161905288696289,15.927880859375026,54.272567582919329
2010.0,12.0,4.0,12.0,30.0,567.0,163.0,676.0,3.5354981422424321,16.441186523437526,53.361678814026668
2010.0,12.0,4.0,13.0,0.0,658.0,83.0,965.0,3.5548057556152344,16.954492187500026,53.412466060127258
2010.0,12.0,4.0,13.0,30.0,639.0,82.0,958.0,3.5659651756286621,17.132287597656273,54.422207928395494
2010.0,12.0,4.0,14.0,0.0,604.0,80.0,945.0,3.5771248340606689,17.310083007812526,56.338991049931742
2010.0,12.0,4.0,14.0,30.0,553.0,76.0,927.0,3.567838191986084,17.081872558593773,59.073889837259607
2010.0,12.0,4.0,15.0,0.0,488.0,72.0,900.0,3.5585513114929199,16.853662109375026,62.518631976694643
2010.0,12.0,4.0,15.0,30.0,360.0,85.0,691.0,3.5519969463348389,16.092034912109398,66.561819035359406
2010.0,12.0,4.0,16.0,0.0,323.0,59.0,814.0,3.5454425811767583,15.3304382324219,71.099871660076289
2010.0,12.0,4.0,16.0,30.0,204.0,48.0,646.0,3.4821207523345947,14.008325195312526,76.042392612732186
2010.0,12.0,4.0,17.0,0.0,118.0,37.0,536.0,3.4187989234924321,12.686242675781275,81.313443578155301
2010.0,12.0,4.0,17.0,30.0,0.0,0.0,0.0,3.4763104915618896,11.427026367187526,86.850215103063434
2010.0,12.0,4.0,18.0,0.0,0.0,0.0,0.0,3.5338220596313481,10.1678405761719,92.605913964281839
2010.0,12.0,4.0,18.0,30.0,0.0,0.0,0.0,3.5626575946807861,9.6092468261718995,98.534537506306037
2010.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,3.5914931297302246,9.0506225585937745,104.60453674895956
2010.0,12.0,4.0,19.0,30.0,0.0,0.0,0.0,3.5373530387878418,8.5840087890625227,110.78815823578304
2010.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,3.4832131862640381,8.1173950195312727,117.06184102045805
2010.0,12.0,4.0,20.0,30.0,0.0,0.0,0.0,3.3877789974212646,7.6479125976562727,123.40477621739001
2010.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0,3.2923448085784912,7.1784301757812727,129.79739533435406
2010.0,12.0,4.0,21.0,30.0,0.0,0.0,0.0,3.1948299407958984,6.6933227539062727,136.21943635187756
2010.0,12.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0973150730133057,6.2082458496093977,142.64682972517534
2010.0,12.0,4.0,22.0,30.0,0.0,0.0,0.0,3.0212128162384038,5.7376037597656477,149.0455001562824
2010.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,2.9451105594635014,5.2669616699218986,155.35651806379292
2010.0,12.0,4.0,23.0,30.0,0.0,0.0,0.0,2.8964900970458984,4.8402954101562736,161.45340436449018
2010.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8478696346282963,4.4136291503906486,166.99325761207791
2010.0,12.0,5.0,0.0,30.0,0.0,0.0,0.0,2.8245272636413574,4.0143371582031486,170.86114264023325
2010.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,2.8011848926544189,3.6150146484375223,170.65649221403504
2010.0,12.0,5.0,1.0,30.0,0.0,0.0,0.0,2.765746116638184,3.2251220703125227,166.56484214187032
2010.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,2.7303071022033691,2.8351989746093977,160.9529015686991
2010.0,12.0,5.0,2.0,30.0,0.0,0.0,0.0,2.6612637042999268,2.5030456542968977,154.83045996848918
2010.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,2.5922203063964844,2.1708923339843977,148.50981771131291
2010.0,12.0,5.0,3.0,30.0,0.0,0.0,0.0,2.5042495727539062,1.9075561523437727,142.10851977609087
2010.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,2.416278600692749,1.6442199707031475,135.68239326059199
2010.0,12.0,5.0,4.0,30.0,0.0,0.0,0.0,2.3908829689025879,1.3089538574218975,129.264305691506
2010.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,2.3654875755310059,0.97368774414064763,122.87786159903929
2010.0,12.0,5.0,5.0,30.0,0.0,0.0,0.0,2.4026439189910889,0.60350952148439774,116.54320765559645
2010.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,2.4398002624511719,0.23330078125002274,110.27999860580245
2010.0,12.0,5.0,6.0,30.0,0.0,0.0,0.0,2.4141240119934082,-0.059271240234352263,104.10927511556388
2010.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,2.3884479999542241,-0.35187377929685226,98.054959101533171
2010.0,12.0,5.0,7.0,30.0,0.0,0.0,0.0,2.2658450603485107,0.30889282226564768,92.145297245066871
2010.0,12.0,5.0,8.0,0.0,38.0,20.0,287.0,2.1432421207427983,0.96962890625002285,86.412635528924625
2010.0,12.0,5.0,8.0,30.0,128.0,45.0,527.0,2.0103902816772456,2.6049133300781482,80.903334120088488
2010.0,12.0,5.0,9.0,0.0,227.0,56.0,690.0,1.8775384426116943,4.2401672363281486,75.665529474823785
2010.0,12.0,5.0,9.0,30.0,323.0,64.0,786.0,1.8893694877624512,5.8819824218750227,70.763051201325467
2010.0,12.0,5.0,10.0,0.0,411.0,70.0,847.0,1.9012004137039185,7.5237976074218977,66.272996195322719
2010.0,12.0,5.0,10.0,30.0,489.0,75.0,890.0,1.8903653621673584,8.7459655761718977,62.286813303279381
2010.0,12.0,5.0,11.0,0.0,553.0,78.0,919.0,1.8795303106307983,9.9681335449218995,58.908698510480022
2010.0,12.0,5.0,11.0,30.0,603.0,81.0,939.0,1.8792896270751955,10.9199157714844,56.249769819349325
2010.0,12.0,5.0,12.0,0.0,636.0,82.0,952.0,1.8790489435195925,11.8716979980469,54.416642448000395
2010.0,12.0,5.0,12.0,30.0,653.0,83.0,958.0,1.8483797311782839,12.485742187500026,53.494992528880843
2010.0,12.0,5.0,13.0,0.0,653.0,83.0,959.0,1.8177105188369751,13.099755859375026,53.532259066210671
2010.0,12.0,5.0,13.0,30.0,636.0,82.0,954.0,1.7462723255157468,13.3542419433594,54.526452273551065
2010.0,12.0,5.0,14.0,0.0,601.0,79.0,944.0,1.674834132194519,13.608728027343775,56.426645780966702
2010.0,12.0,5.0,14.0,30.0,551.0,76.0,926.0,1.613375186920166,13.47405395507815,59.144892132634745
2010.0,12.0,5.0,15.0,0.0,487.0,72.0,900.0,1.5519161224365234,13.339379882812526,62.573685592852136
2010.0,12.0,5.0,15.0,30.0,409.0,66.0,863.0,1.6461524963378906,12.690148925781275,66.602109109113414
2010.0,12.0,5.0,16.0,0.0,322.0,59.0,812.0,1.7403887510299685,12.040917968750026,71.126809699743745
2010.0,12.0,5.0,16.0,30.0,227.0,48.0,743.0,2.0716502666473393,10.7475524902344,76.057436097734382
2010.0,12.0,5.0,17.0,0.0,132.0,27.0,691.0,2.4029116630554199,9.4541564941406495,81.317990323079684
2010.0,12.0,5.0,17.0,30.0,0.0,0.0,0.0,2.7975258827209477,8.3193908691406477,86.845555525432047
2010.0,12.0,5.0,18.0,0.0,0.0,0.0,0.0,3.1921398639678955,7.1846252441406477,92.593210082889144
2010.0,12.0,5.0,18.0,30.0,0.0,0.0,0.0,3.3190505504608154,6.7351928710937727,98.514843345380655
2010.0,12.0,5.0,19.0,0.0,0.0,0.0,0.0,3.4459612369537358,6.2857299804687727,104.57881155723688
2010.0,12.0,5.0,19.0,30.0,0.0,0.0,0.0,3.4796938896179199,5.8740478515625227,110.75729735729612
2010.0,12.0,5.0,20.0,0.0,0.0,0.0,0.0,3.513426780700684,5.4623657226562736,117.02671291954032
2010.0,12.0,5.0,20.0,30.0,0.0,0.0,0.0,3.5152311325073238,5.0588317871093986,123.36627123843182
2010.0,12.0,5.0,21.0,0.0,0.0,0.0,0.0,3.5170357227325439,4.6552978515625236,129.75649569876208
2010.0,12.0,5.0,21.0,30.0,0.0,0.0,0.0,3.5038504600524902,4.2604003906250236,136.17732786455662
2010.0,12.0,5.0,22.0,0.0,0.0,0.0,0.0,3.4906651973724365,3.8655334472656482,142.60510061956228
2010.0,12.0,5.0,22.0,30.0,0.0,0.0,0.0,3.413426399230957,3.4752441406250227,149.0065365406227
2010.0,12.0,5.0,23.0,0.0,0.0,0.0,0.0,3.3361878395080566,3.0849853515625227,155.32438913990313
2010.0,12.0,5.0,23.0,30.0,0.0,0.0,0.0,3.1217288970947266,2.7199340820312727,161.43611067317943
2010.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.9072697162628174,2.3548828125000227,167.00888699401199
2010.0,12.0,6.0,0.0,30.0,0.0,0.0,0.0,2.7654283046722408,2.0367370605468977,170.94650136193644
2010.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,2.623586893081665,1.7185607910156475,170.8071262553625
2010.0,12.0,6.0,1.0,30.0,0.0,0.0,0.0,2.7281620502471924,1.4751220703125227,166.71904561075874
2010.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,2.8327372074127202,1.2316833496093975,161.09866912179885
2010.0,12.0,6.0,2.0,30.0,0.0,0.0,0.0,2.9581239223480225,1.0235839843750227,154.97040201162309
2010.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0835106372833252,0.81548461914064774,148.64662082618455
2010.0,12.0,6.0,3.0,30.0,0.0,0.0,0.0,3.0357391834259038,0.57735595703127274,142.24396675761119
2010.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,2.987967729568481,0.33922729492189768,135.81764931031438
2010.0,12.0,6.0,4.0,30.0,0.0,0.0,0.0,2.8668117523193364,0.089624023437522737,129.40016121379426
2010.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,2.7456557750701904,-0.15997924804685226,123.01487594229404
2010.0,12.0,6.0,5.0,30.0,0.0,0.0,0.0,2.662477970123291,-0.39096679687497732,116.68179059403583
2010.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.579300165176392,-0.62198486328122726,110.42045568368113
2010.0,12.0,6.0,6.0,30.0,0.0,0.0,0.0,2.4784915447235107,-0.80203857421872726,104.25183083463348
2010.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,2.3776829242706299,-0.98209228515622715,98.199764712501818
2010.0,12.0,6.0,7.0,30.0,0.0,0.0,0.0,2.3608558177947998,-0.17947998046872726,92.29242572961607
2010.0,12.0,6.0,8.0,0.0,36.0,20.0,274.0,2.3440287113189697,0.62316284179689774,86.562011838672177
2010.0,12.0,6.0,8.0,30.0,125.0,44.0,516.0,2.2175426483154297,2.3578125000000227,81.054896827609781
2010.0,12.0,6.0,9.0,0.0,222.0,55.0,680.0,2.0910563468933105,4.0924621582031486,75.818916351265187
2010.0,12.0,6.0,9.0,30.0,317.0,63.0,775.0,1.9858934879302976,6.2390991210937727,70.917676809707942
2010.0,12.0,6.0,10.0,0.0,404.0,69.0,836.0,1.8807307481765747,8.3857055664062727,66.427938862766027
2010.0,12.0,6.0,10.0,30.0,480.0,74.0,878.0,1.6690967082977295,10.169213867187525,62.440712652183201
2010.0,12.0,6.0,11.0,0.0,543.0,77.0,906.0,1.4574627876281738,11.9527526855469,59.059672811978601
2010.0,12.0,6.0,11.0,30.0,592.0,80.0,925.0,1.301444411277771,13.249353027343775,56.395402718044345
2010.0,12.0,6.0,12.0,0.0,625.0,81.0,936.0,1.1454260349273682,14.545983886718775,54.554104867998369
2010.0,12.0,6.0,12.0,30.0,641.0,82.0,942.0,1.0299448966979978,15.40093383789065,53.621341019910396
2010.0,12.0,6.0,13.0,0.0,641.0,82.0,942.0,0.91446375846862804,16.255853271484398,53.644867462305172
2010.0,12.0,6.0,13.0,30.0,623.0,81.0,937.0,0.83747518062591553,16.681817626953148,54.623430402746976
