Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0662426948547363,7.2874694824218977,97.722812296194022
2011.0,12.0,3.0,7.0,30.0,0.0,0.0,0.0,3.8614201545715332,7.5489440917968977,91.806818909318864
2011.0,12.0,3.0,8.0,0.0,41.0,22.0,276.0,3.6565973758697514,7.8104187011718977,86.067832133434408
2011.0,12.0,3.0,8.0,30.0,129.0,47.0,501.0,3.550783634185791,8.8100524902343995,80.552183566850061
2011.0,12.0,3.0,9.0,0.0,226.0,59.0,658.0,3.444969654083252,9.8096557617187745,75.308672201990419
2011.0,12.0,3.0,9.0,30.0,321.0,68.0,753.0,3.4512934684753418,11.037805175781275,70.401637253594515
2011.0,12.0,3.0,10.0,0.0,409.0,75.0,816.0,3.4576172828674321,12.265954589843775,65.908952392015564
2011.0,12.0,3.0,10.0,30.0,485.0,80.0,860.0,3.4145314693450928,13.531884765625026,61.923099039995357
2011.0,12.0,3.0,11.0,0.0,549.0,84.0,890.0,3.3714456558227539,14.797814941406275,58.549526274831543
2011.0,12.0,3.0,11.0,30.0,598.0,87.0,911.0,3.3377895355224614,15.88347778320315,55.900672497173488
2011.0,12.0,3.0,12.0,0.0,631.0,89.0,924.0,3.3041336536407471,16.969171142578148,54.084224780039776
2011.0,12.0,3.0,12.0,30.0,647.0,90.0,930.0,3.2721257209777832,17.715173339843773,53.186254890765703
2011.0,12.0,3.0,13.0,0.0,646.0,90.0,930.0,3.2401175498962398,18.461175537109398,53.25358051500843
2011.0,12.0,3.0,13.0,30.0,628.0,88.0,924.0,3.163215160369873,18.717095947265648,54.282574236704022
2011.0,12.0,3.0,14.0,0.0,593.0,86.0,912.0,3.086313009262085,18.972985839843773,56.220070634941884
2011.0,12.0,3.0,14.0,30.0,543.0,83.0,893.0,2.8611655235290527,18.827935791015648,58.975886617469946
2011.0,12.0,3.0,15.0,0.0,479.0,78.0,865.0,2.6360180377960205,18.682855224609398,62.440752716123143
2011.0,12.0,3.0,15.0,30.0,401.0,72.0,825.0,2.3218240737915039,18.077630615234398,66.502634302341676
2011.0,12.0,3.0,16.0,0.0,314.0,64.0,769.0,2.0076301097869877,17.472406005859398,71.057642468961831
2011.0,12.0,3.0,16.0,30.0,78.0,78.0,0.0,1.8302760124206543,16.085717773437526,76.015303779608104
2011.0,12.0,3.0,17.0,0.0,44.0,44.0,0.0,1.6529217958450315,14.698999023437526,81.299742256396556
2011.0,12.0,3.0,17.0,30.0,0.0,0.0,0.0,2.0905816555023198,13.658044433593775,86.848276880396284
2011.0,12.0,3.0,18.0,0.0,0.0,0.0,0.0,2.5282413959503174,12.617089843750026,92.614256735910857
2011.0,12.0,3.0,18.0,30.0,0.0,0.0,0.0,2.9655578136444087,12.1832214355469,98.551825823415513
2011.0,12.0,3.0,19.0,0.0,0.0,0.0,0.0,3.4028742313385014,11.74932250976565,104.62954416703724
2011.0,12.0,3.0,19.0,30.0,0.0,0.0,0.0,3.5116951465606689,11.1080261230469,110.81973418097117
2011.0,12.0,3.0,20.0,0.0,0.0,0.0,0.0,3.6205160617828369,10.46672973632815,117.09886310447429
2011.0,12.0,3.0,20.0,30.0,0.0,0.0,0.0,3.4717371463775635,9.7816711425781495,123.44608663933408
2011.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,3.32295823097229,9.0965820312500245,129.84170879713494
2011.0,12.0,3.0,21.0,30.0,0.0,0.0,0.0,3.1494276523590088,8.5814758300781477,136.26519244184684
2011.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0,2.9758970737457275,8.0663391113281477,142.6919298806441
2011.0,12.0,3.0,22.0,30.0,0.0,0.0,0.0,2.9064383506774902,7.6310058593750227,149.08678566121466
2011.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,2.8369793891906738,7.1956420898437727,155.38860798948357
2011.0,12.0,3.0,23.0,30.0,0.0,0.0,0.0,2.8249492645263667,6.8118225097656477,161.46577931511922
2011.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8129191398620605,6.4280029296875227,166.9625215640952
2011.0,12.0,4.0,0.0,30.0,0.0,0.0,0.0,2.7905802726745605,6.1462036132812727,170.74215410158675
2011.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,2.7682414054870605,5.8644042968750227,170.46056423082018
2011.0,12.0,4.0,1.0,30.0,0.0,0.0,0.0,2.7414209842681885,5.5759216308593986,166.368034096359
2011.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,2.7146005630493164,5.2874389648437736,160.76829349193838
2011.0,12.0,4.0,2.0,30.0,0.0,0.0,0.0,2.6269464492797852,5.0576416015625236,154.6539816493046
2011.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,2.5392920970916748,4.8278442382812736,148.33770501993533
2011.0,12.0,4.0,3.0,30.0,0.0,0.0,0.0,2.4125776290893555,4.6025329589843986,141.9383118579033
2011.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,2.2858633995056152,4.3772216796875236,135.51248592027801
2011.0,12.0,4.0,4.0,30.0,0.0,0.0,0.0,2.1714751720428467,4.1577392578125236,129.09360771665794
2011.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0570869445800781,3.9382568359375223,122.70559500911649
2011.0,12.0,4.0,5.0,30.0,0.0,0.0,0.0,2.0137093067169189,3.7196289062500232,116.3687949074335
2011.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,1.97033166885376,3.5010009765625227,110.10299945249606
2011.0,12.0,4.0,6.0,30.0,0.0,0.0,0.0,2.0124101638793945,3.2748046875000227,103.92935352118474
2011.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0544886589050293,3.0486083984375227,97.871870753215873
2011.0,12.0,4.0,7.0,30.0,0.0,0.0,0.0,2.1073017120361333,3.2177673339843977,91.958893971158091
2011.0,12.0,4.0,8.0,0.0,18.0,18.0,0.0,2.1601150035858154,3.3869262695312727,86.222951770509951
2011.0,12.0,4.0,8.0,30.0,58.0,55.0,17.0,2.1613583564758301,4.0931030273437736,80.710384234501191
2011.0,12.0,4.0,9.0,0.0,103.0,94.0,32.0,2.1626019477844243,4.7992492675781486,75.469700776302659
2011.0,12.0,4.0,9.0,30.0,146.0,132.0,41.0,2.1464424133300781,5.7022949218750227,70.565012014153126
2011.0,12.0,4.0,10.0,0.0,186.0,167.0,46.0,2.1302828788757324,6.6053405761718977,66.073842026925632
2011.0,12.0,4.0,10.0,30.0,221.0,198.0,49.0,2.0787858963012691,7.4719482421875227,62.088204218004293
2011.0,12.0,4.0,11.0,0.0,250.0,223.0,51.0,2.0272889137268062,8.3385559082031477,58.712975176219338
2011.0,12.0,4.0,11.0,30.0,377.0,266.0,199.0,1.9518560171127319,9.0908447265625245,56.059984007419793
2011.0,12.0,4.0,12.0,0.0,255.0,237.0,31.0,1.8764231204986568,9.8431335449218995,54.236414440039596
2011.0,12.0,4.0,12.0,30.0,262.0,243.0,31.0,1.8289811611175537,10.42949829101565,53.328136900554135
2011.0,12.0,4.0,13.0,0.0,403.0,288.0,191.0,1.7815392017364502,11.0158630371094,53.382228952715813
2011.0,12.0,4.0,13.0,30.0,392.0,281.0,190.0,1.7776441574096682,11.331933593750026,54.395789224508597
2011.0,12.0,4.0,14.0,0.0,261.0,236.0,44.0,1.7737489938735962,11.64800415039065,56.316659384664106
2011.0,12.0,4.0,14.0,30.0,219.0,205.0,28.0,1.8593895435333248,11.843225097656275,59.055669937283611
2011.0,12.0,4.0,15.0,0.0,247.0,205.0,90.0,1.9450299739837649,12.0384460449219,62.504356642147883
2011.0,12.0,4.0,15.0,30.0,207.0,174.0,82.0,2.1769230365753174,11.563745117187526,66.551199872422089
2011.0,12.0,4.0,16.0,0.0,312.0,64.0,766.0,2.4088160991668701,11.08904418945315,71.092562571961565
2011.0,12.0,4.0,16.0,30.0,218.0,52.0,688.0,2.698940753936768,10.284265136718775,76.038034875116693
2011.0,12.0,4.0,17.0,0.0,125.0,32.0,612.0,2.9890651702880864,9.4794555664062745,81.311692443721981
2011.0,12.0,4.0,17.0,30.0,0.0,0.0,0.0,3.3686299324035645,8.6614929199218977,86.85075266440613
2011.0,12.0,4.0,18.0,0.0,0.0,0.0,0.0,3.7481944561004639,7.8435302734375227,92.60844739009508
2011.0,12.0,4.0,18.0,30.0,0.0,0.0,0.0,3.8963727951049809,7.3137451171875227,98.538808291633259
2011.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,4.044550895690918,6.7839599609375227,104.61030630361222
2011.0,12.0,4.0,19.0,30.0,0.0,0.0,0.0,3.8699319362640381,6.3099304199218977,110.79520335678845
2011.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,3.6953129768371582,5.8359008789062727,117.06994463426871
2011.0,12.0,4.0,20.0,30.0,0.0,0.0,0.0,3.2348847389221187,5.3694091796875236,123.41371512219446
2011.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0,2.774456262588501,4.9028869628906486,129.80692253539786
2011.0,12.0,4.0,21.0,30.0,0.0,0.0,0.0,2.3997044563293457,4.3241516113281486,136.22925280940291
2011.0,12.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0249524116516118,3.7454162597656482,142.65653403286709
2011.0,12.0,4.0,22.0,30.0,0.0,0.0,0.0,1.8822901248931885,3.3530517578125227,149.05448854370997
2011.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,1.7396278381347656,2.9606872558593977,155.36376108290031
2011.0,12.0,4.0,23.0,30.0,0.0,0.0,0.0,1.7708220481872561,2.6930786132812727,161.45688279933626
2011.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.8020163774490361,2.4254699707031482,166.98844065211418
2011.0,12.0,5.0,0.0,30.0,0.0,0.0,0.0,1.8962211608886721,2.1985412597656482,170.83904355744991
2011.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,1.9904258251190183,1.971612548828148,170.6187429359309
2011.0,12.0,5.0,1.0,30.0,0.0,0.0,0.0,2.1249709129333496,1.7186828613281475,166.52650792733377
2011.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,2.2595160007476807,1.4657531738281475,160.91677450983445
2011.0,12.0,5.0,2.0,30.0,0.0,0.0,0.0,2.4458370208740234,1.2215820312500227,154.7958353162382
2011.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,2.6321578025817871,0.97741088867189763,148.47600222933613
2011.0,12.0,5.0,3.0,30.0,0.0,0.0,0.0,2.7179360389709477,0.82082519531252274,142.07505585622991
2011.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,2.8037140369415283,0.66423950195314774,135.64898193220881
2011.0,12.0,5.0,4.0,30.0,0.0,0.0,0.0,2.7905478477478027,0.37136230468752268,129.23074379886614
2011.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,2.7773818969726558,0.078485107421897737,122.84400484762124
2011.0,12.0,5.0,5.0,30.0,0.0,0.0,0.0,2.7854335308074951,-0.15958251953122726,116.50894968143743
2011.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,2.793485164642334,-0.39765014648435226,110.24525929171591
2011.0,12.0,5.0,6.0,30.0,0.0,0.0,0.0,2.8379340171813965,-0.60172119140622726,104.07399455037044
2011.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,2.8823831081390381,-0.80582275390622726,98.019095440552363
2011.0,12.0,5.0,7.0,30.0,0.0,0.0,0.0,2.9668169021606445,-0.69730224609372726,92.10882779977176
2011.0,12.0,5.0,8.0,0.0,39.0,21.0,274.0,3.0512509346008301,-0.58881225585935226,86.37557625074264
2011.0,12.0,5.0,8.0,30.0,129.0,47.0,513.0,3.0859575271606445,-0.041815185546852263,80.86569147637654
2011.0,12.0,5.0,9.0,0.0,41.0,41.0,0.0,3.120664119720459,0.50515136718752274,75.627388212383096
2011.0,12.0,5.0,9.0,30.0,64.0,64.0,0.0,3.0952012538909912,1.2662902832031475,70.724550694955497
2011.0,12.0,5.0,10.0,0.0,74.0,74.0,0.0,3.0697383880615234,2.0274291992187727,66.234359204068184
2011.0,12.0,5.0,10.0,30.0,100.0,100.0,0.0,2.9905731678009038,2.9422546386718977,62.248372098166044
2011.0,12.0,5.0,11.0,0.0,139.0,139.0,0.0,2.9114079475402832,3.8570495605468977,58.870916323706091
2011.0,12.0,5.0,11.0,30.0,194.0,188.0,10.0,2.8415737152099614,4.4980407714843986,56.213245236892845
2011.0,12.0,5.0,12.0,0.0,147.0,147.0,0.0,2.7717397212982178,5.1390319824218986,54.382080077079422
2011.0,12.0,5.0,12.0,30.0,222.0,212.0,15.0,2.7152762413024902,5.4264465332031486,53.463129208489725
2011.0,12.0,5.0,13.0,0.0,194.0,189.0,7.0,2.658812522888184,5.7138610839843977,53.503756003220886
2011.0,12.0,5.0,13.0,30.0,120.0,120.0,0.0,2.6836113929748531,5.6764465332031477,54.501789601831533
2011.0,12.0,5.0,14.0,0.0,83.0,83.0,0.0,2.7084105014801025,5.6390319824218977,56.406062533837783
2011.0,12.0,5.0,14.0,30.0,88.0,88.0,0.0,2.7329568862915039,5.2760253906250236,59.128390288420476
2011.0,12.0,5.0,15.0,0.0,53.0,53.0,0.0,2.7575035095214844,4.9130187988281486,62.561082703118409
2011.0,12.0,5.0,15.0,30.0,52.0,52.0,0.0,2.9330167770385738,4.1670471191406486,66.593108082290229
2011.0,12.0,5.0,16.0,0.0,32.0,32.0,0.0,3.1085302829742432,3.4211059570312727,71.12106072572594
2011.0,12.0,5.0,16.0,30.0,37.0,37.0,0.0,3.4300384521484371,2.4647155761718977,76.054580194473488
2011.0,12.0,5.0,17.0,0.0,21.0,21.0,0.0,3.7515466213226318,1.5082946777343975,81.317684712027372
2011.0,12.0,5.0,17.0,30.0,0.0,0.0,0.0,3.9560179710388175,0.78838500976564774,86.847485414731736
2011.0,12.0,5.0,18.0,0.0,0.0,0.0,0.0,4.1604890823364267,0.068475341796897737,92.597087949833778
2011.0,12.0,5.0,18.0,30.0,0.0,0.0,0.0,4.436711311340332,-0.41492309570310232,98.520415145988963
2011.0,12.0,5.0,19.0,0.0,0.0,0.0,0.0,4.7129330635070801,-0.89832153320310226,104.58584427104375
2011.0,12.0,5.0,19.0,30.0,0.0,0.0,0.0,4.7188186645507812,-1.3595336914062273,110.76557401109892
2011.0,12.0,5.0,20.0,0.0,0.0,0.0,0.0,4.7247037887573242,-1.8207153320312277,117.03602359788002
2011.0,12.0,5.0,20.0,30.0,0.0,0.0,0.0,4.6083602905273437,-2.2654174804687277,123.37640132316112
2011.0,12.0,5.0,21.0,0.0,0.0,0.0,0.0,4.4920172691345215,-2.7101501464843523,129.76720905887439
2011.0,12.0,5.0,21.0,30.0,0.0,0.0,0.0,4.2817583084106445,-3.1233886718749773,136.18834008797393
2011.0,12.0,5.0,22.0,0.0,0.0,0.0,0.0,4.0714988708496085,-3.5365966796874773,142.61603138359675
2011.0,12.0,5.0,22.0,30.0,0.0,0.0,0.0,3.846522331237793,-3.8199218749999768,149.01681479336662
2011.0,12.0,5.0,23.0,0.0,0.0,0.0,0.0,3.6215455532073975,-4.1032165527343514,155.33304030878392
2011.0,12.0,5.0,23.0,30.0,0.0,0.0,0.0,3.439417839050293,-4.3121398925781014,161.4412134629662
2011.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,3.2572901248931885,-4.5210632324218514,167.00606733009158
2011.0,12.0,6.0,0.0,30.0,0.0,0.0,0.0,3.1318607330322266,-4.7457031249999764,170.92666720099569
2011.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0064313411712646,-4.9703735351562264,170.77086762461869
2011.0,12.0,6.0,1.0,30.0,0.0,0.0,0.0,2.9109444618225098,-5.1009887695312264,166.68154863720918
2011.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,2.8154575824737549,-5.2316040039062264,161.06307268773892
2011.0,12.0,6.0,2.0,30.0,0.0,0.0,0.0,2.7425181865692139,-5.3132080078124764,154.93615186623254
2011.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,2.6695787906646733,-5.3948425292968514,148.61309932586715
2011.0,12.0,6.0,3.0,30.0,0.0,0.0,0.0,2.6374011039733887,-5.4874023437499764,142.21075935887234
2011.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,2.605223655700684,-5.5799621582031014,135.78448429695752
2011.0,12.0,6.0,4.0,30.0,0.0,0.0,0.0,2.6156387329101558,-5.6707824707031023,129.36685440110944
2011.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,2.626054048538208,-5.7615722656249773,122.98129746410524
2011.0,12.0,6.0,5.0,30.0,0.0,0.0,0.0,2.5718169212341309,-5.8428405761718523,116.64784600052288
2011.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.5175800323486333,-5.9241088867187273,110.38607544760308
2011.0,12.0,6.0,6.0,30.0,0.0,0.0,0.0,2.4963488578796387,-5.9753784179687273,104.21696505923342
2011.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,2.4751176834106445,-6.0266784667968523,98.164381486290225
2011.0,12.0,6.0,7.0,30.0,0.0,0.0,0.0,2.526273250579834,-5.5456909179687264,92.256512540645787
2011.0,12.0,6.0,8.0,0.0,37.0,21.0,268.0,2.5774285793304443,-5.0647033691406014,86.525595659632657
2011.0,12.0,6.0,8.0,30.0,127.0,47.0,512.0,2.5998737812042241,-4.1765197753906014,81.017994357291983
2011.0,12.0,6.0,9.0,0.0,96.0,90.0,25.0,2.6223189830780029,-3.2883361816406023,75.781623897148975
2011.0,12.0,6.0,9.0,30.0,128.0,121.0,21.0,2.6956665515899658,-2.1461242675781023,70.880144624572111
2011.0,12.0,6.0,10.0,0.0,171.0,158.0,33.0,2.7690141201019287,-1.0039123535156025,66.390399078165132
2011.0,12.0,6.0,10.0,30.0,153.0,150.0,4.0,2.9671993255615234,-0.042456054687477263,62.403503708276631
2011.0,12.0,6.0,11.0,0.0,271.0,231.0,77.0,3.1653847694396973,0.91900024414064763,59.023258600460608
2011.0,12.0,6.0,11.0,30.0,253.0,231.0,39.0,3.3977713584899902,1.6583801269531475,56.360374507364007
2011.0,12.0,6.0,12.0,0.0,647.0,90.0,960.0,3.6301579475402832,2.3977600097656482,54.521150317406253
2011.0,12.0,6.0,12.0,30.0,666.0,90.0,969.0,3.8175861835479736,2.9127136230468977,53.591170802379331
2011.0,12.0,6.0,13.0,0.0,667.0,90.0,972.0,4.0050144195556632,3.4276672363281482,53.618110528189
2011.0,12.0,6.0,13.0,30.0,651.0,89.0,970.0,4.1027803421020517,3.7406250000000232,54.600533549818849
2011.0,12.0,6.0,14.0,0.0,618.0,87.0,961.0,4.2005462646484375,4.0535522460937736,56.488247326448452
2011.0,12.0,6.0,14.0,30.0,568.0,84.0,945.0,4.308326244354248,4.0336242675781486,59.194024075468619
2011.0,12.0,6.0,15.0,0.0,503.0,79.0,920.0,4.4161062240600586,4.0136657714843986,62.610916747849252
2011.0,12.0,6.0,15.0,30.0,424.0,73.0,883.0,4.5894327163696289,3.6352478027343977,66.628354493708343
2011.0,12.0,6.0,16.0,0.0,334.0,65.0,832.0,4.7627596855163565,3.2567993164062727,71.143142341552576
2011.0,12.0,6.0,16.0,30.0,237.0,53.0,760.0,4.5678901672363281,2.4057861328125227,76.06495497979553
2011.0,12.0,6.0,17.0,0.0,138.0,32.0,703.0,4.3730206489562988,1.5547424316406475,81.317743993159297
2011.0,12.0,6.0,17.0,30.0,0.0,0.0,0.0,4.3141679763793945,0.66484985351564774,86.838509527813372
2011.0,12.0,6.0,18.0,0.0,0.0,0.0,0.0,4.255314826965332,-0.22507324218747726,92.580222096439883
2011.0,12.0,6.0,18.0,30.0,0.0,0.0,0.0,4.3361964225769034,-0.60526123046872726,98.49669914723988
2011.0,12.0,6.0,19.0,0.0,0.0,0.0,0.0,4.4170780181884766,-0.98544921874997715,104.55621979861529
2011.0,12.0,6.0,19.0,30.0,0.0,0.0,0.0,4.4673032760620117,-1.3450683593749773,110.73091684332422
2011.0,12.0,6.0,20.0,0.0,0.0,0.0,0.0,4.5175285339355469,-1.7046874999999773,116.99717982131027
2011.0,12.0,6.0,20.0,30.0,0.0,0.0,0.0,4.5685586929321289,-1.9546264648437277,123.334234560658
2011.0,12.0,6.0,21.0,0.0,0.0,0.0,0.0,4.6195883750915527,-2.2045654296874773,129.72266783196557
2011.0,12.0,6.0,21.0,30.0,0.0,0.0,0.0,4.6429157257080078,-2.3710388183593523,136.14256494514228
2011.0,12.0,6.0,22.0,0.0,0.0,0.0,0.0,4.6662430763244629,-2.5375122070312277,142.57054542737202
2011.0,12.0,6.0,22.0,30.0,0.0,0.0,0.0,4.6330490112304687,-2.6694091796874773,148.97390307664705
2011.0,12.0,6.0,23.0,0.0,0.0,0.0,0.0,4.5998544692993164,-2.8013061523437277,155.29660222392104
2011.0,12.0,6.0,23.0,30.0,0.0,0.0,0.0,4.5376358032226562,-2.8993896484374773,161.41894454242149
2011.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.4754166603088379,-2.9974731445312277,167.01555432494746
2011.0,12.0,7.0,0.0,30.0,0.0,0.0,0.0,4.4134707450866699,-3.0788940429687277,171.00496466435439
2011.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,4.351524829864502,-3.1603454589843523,170.91677912452406
2011.0,12.0,7.0,1.0,30.0,0.0,0.0,0.0,4.3606061935424805,-3.1636108398437277,166.83308795321673
2011.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,4.3696880340576163,-3.1669067382812277,161.207139070994
2011.0,12.0,7.0,2.0,30.0,0.0,0.0,0.0,4.387911319732666,-3.1148742675781023,155.0748788878966
2011.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,4.4061346054077148,-3.0628723144531023,148.74893600972302
2011.0,12.0,7.0,3.0,30.0,0.0,0.0,0.0,4.3931536674499512,-3.0260681152343523,142.34535394425706
2011.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,4.3801727294921884,-2.9892639160156023,135.91891713835761
2011.0,12.0,7.0,4.0,30.0,0.0,0.0,0.0,4.3387918472290039,-2.9730590820312277,129.50185698247807
2011.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,4.2974109649658194,-2.9568237304687277,123.11738439303831
2011.0,12.0,7.0,5.0,30.0,0.0,0.0,0.0,4.1779417991638184,-2.9887756347656023,116.78539014878888
2011.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0584726333618164,-3.0207275390624773,110.52534958861195
2011.0,12.0,7.0,6.0,30.0,0.0,0.0,0.0,4.0092496871948233,-3.0417541503906023,104.35816273341631
2011.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,3.960026741027832,-3.0627807617187277,98.307623266652911
2011.0,12.0,7.0,7.0,30.0,0.0,0.0,0.0,3.8788456916809082,-2.2904724121093523,92.401840021266835
2011.0,12.0,7.0,8.0,0.0,36.0,21.0,261.0,3.7976648807525639,-1.5181640624999773,86.672900201209615
2011.0,12.0,7.0,8.0,30.0,127.0,48.0,513.0,3.4607512950897217,-0.036108398437477263,81.167182509721442
2011.0,12.0,7.0,9.0,0.0,228.0,61.0,684.0,3.1238377094268799,1.4459777832031475,75.932298220668102
2011.0,12.0,7.0,9.0,30.0,326.0,70.0,784.0,2.9651422500610352,3.3363891601562727,71.031686549959844
2011.0,12.0,7.0,10.0,0.0,416.0,78.0,849.0,2.8064465522766118,5.2268005371093986,66.541858596754466
2011.0,12.0,7.0,10.0,30.0,495.0,83.0,892.0,2.6166443824768062,6.5548034667968977,62.553502181144886
2011.0,12.0,7.0,11.0,0.0,560.0,87.0,922.0,2.4268424510955811,7.8828063964843977,59.169913228777361
2011.0,12.0,7.0,11.0,30.0,610.0,90.0,942.0,2.2996315956115723,8.8644042968750245,56.501292636366088
2011.0,12.0,7.0,12.0,0.0,644.0,92.0,954.0,2.1724207401275635,9.8459716796875245,54.653556386651857
2011.0,12.0,7.0,12.0,30.0,661.0,93.0,960.0,2.1178641319274902,10.554406738281275,53.712203362065999
2011.0,12.0,7.0,13.0,0.0,660.0,93.0,959.0,2.0633077621459956,11.262841796875026,53.725244201485893
2011.0,12.0,7.0,13.0,30.0,642.0,91.0,953.0,2.0289006233215332,11.649621582031275,54.691982223433421
2011.0,12.0,7.0,14.0,0.0,607.0,89.0,940.0,1.9944933652877808,12.0363708496094,56.563184169412537
2011.0,12.0,7.0,14.0,30.0,556.0,86.0,919.0,1.894696831703186,11.9910827636719,59.252551054798204
2011.0,12.0,7.0,15.0,0.0,490.0,81.0,890.0,1.7949002981185913,11.945764160156275,62.653848139779818
2011.0,12.0,7.0,15.0,30.0,412.0,75.0,851.0,1.6538410186767578,11.320031738281275,66.656938303770147
2011.0,12.0,7.0,16.0,0.0,324.0,66.0,797.0,1.5127817392349243,10.694299316406275,71.158816538433854
2011.0,12.0,7.0,16.0,30.0,229.0,55.0,722.0,1.3087524175643921,9.2531372070312745,76.069178205250992
2011.0,12.0,7.0,17.0,0.0,133.0,34.0,653.0,1.1047230958938601,7.8119750976562727,81.311898930301311
2011.0,12.0,7.0,17.0,30.0,0.0,0.0,0.0,0.94168215990066517,7.1456237792968977,86.823863042830482
2011.0,12.0,7.0,18.0,0.0,0.0,0.0,0.0,0.7786412239074707,6.4792724609375227,92.557897075811439
2011.0,12.0,7.0,18.0,30.0,0.0,0.0,0.0,0.8415684700012207,6.2208496093750227,98.467716500254099
2011.0,12.0,7.0,19.0,0.0,0.0,0.0,0.0,0.90449565649032604,5.9624572753906477,104.52149791357176
2011.0,12.0,7.0,19.0,30.0,0.0,0.0,0.0,1.2067047357559204,5.7760864257812727,110.69130568166227
2011.0,12.0,7.0,20.0,0.0,0.0,0.0,0.0,1.5089137554168699,5.5896850585937736,116.95349606908957
2011.0,12.0,7.0,20.0,30.0,0.0,0.0,0.0,1.7614585161209106,5.1068054199218986,123.28730688274707
2011.0,12.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0140032768249507,4.6239257812500236,129.67340082566619
2011.0,12.0,7.0,21.0,30.0,0.0,0.0,0.0,2.1817231178283691,4.1914306640625236,136.09204032922506
2011.0,12.0,7.0,22.0,0.0,0.0,0.0,0.0,2.3494429588317871,3.7589050292968977,142.52020174274691
2011.0,12.0,7.0,22.0,30.0,0.0,0.0,0.0,2.4773125648498531,3.4270568847656482,148.92589407170689
2011.0,12.0,7.0,23.0,0.0,0.0,0.0,0.0,2.6051819324493408,3.0951782226562727,155.25460575886598
