Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,3.5579833984375,13.355676269531275,141.47091228025602
2009.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,3.4376721382141118,13.139611816406275,135.41032573981701
2009.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,3.3280515670776367,12.9565368652344,129.13929291007514
2009.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,3.2184312343597412,12.7734313964844,122.7411681130356
2009.0,10.0,17.0,4.0,30.0,0.0,0.0,0.0,3.1297430992126465,12.645410156250026,116.27062512203392
2009.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,3.0410547256469727,12.51738891601565,109.76667597378409
2009.0,10.0,17.0,5.0,30.0,0.0,0.0,0.0,2.9555950164794917,12.427087402343775,103.26002486979007
2009.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,2.8701350688934326,12.336755371093775,96.777581158976702
2009.0,10.0,17.0,6.0,30.0,0.0,0.0,0.0,2.7232904434204102,12.954736328125026,90.340455400648921
2009.0,10.0,17.0,7.0,0.0,66.0,36.0,284.0,2.5764460563659668,13.57268676757815,83.990957681460543
2009.0,10.0,17.0,7.0,30.0,167.0,55.0,524.0,2.4930744171142583,14.816125488281275,77.749664659954263
2009.0,10.0,17.0,8.0,0.0,275.0,69.0,656.0,2.4097027778625488,16.059564208984398,71.659560845478794
2009.0,10.0,17.0,8.0,30.0,383.0,79.0,740.0,2.4687366485595703,17.249871826171898,65.772372145001839
2009.0,10.0,17.0,9.0,0.0,484.0,87.0,798.0,2.5277702808380127,18.440179443359398,60.155717188820326
2009.0,10.0,17.0,9.0,30.0,576.0,93.0,840.0,2.4602408409118648,19.330590820312523,54.899486801841533
2009.0,10.0,17.0,10.0,0.0,656.0,97.0,870.0,2.3927116394042969,20.220971679687523,50.122964721583116
2009.0,10.0,17.0,10.0,30.0,721.0,101.0,892.0,2.3251280784606934,20.885491943359398,45.980707593959742
2009.0,10.0,17.0,11.0,0.0,772.0,104.0,908.0,2.2575442790985107,21.550012207031273,42.661740919327066
2009.0,10.0,17.0,11.0,30.0,805.0,106.0,918.0,2.2591843605041504,21.993554687500023,40.372512584045943
2009.0,10.0,17.0,12.0,0.0,821.0,106.0,923.0,2.26082444190979,22.437127685546894,39.295272801487975
2009.0,10.0,17.0,12.0,30.0,819.0,106.0,923.0,2.3389132022857666,22.618005371093769,39.530072854783441
2009.0,10.0,17.0,13.0,0.0,798.0,105.0,919.0,2.4170019626617432,22.798883056640648,41.054281869657132
2009.0,10.0,17.0,13.0,30.0,760.0,103.0,909.0,2.5032072067260742,22.745294189453148,43.732290732821305
2009.0,10.0,17.0,14.0,0.0,706.0,100.0,893.0,2.5894124507904053,22.691674804687523,47.367035324245997
2009.0,10.0,17.0,14.0,30.0,636.0,96.0,871.0,2.6467461585998531,22.411767578125023,51.754865266035004
2009.0,10.0,17.0,15.0,0.0,552.0,91.0,840.0,2.7040801048278809,22.131829833984398,56.71813837205611
2009.0,10.0,17.0,15.0,30.0,457.0,84.0,797.0,2.648778915405273,21.639794921875023,62.11526504853574
2009.0,10.0,17.0,16.0,0.0,353.0,75.0,737.0,2.593477725982666,21.147790527343773,67.838244546767896
2009.0,10.0,17.0,16.0,30.0,245.0,63.0,655.0,2.4160668849945068,20.305688476562523,73.805940704205412
2009.0,10.0,17.0,17.0,0.0,140.0,43.0,555.0,2.2386560440063481,19.463616943359398,79.957133875538318
2009.0,10.0,17.0,17.0,30.0,0.0,0.0,0.0,2.1911001205444336,18.633630371093773,86.244400691593441
2009.0,10.0,17.0,18.0,0.0,0.0,0.0,0.0,2.1435441970825195,17.803613281250023,92.634412152541088
2009.0,10.0,17.0,18.0,30.0,0.0,0.0,0.0,2.1300349235534668,17.524774169921898,99.091701213312433
2009.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,2.1165256500244141,17.245904541015648,105.59120969153689
2009.0,10.0,17.0,19.0,30.0,0.0,0.0,0.0,2.1047792434692383,16.970574951171898,112.10713139168713
2009.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,2.0930325984954834,16.695214843750026,118.61214327077083
2009.0,10.0,17.0,20.0,30.0,0.0,0.0,0.0,2.1107544898986816,16.381890869140648,125.07397158510165
2009.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,2.128476619720459,16.068597412109398,131.45021101534522
2009.0,10.0,17.0,21.0,30.0,0.0,0.0,0.0,2.2027602195739746,15.7299743652344,137.67956819967694
2009.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,2.2770440578460693,15.3913513183594,143.66594641114989
2009.0,10.0,17.0,22.0,30.0,0.0,0.0,0.0,2.4177300930023198,15.05205688476565,149.24855778895903
2009.0,10.0,17.0,23.0,0.0,0.0,0.0,0.0,2.5584161281585693,14.712731933593775,154.14800679454368
2009.0,10.0,17.0,23.0,30.0,0.0,0.0,0.0,2.727358341217041,14.359277343750026,157.891691010822
2009.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.8963003158569336,14.00579223632815,159.81654901346872
2009.0,10.0,18.0,0.0,30.0,0.0,0.0,0.0,3.0337553024291988,13.64409790039065,159.40231885148657
2009.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,3.1712100505828857,13.282434082031275,156.77481848310319
2009.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,3.2470922470092773,12.909570312500026,152.56727072132804
2009.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,3.322974681854248,12.5367370605469,147.3927088509748
2009.0,10.0,18.0,2.0,30.0,0.0,0.0,0.0,3.3654212951660161,12.22417602539065,141.64963787802444
2009.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,3.4078679084777832,11.9116149902344,135.56880925765668
2009.0,10.0,18.0,3.0,30.0,0.0,0.0,0.0,3.4332306385040283,11.651574707031275,129.28417233316083
2009.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,3.458593368530273,11.391564941406275,122.87745525681132
2009.0,10.0,18.0,4.0,30.0,0.0,0.0,0.0,3.4489274024963379,11.161279296875025,116.4022221600836
2009.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,3.4392614364624023,10.93096313476565,109.89676065604573
2009.0,10.0,18.0,5.0,30.0,0.0,0.0,0.0,3.398643970489502,10.7247253417969,103.39132476389149
2009.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,3.3580267429351807,10.518518066406275,96.912572085510519
2009.0,10.0,18.0,6.0,30.0,0.0,0.0,0.0,3.2343015670776367,11.02581176757815,90.481281434357854
2009.0,10.0,18.0,7.0,0.0,65.0,36.0,286.0,3.1105763912200928,11.5330749511719,84.140444970539804
2009.0,10.0,18.0,7.0,30.0,168.0,56.0,536.0,3.0068540573120122,12.788110351562526,77.910141689197644
2009.0,10.0,18.0,8.0,0.0,279.0,70.0,672.0,2.903131484985352,14.04314575195315,71.833727523086452
2009.0,10.0,18.0,8.0,30.0,388.0,80.0,758.0,2.9209873676300049,15.3023620605469,65.963195283706739
2009.0,10.0,18.0,9.0,0.0,491.0,87.0,816.0,2.9388432502746582,16.561547851562526,60.366417822124795
2009.0,10.0,18.0,9.0,30.0,584.0,94.0,858.0,2.8420510292053223,17.538995361328148,55.133416743883522
2009.0,10.0,18.0,10.0,0.0,665.0,98.0,888.0,2.7452585697174072,18.516442871093773,50.383256351638757
2009.0,10.0,18.0,10.0,30.0,731.0,102.0,909.0,2.6177923679351807,19.261193847656273,46.269546848982408
2009.0,10.0,18.0,11.0,0.0,781.0,105.0,924.0,2.4903261661529541,20.005975341796894,42.979172982601959
2009.0,10.0,18.0,11.0,30.0,815.0,106.0,934.0,2.3429560661315918,20.513696289062523,40.715029468421434
2009.0,10.0,18.0,12.0,0.0,830.0,107.0,938.0,2.1955857276916504,21.021417236328148,39.655087657516582
2009.0,10.0,18.0,12.0,30.0,827.0,107.0,938.0,2.0632467269897456,21.282586669921894,39.896248809481648
2009.0,10.0,18.0,13.0,0.0,806.0,106.0,933.0,1.930907607078552,21.543756103515648,41.415661708803228
2009.0,10.0,18.0,13.0,30.0,768.0,104.0,923.0,1.8319010734558103,21.529016113281273,44.080370503998253
2009.0,10.0,18.0,14.0,0.0,712.0,101.0,908.0,1.7328946590423584,21.514306640625023,47.697083839352715
2009.0,10.0,18.0,14.0,30.0,641.0,97.0,885.0,1.7013075351715088,21.219445800781273,52.065384150730459
2009.0,10.0,18.0,15.0,0.0,557.0,91.0,854.0,1.6697205305099487,20.924615478515648,57.009716660519679
2009.0,10.0,18.0,15.0,30.0,461.0,84.0,812.0,1.733875036239624,20.336541748046894,62.389579384534109
2009.0,10.0,18.0,16.0,0.0,356.0,75.0,752.0,1.7980296611785889,19.748468017578148,68.097415969834529
2009.0,10.0,18.0,16.0,30.0,247.0,63.0,670.0,1.990006685256958,18.728601074218773,74.052191068016427
2009.0,10.0,18.0,17.0,0.0,140.0,42.0,574.0,2.1819837093353267,17.708703613281273,80.192630874299255
2009.0,10.0,18.0,17.0,30.0,0.0,0.0,0.0,2.4033987522125244,16.731835937500026,86.471175265207975
2009.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,2.6248137950897217,15.75493774414065,92.854619927656302
2009.0,10.0,18.0,18.0,30.0,0.0,0.0,0.0,2.7271409034729004,15.32610473632815,99.307243327810625
2009.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,2.8294682502746582,14.89727172851565,105.80411808788506
2009.0,10.0,18.0,19.0,30.0,0.0,0.0,0.0,2.8399465084075928,14.50652465820315,112.31958222314364
2009.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,2.8504247665405278,14.115808105468775,118.82658300877866
2009.0,10.0,18.0,20.0,30.0,0.0,0.0,0.0,2.8513121604919438,13.781213378906275,125.29328544188485
2009.0,10.0,18.0,21.0,0.0,0.0,0.0,0.0,2.8521993160247803,13.4466491699219,131.67794925788621
2009.0,10.0,18.0,21.0,30.0,0.0,0.0,0.0,2.8199114799499512,13.175256347656275,137.92023648418558
2009.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,2.7876236438751221,12.903894042968775,143.92530353630355
2009.0,10.0,18.0,22.0,30.0,0.0,0.0,0.0,2.7446975708007808,12.690637207031275,149.53360333797153
2009.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,2.7017712593078613,12.477380371093775,154.46546396192491
2009.0,10.0,18.0,23.0,30.0,0.0,0.0,0.0,2.6868000030517583,12.3168884277344,158.24190139206524
2009.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.6718285083770752,12.156396484375026,160.1813916635567
2009.0,10.0,19.0,0.0,30.0,0.0,0.0,0.0,2.7007236480712891,12.037866210937526,159.74521197086978
2009.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,2.7296185493469238,11.91936645507815,157.06958289708984
2009.0,10.0,19.0,1.0,30.0,0.0,0.0,0.0,2.7675905227661133,11.8048034667969,152.81242026787862
2009.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,2.8055627346038818,11.690270996093775,147.59839000146417
2009.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,2.7748198509216309,11.547448730468775,141.82682467755706
2009.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,2.7440769672393799,11.4046569824219,135.7262807661225
2009.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,2.7136631011962891,11.277978515625026,129.4285023932475
2009.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,2.6832492351531982,11.151330566406275,123.01358865377013
2009.0,10.0,19.0,4.0,30.0,0.0,0.0,0.0,2.6893801689147949,11.061364746093775,116.53400136776483
2009.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,2.6955108642578125,10.9714294433594,110.02731246774557
2009.0,10.0,19.0,5.0,30.0,0.0,0.0,0.0,2.704343318939209,10.9310241699219,103.52333307622587
2009.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,2.7131755352020264,10.8906188964844,97.04847405069772
2009.0,10.0,19.0,6.0,30.0,0.0,0.0,0.0,2.6846597194671631,11.942163085937526,90.623736603190366
2009.0,10.0,19.0,7.0,0.0,64.0,36.0,284.0,2.6561439037322998,12.993676757812526,84.291138315410095
2009.0,10.0,19.0,7.0,30.0,168.0,56.0,540.0,2.4597599506378174,14.47246704101565,78.071915365733233
2009.0,10.0,19.0,8.0,0.0,279.0,70.0,676.0,2.263375997543335,15.951257324218775,72.009232598934702
2009.0,10.0,19.0,8.0,30.0,387.0,80.0,761.0,2.2405881881713867,17.646875000000023,66.155337021982035
2009.0,10.0,19.0,9.0,0.0,489.0,87.0,818.0,2.2178001403808598,19.342492675781273,60.578335363194959
2009.0,10.0,19.0,9.0,30.0,581.0,93.0,858.0,2.3056976795196533,20.560235595703148,55.368351610065524
2009.0,10.0,19.0,10.0,0.0,660.0,98.0,886.0,2.3935952186584477,21.777947998046894,50.644196542605115
2009.0,10.0,19.0,10.0,30.0,725.0,102.0,906.0,2.4562292098999023,22.518670654296894,46.558505101797905
2009.0,10.0,19.0,11.0,0.0,773.0,104.0,919.0,2.5188632011413574,23.259393310546894,43.296023793955442
2009.0,10.0,19.0,11.0,30.0,805.0,106.0,926.0,2.5868711471557617,23.719415283203148,41.056164263109963
2009.0,10.0,19.0,12.0,0.0,818.0,107.0,929.0,2.6548793315887451,24.179467773437523,40.012765655598606
2009.0,10.0,19.0,12.0,30.0,561.0,366.0,255.0,2.7163870334625244,24.374658203125023,40.259735371485
2009.0,10.0,19.0,13.0,0.0,792.0,105.0,920.0,2.7778947353363042,24.569879150390648,41.774062092234274
2009.0,10.0,19.0,13.0,30.0,752.0,103.0,908.0,2.8466649055480961,24.489678955078148,44.425383763701632
2009.0,10.0,19.0,14.0,0.0,352.0,302.0,75.0,2.9154350757598881,24.409509277343769,48.024076626004955
2009.0,10.0,19.0,14.0,30.0,626.0,96.0,868.0,3.0011167526245122,24.077355957031273,52.372875422259902
2009.0,10.0,19.0,15.0,0.0,542.0,90.0,835.0,3.0867986679077148,23.745202636718769,57.298273410080682
2009.0,10.0,19.0,15.0,30.0,447.0,83.0,791.0,3.1235456466674805,23.184899902343769,62.660844703733119
2009.0,10.0,19.0,16.0,0.0,344.0,74.0,730.0,3.160292387008667,22.624566650390648,68.353478445827079
2009.0,10.0,19.0,16.0,30.0,236.0,62.0,645.0,3.2275881767272949,21.603814697265648,74.295244873090766
2009.0,10.0,19.0,17.0,0.0,132.0,41.0,548.0,3.294884204864502,20.583062744140648,80.424820466888661
2009.0,10.0,19.0,17.0,30.0,0.0,0.0,0.0,3.4498567581176762,19.726739501953148,86.69450857973986
2009.0,10.0,19.0,18.0,0.0,0.0,0.0,0.0,3.6048293113708496,18.870385742187523,93.071243410390323
2009.0,10.0,19.0,18.0,30.0,0.0,0.0,0.0,3.685181617736816,18.513574218750023,99.519036965876197
2009.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,3.7655336856842037,18.156762695312523,106.01309706068778
2009.0,10.0,19.0,19.0,30.0,0.0,0.0,0.0,3.7983641624450688,17.886773681640648,112.52790551330372
2009.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,3.8311948776245122,17.616784667968773,119.03667994488936
2009.0,10.0,19.0,20.0,30.0,0.0,0.0,0.0,3.8476285934448238,17.438012695312526,125.50802615597912
2009.0,10.0,19.0,21.0,0.0,0.0,0.0,0.0,3.8640620708465576,17.259271240234398,131.90087653155953
2009.0,10.0,19.0,21.0,30.0,0.0,0.0,0.0,3.8531630039215088,17.156182861328148,138.15586946421618
2009.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,3.84226393699646,17.053094482421898,144.17946608484846
2009.0,10.0,19.0,22.0,30.0,0.0,0.0,0.0,3.7939858436584473,17.009484863281273,149.81347531252902
2009.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,3.7457077503204346,16.965875244140648,154.77815949719775
2009.0,10.0,19.0,23.0,30.0,0.0,0.0,0.0,3.6825382709503169,16.950463867187526,158.58832600349206
2009.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.6193687915802002,16.935052490234398,160.54351941873256
2009.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,3.5627238750457764,16.923608398437526,160.08559446932389
2009.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,3.5060789585113525,16.912194824218773,157.36161900343862
2009.0,10.0,20.0,1.0,30.0,0.0,0.0,0.0,3.4425849914550781,16.987573242187526,153.05500558912354
2009.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,3.3790907859802246,17.062982177734398,147.80199251113797
2009.0,10.0,20.0,2.0,30.0,0.0,0.0,0.0,3.3202404975891118,17.228936767578148,142.00250010842555
2009.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,3.261390209197998,17.394891357421898,135.88277241872493
2009.0,10.0,20.0,3.0,30.0,0.0,0.0,0.0,3.2457582950592037,17.636987304687523,129.57231503096634
2009.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,3.2301263809204102,17.879113769531273,123.14959720044668
2009.0,10.0,20.0,4.0,30.0,0.0,0.0,0.0,3.2379031181335449,18.102532958984398,116.66598685154776
2009.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,3.2456798553466801,18.325921630859398,110.15834949549135
2009.0,10.0,20.0,5.0,30.0,0.0,0.0,0.0,3.2530331611633301,18.496667480468773,103.65606085306507
2009.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,3.26038670539856,18.667443847656273,97.185290077442289
2009.0,10.0,20.0,6.0,30.0,0.0,0.0,0.0,3.2651863098144531,19.132104492187523,90.767879715753281
2009.0,10.0,20.0,7.0,0.0,59.0,34.0,256.0,3.2699861526489262,19.596765136718773,84.443021342671486
2009.0,10.0,20.0,7.0,30.0,157.0,54.0,506.0,3.2529373168945312,20.205529785156273,78.23495778133146
2009.0,10.0,20.0,8.0,0.0,264.0,68.0,642.0,3.2358882427215576,20.814294433593773,72.186035068647811
2009.0,10.0,20.0,8.0,30.0,304.0,137.0,415.0,3.1525452136993413,21.745996093750023,66.348741659443291
2009.0,10.0,20.0,9.0,0.0,400.0,162.0,485.0,3.0692021846771236,22.677697753906273,60.791397959066593
2009.0,10.0,20.0,9.0,30.0,408.0,244.0,289.0,3.1715760231018062,23.610650634765648,55.604202556987211
2009.0,10.0,20.0,10.0,0.0,635.0,97.0,854.0,3.2739498615264893,24.543603515625023,50.905680082989022
2009.0,10.0,20.0,10.0,30.0,698.0,100.0,874.0,3.4261031150817871,25.285394287109398,46.847463943628178
2009.0,10.0,20.0,11.0,0.0,746.0,103.0,888.0,3.578256368637085,26.027185058593769,43.612167989907626
2009.0,10.0,20.0,11.0,30.0,176.0,174.0,3.0,3.6468362808227539,26.186853027343769,41.395792268920104
2009.0,10.0,20.0,12.0,0.0,373.0,335.0,49.0,3.7154159545898442,26.346520996093769,40.368187358035591
2009.0,10.0,20.0,12.0,30.0,529.0,371.0,208.0,3.7588577270507808,26.452142333984398,40.620416790900656
2009.0,10.0,20.0,13.0,0.0,202.0,198.0,5.0,3.8022992610931401,26.557794189453148,42.12936590349657
2009.0,10.0,20.0,13.0,30.0,533.0,325.0,292.0,3.8614795207977295,26.287927246093769,44.767208755839398
2009.0,10.0,20.0,14.0,0.0,306.0,278.0,42.0,3.9206597805023193,26.018060302734398,48.347887528154857
2009.0,10.0,20.0,14.0,30.0,548.0,158.0,643.0,4.0259013175964364,25.650476074218769,52.677210690250185
2009.0,10.0,20.0,15.0,0.0,401.0,213.0,350.0,4.1311430931091317,25.282891845703148,57.583680312065496
2009.0,10.0,20.0,15.0,30.0,242.0,195.0,104.0,4.2072854042053214,24.667077636718769,62.928934476317949
2009.0,10.0,20.0,16.0,0.0,183.0,150.0,90.0,4.2834277153015137,24.051232910156273,68.606308224165005
2009.0,10.0,20.0,16.0,30.0,223.0,60.0,610.0,4.3290700912475586,23.424096679687523,74.5349816077253
2009.0,10.0,20.0,17.0,0.0,122.0,39.0,509.0,4.3747124671936044,22.796960449218769,80.653585461265095
2009.0,10.0,20.0,17.0,30.0,0.0,0.0,0.0,4.4202766418457031,22.227258300781273,86.914286380520153
2009.0,10.0,20.0,18.0,0.0,0.0,0.0,0.0,4.4658408164978027,21.657556152343773,93.284171377389768
2009.0,10.0,20.0,18.0,30.0,0.0,0.0,0.0,4.4798564910888672,21.379357910156273,99.726973177032946
2009.0,10.0,20.0,19.0,0.0,0.0,0.0,0.0,4.4938721656799316,21.101190185546894,106.21803919957573
2009.0,10.0,20.0,19.0,30.0,0.0,0.0,0.0,4.4882712364196777,20.984857177734398,112.73199438650978
2009.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,4.4826703071594238,20.868524169921894,119.24232632965023
2009.0,10.0,20.0,20.0,30.0,0.0,0.0,0.0,4.4911909103393564,20.852014160156273,125.71808307876584
2009.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,4.4997115135192871,20.835534667968773,132.11887632295472
2009.0,10.0,20.0,21.0,30.0,0.0,0.0,0.0,4.4637575149536133,20.835412597656273,138.38634045327666
2009.0,10.0,20.0,22.0,0.0,0.0,0.0,0.0,4.4278030395507812,20.835290527343773,144.42829141680306
2009.0,10.0,20.0,22.0,30.0,0.0,0.0,0.0,4.3624715805053711,20.827325439453148,150.08800965714099
2009.0,10.0,20.0,23.0,0.0,0.0,0.0,0.0,4.2971401214599618,20.819360351562523,155.08591155821696
2009.0,10.0,20.0,23.0,30.0,0.0,0.0,0.0,4.2417550086975098,20.793847656250023,158.93079639832575
2009.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,4.1863698959350586,20.768334960937523,160.9028187982527
2009.0,10.0,21.0,0.0,30.0,0.0,0.0,0.0,4.1870646476745605,20.728509521484398,160.42339285029169
2009.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,4.1877593994140634,20.688684082031273,157.65088296850726
2009.0,10.0,21.0,1.0,30.0,0.0,0.0,0.0,4.2243514060974121,20.647149658203148,153.29501806713762
2009.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,4.2609434127807617,20.605615234375023,148.0035328446703
2009.0,10.0,21.0,2.0,30.0,0.0,0.0,0.0,4.2684574127197275,20.582666015625023,142.17669298792049
2009.0,10.0,21.0,3.0,0.0,0.0,0.0,0.0,4.2759718894958505,20.559716796875023,136.03831695236394
2009.0,10.0,21.0,3.0,30.0,0.0,0.0,0.0,4.2700552940368652,20.553002929687523,129.71564212073429
2009.0,10.0,21.0,4.0,0.0,0.0,0.0,0.0,4.2641386985778817,20.546289062500023,123.28550920703623
2009.0,10.0,21.0,4.0,30.0,0.0,0.0,0.0,4.2645277976989755,20.570581054687523,116.79820170586041
2009.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,4.2649168968200684,20.594873046875023,110.28988845559476
2009.0,10.0,21.0,5.0,30.0,0.0,0.0,0.0,4.3000373840332031,20.634576416015648,103.7895174614021
2009.0,10.0,21.0,6.0,0.0,0.0,0.0,0.0,4.3351583480834961,20.674279785156273,97.323021239374313
2009.0,10.0,21.0,6.0,30.0,0.0,0.0,0.0,4.3857450485229483,20.921624755859398,90.912796509218637
2009.0,10.0,21.0,7.0,0.0,21.0,21.0,0.0,4.4363322257995605,21.168939208984398,84.596075289258309
2009.0,10.0,21.0,7.0,30.0,48.0,48.0,0.0,4.4510469436645508,21.614404296875023,78.399238489497407
2009.0,10.0,21.0,8.0,0.0,14.0,14.0,0.0,4.465761661529541,22.059869384765648,72.364091297245253
2009.0,10.0,21.0,8.0,30.0,33.0,33.0,0.0,4.4648575782775879,22.619165039062523,66.543350860261782
2009.0,10.0,21.0,9.0,0.0,281.0,214.0,138.0,4.4639534950256348,23.178460693359398,61.005531241756842
2009.0,10.0,21.0,9.0,30.0,89.0,89.0,0.0,4.5298833847045898,23.813897705078148,55.840878513443343
2009.0,10.0,21.0,10.0,0.0,364.0,292.0,114.0,4.5958137512207031,24.449334716796894,51.167600010771601
2009.0,10.0,21.0,10.0,30.0,221.0,214.0,9.0,4.7182950973510742,24.883111572265648,47.13630384001145
2009.0,10.0,21.0,11.0,0.0,212.0,206.0,7.0,4.8407769203186044,25.316918945312523,43.927479698255681
2009.0,10.0,21.0,11.0,30.0,247.0,238.0,11.0,4.888458251953125,25.480218505859398,41.733788676176147
2009.0,10.0,21.0,12.0,0.0,281.0,268.0,17.0,4.9361391067504883,25.643487548828148,40.721233352597011
2009.0,10.0,21.0,12.0,30.0,34.0,34.0,0.0,4.9591922760009766,25.736291503906273,40.978177442662897
2009.0,10.0,21.0,13.0,0.0,32.0,32.0,0.0,4.982245922088623,25.829095458984398,42.481456406435854
2009.0,10.0,21.0,13.0,30.0,123.0,123.0,0.0,4.9643726348876953,25.850396728515648,45.105724450823601
2009.0,10.0,21.0,14.0,0.0,75.0,75.0,0.0,4.9464998245239258,25.871667480468769,48.668391411862814
2009.0,10.0,21.0,14.0,30.0,128.0,128.0,0.0,4.8936448097229004,25.750299072265648,52.978262786468235
2009.0,10.0,21.0,15.0,0.0,52.0,52.0,0.0,4.840789794921875,25.628930664062523,57.865810413762347
2009.0,10.0,21.0,15.0,30.0,125.0,125.0,0.0,4.7449836730957031,25.270501708984398,63.19372363658303
