Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,0.64893168210983276,24.690454101562523,150.04529377130498
2007.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41478833556175232,24.445184326171894,149.15144459405985
2007.0,10.0,1.0,1.0,30.0,0.0,0.0,0.0,0.41325679421424871,24.261071777343769,146.7654216383379
2007.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.411725252866745,24.076928710937523,143.18019223882825
2007.0,10.0,1.0,2.0,30.0,0.0,0.0,0.0,0.66933906078338623,23.801141357421894,138.7129658601697
2007.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.92695289850234996,23.525384521484398,133.62564465337172
2007.0,10.0,1.0,3.0,30.0,0.0,0.0,0.0,1.1322267055511477,23.177362060546894,128.10964724281627
2007.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.3375005722045898,22.829339599609398,122.29882488256132
2007.0,10.0,1.0,4.0,30.0,0.0,0.0,0.0,1.4519741535186768,22.508416748046894,116.28669116647256
2007.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,1.5664476156234739,22.187524414062523,110.14025521636701
2007.0,10.0,1.0,5.0,30.0,0.0,0.0,0.0,1.5860462188720703,21.833489990234398,103.90971805928957
2007.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,1.6056449413299561,21.479486083984398,97.635076156131845
2007.0,10.0,1.0,6.0,30.0,0.0,0.0,0.0,1.5327765941619873,21.620782470703148,91.350755253913007
2007.0,10.0,1.0,7.0,0.0,46.0,26.0,237.0,1.4599082469940186,21.762078857421894,85.087619444645668
2007.0,10.0,1.0,7.0,30.0,138.0,54.0,432.0,1.2158012390136721,22.903131103515648,78.882841694456133
2007.0,10.0,1.0,8.0,0.0,241.0,71.0,573.0,0.97169429063796997,24.044152832031273,72.771070152677055
2007.0,10.0,1.0,8.0,30.0,345.0,83.0,664.0,0.81179112195968628,25.441400146484398,66.797723155522206
2007.0,10.0,1.0,9.0,0.0,446.0,93.0,727.0,0.65188795328140259,26.838616943359398,61.020053526183816
2007.0,10.0,1.0,9.0,30.0,538.0,101.0,773.0,0.47806698083877558,28.100885009765648,55.513350270286388
2007.0,10.0,1.0,10.0,0.0,621.0,107.0,806.0,0.30424600839614868,29.363122558593769,50.378691098690283
2007.0,10.0,1.0,10.0,30.0,691.0,111.0,830.0,0.2174423485994339,29.916650390625023,45.75185281902084
2007.0,10.0,1.0,11.0,0.0,747.0,115.0,848.0,0.13063868880271912,30.470178222656273,41.810371723823479
2007.0,10.0,1.0,11.0,30.0,788.0,118.0,860.0,0.20651647448539734,30.616357421875023,38.770648024546226
2007.0,10.0,1.0,12.0,0.0,813.0,119.0,866.0,0.28239426016807562,30.762536621093769,36.861342883752975
2007.0,10.0,1.0,12.0,30.0,820.0,120.0,868.0,0.44868290424346929,30.705041503906273,36.26433489713385
2007.0,10.0,1.0,13.0,0.0,810.0,119.0,865.0,0.61497151851654053,30.647546386718769,37.04403794545054
2007.0,10.0,1.0,13.0,30.0,783.0,118.0,857.0,0.74991410970687866,30.532098388671894,39.117313759332241
2007.0,10.0,1.0,14.0,0.0,473.0,360.0,152.0,0.8848567008972168,30.416619873046894,42.291850124100563
2007.0,10.0,1.0,14.0,30.0,258.0,246.0,17.0,1.0618191957473757,30.246850585937523,46.337967952701476
2007.0,10.0,1.0,15.0,0.0,375.0,291.0,132.0,1.2387816905975342,30.077050781250023,51.043652923345363
2007.0,10.0,1.0,15.0,30.0,526.0,101.0,765.0,1.4642975330352783,29.870477294921894,56.237175773327856
2007.0,10.0,1.0,16.0,0.0,432.0,93.0,718.0,1.6898133754730225,29.663873291015648,61.787962382512497
2007.0,10.0,1.0,16.0,30.0,236.0,153.0,219.0,1.9495726823806765,29.281701660156273,67.598964103784027
2007.0,10.0,1.0,17.0,0.0,229.0,70.0,563.0,2.2093319892883301,28.899499511718769,73.597813240947332
2007.0,10.0,1.0,17.0,30.0,129.0,49.0,447.0,2.5238668918609619,28.214440917968769,79.729298985528743
2007.0,10.0,1.0,18.0,0.0,0.0,0.0,0.0,2.8384017944335938,27.529412841796894,85.949299254620058
2007.0,10.0,1.0,18.0,30.0,0.0,0.0,0.0,3.1127634048461914,27.212304687500023,92.224678550666994
2007.0,10.0,1.0,19.0,0.0,0.0,0.0,0.0,3.3871250152587886,26.895227050781273,98.518198833612502
2007.0,10.0,1.0,19.0,30.0,0.0,0.0,0.0,3.5825867652893062,26.618096923828148,104.79951492435021
2007.0,10.0,1.0,20.0,0.0,0.0,0.0,0.0,3.7780485153198238,26.340966796875023,111.03417050670376
2007.0,10.0,1.0,20.0,30.0,0.0,0.0,0.0,3.8640103340148926,26.013909912109398,117.18175734316792
2007.0,10.0,1.0,21.0,0.0,0.0,0.0,0.0,3.9499721527099614,25.686853027343769,123.19111714432428
2007.0,10.0,1.0,21.0,30.0,0.0,0.0,0.0,3.9744968414306636,25.335229492187523,128.99342578505599
2007.0,10.0,1.0,22.0,0.0,0.0,0.0,0.0,3.9990217685699454,24.983636474609398,134.49195954020854
2007.0,10.0,1.0,22.0,30.0,0.0,0.0,0.0,4.0336861610412598,24.689233398437523,139.5474514565048
2007.0,10.0,1.0,23.0,0.0,0.0,0.0,0.0,4.0683507919311515,24.394830322265648,143.96001132280011
2007.0,10.0,1.0,23.0,30.0,0.0,0.0,0.0,4.1004362106323233,24.156243896484398,147.4565547957323
2007.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1325211524963379,23.917687988281273,149.71053771660038
2007.0,10.0,2.0,0.0,30.0,0.0,0.0,0.0,4.1641168594360352,23.699243164062523,150.4320082024648
2007.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,4.1957125663757315,23.480798339843769,149.51082360890126
2007.0,10.0,2.0,1.0,30.0,0.0,0.0,0.0,4.223778247833252,23.322106933593769,147.08635440688525
2007.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,4.2518439292907724,23.163446044921894,143.46075645805288
2007.0,10.0,2.0,2.0,30.0,0.0,0.0,0.0,4.2565522193908683,22.992272949218769,138.95724997995779
2007.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,4.2612605094909668,22.821130371093769,133.83997146039482
2007.0,10.0,2.0,3.0,30.0,0.0,0.0,0.0,4.2387866973876944,22.640527343750023,128.30041927314608
2007.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,4.2163124084472665,22.459954833984398,122.47172507362349
2007.0,10.0,2.0,4.0,30.0,0.0,0.0,0.0,4.1836228370666495,22.273645019531273,116.4465522530782
2007.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,4.1509332656860352,22.087335205078148,110.29117673658294
2007.0,10.0,2.0,5.0,30.0,0.0,0.0,0.0,4.1372575759887695,21.916131591796894,104.05524669872349
2007.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,4.1235818862915039,21.744927978515648,97.778384278095544
2007.0,10.0,2.0,6.0,30.0,0.0,0.0,0.0,4.0796270370483398,22.148583984375023,91.494801243103737
2007.0,10.0,2.0,7.0,0.0,43.0,26.0,209.0,4.0356717109680185,22.552270507812523,85.235254781581475
2007.0,10.0,2.0,7.0,30.0,108.0,65.0,221.0,4.1434345245361337,23.682427978515648,79.037076075950694
2007.0,10.0,2.0,8.0,0.0,190.0,108.0,280.0,4.251197338104248,24.812585449218769,72.935014746141007
2007.0,10.0,2.0,8.0,30.0,264.0,153.0,282.0,4.4202327728271484,26.051446533203148,66.974805114668115
2007.0,10.0,2.0,9.0,0.0,436.0,99.0,699.0,4.589268684387207,27.290277099609398,61.214094046270787
2007.0,10.0,2.0,9.0,30.0,527.0,108.0,745.0,4.6523137092590332,28.370263671875023,55.728594299651299
2007.0,10.0,2.0,10.0,0.0,608.0,114.0,778.0,4.7153587341308585,29.450250244140648,50.619689658638755
2007.0,10.0,2.0,10.0,30.0,676.0,120.0,802.0,4.6742262840270996,29.926568603515648,46.02303052420335
2007.0,10.0,2.0,11.0,0.0,731.0,123.0,818.0,4.6330938339233398,30.402886962890648,42.115038568550823
2007.0,10.0,2.0,11.0,30.0,770.0,126.0,829.0,4.4956111907958984,30.358361816406273,39.109308482715022
2007.0,10.0,2.0,12.0,0.0,792.0,128.0,834.0,4.358128547668457,30.313867187500023,37.229750510728103
2007.0,10.0,2.0,12.0,30.0,799.0,128.0,835.0,4.1858716011047363,30.117852783203148,36.65280971178592
2007.0,10.0,2.0,13.0,0.0,788.0,128.0,831.0,4.0136146545410165,29.921868896484398,37.439619530616298
2007.0,10.0,2.0,13.0,30.0,761.0,126.0,822.0,3.8031697273254399,29.814477539062523,39.507890527438605
2007.0,10.0,2.0,14.0,0.0,718.0,124.0,808.0,3.5927245616912837,29.707116699218769,42.669237481515687
2007.0,10.0,2.0,14.0,30.0,661.0,120.0,788.0,3.5334179401397705,29.555810546875023,46.698381021641758
2007.0,10.0,2.0,15.0,0.0,441.0,281.0,257.0,3.4741113185882568,29.404504394531273,51.386538611164418
2007.0,10.0,2.0,15.0,30.0,193.0,188.0,9.0,3.3983616828918457,29.210290527343769,56.563815744901817
2007.0,10.0,2.0,16.0,0.0,214.0,191.0,49.0,3.3226122856140137,29.016076660156273,62.100475426361577
2007.0,10.0,2.0,16.0,30.0,156.0,145.0,29.0,3.3375921249389648,28.645898437500023,67.899745268985583
2007.0,10.0,2.0,17.0,0.0,102.0,101.0,1.0,3.352571964263916,28.275750732421894,73.889269482538808
2007.0,10.0,2.0,17.0,30.0,56.0,56.0,0.0,3.3867812156677246,27.785668945312523,80.013749389831247
2007.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,3.4209907054901123,27.295617675781273,86.228923473458806
2007.0,10.0,2.0,18.0,30.0,0.0,0.0,0.0,3.4106383323669438,26.994073486328148,92.50182148347551
2007.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,3.4002861976623531,26.692559814453148,98.794954439601923
2007.0,10.0,2.0,19.0,30.0,0.0,0.0,0.0,3.3649277687072754,26.419671630859398,105.07814159622765
2007.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,3.3295693397521973,26.146752929687523,111.3170763366234
2007.0,10.0,2.0,20.0,30.0,0.0,0.0,0.0,3.2487802505493164,25.861260986328148,117.47157821039572
2007.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,3.1679913997650142,25.575769042968769,123.49078001911505
2007.0,10.0,2.0,21.0,30.0,0.0,0.0,0.0,3.0468177795410161,25.272851562500023,129.30615572038408
2007.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,2.9256443977355961,24.969903564453148,134.82112932976622
2007.0,10.0,2.0,22.0,30.0,0.0,0.0,0.0,2.7554948329925537,24.657739257812523,139.89605309545504
2007.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,2.5853452682495122,24.345544433593769,144.32935339256667
2007.0,10.0,2.0,23.0,30.0,0.0,0.0,0.0,2.3424818515777592,24.038568115234398,147.84379663433182
2007.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0996184349060059,23.731591796875023,150.10571569822608
2007.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,1.7572848796844482,23.511041259765648,150.81788799319276
2007.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.4149514436721802,23.290460205078148,149.86906891531652
2007.0,10.0,3.0,1.0,30.0,0.0,0.0,0.0,1.081905722618103,23.198388671875023,147.40580044012432
2007.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.74886006116867065,23.106317138671894,143.73967703287366
2007.0,10.0,3.0,2.0,30.0,0.0,0.0,0.0,0.94767546653747559,22.770440673828148,139.1999608489063
2007.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.1464909315109253,22.434533691406273,134.05294593042976
2007.0,10.0,3.0,3.0,30.0,0.0,0.0,0.0,1.464403510093689,22.156793212890648,128.49013296539499
2007.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,1.7823160886764526,21.879052734375023,122.64388519562048
2007.0,10.0,3.0,4.0,30.0,0.0,0.0,0.0,1.9565958976745603,21.627313232421894,116.60599078387266
2007.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,2.130875825881958,21.375543212890648,110.44198154433664
2007.0,10.0,3.0,5.0,30.0,0.0,0.0,0.0,2.2290205955505371,21.101770019531273,104.20094910230414
2007.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,2.3271653652191158,20.827996826171894,97.922140813395544
2007.0,10.0,3.0,6.0,30.0,0.0,0.0,0.0,2.2864615917205811,21.191308593750023,91.639555049333509
2007.0,10.0,3.0,7.0,0.0,41.0,25.0,203.0,2.2457578182220459,21.554620361328148,85.383840180181593
2007.0,10.0,3.0,7.0,30.0,130.0,55.0,397.0,2.148773193359375,22.689813232421894,79.192490989733997
2007.0,10.0,3.0,8.0,0.0,106.0,101.0,16.0,2.0517888069152832,23.824975585937523,73.100349410029111
2007.0,10.0,3.0,8.0,30.0,171.0,152.0,47.0,1.8935918807983401,25.154565429687523,67.153459985600307
2007.0,10.0,3.0,9.0,0.0,222.0,196.0,52.0,1.7353949546813965,26.484185791015648,61.409850209566507
2007.0,10.0,3.0,9.0,30.0,269.0,237.0,56.0,1.5706113576889038,27.746911621093769,55.945633746776856
2007.0,10.0,3.0,10.0,0.0,609.0,113.0,785.0,1.4058277606964111,29.009637451171894,50.862465131626777
2007.0,10.0,3.0,10.0,30.0,679.0,119.0,810.0,1.2440941333770752,29.801782226562523,46.295820982215879
2007.0,10.0,3.0,11.0,0.0,734.0,123.0,828.0,1.0823603868484497,30.593927001953148,42.42096185561725
2007.0,10.0,3.0,11.0,30.0,775.0,125.0,840.0,0.93456709384918202,30.966363525390648,39.448669193387992
2007.0,10.0,3.0,12.0,0.0,798.0,127.0,847.0,0.78677380084991455,31.338769531250023,37.598188287976562
2007.0,10.0,3.0,12.0,30.0,805.0,128.0,848.0,0.64972990751266479,31.444482421875023,37.040714772348672
2007.0,10.0,3.0,13.0,0.0,795.0,127.0,845.0,0.51268601417541493,31.550164794921894,37.834268780503457
2007.0,10.0,3.0,13.0,30.0,768.0,126.0,836.0,0.40757226943969732,31.357934570312523,39.897428216572891
2007.0,10.0,3.0,14.0,0.0,724.0,123.0,822.0,0.30245852470397949,31.165673828125023,43.045627176849052
2007.0,10.0,3.0,14.0,30.0,666.0,119.0,802.0,0.18140754103660586,30.803887939453148,47.057869039650384
2007.0,10.0,3.0,15.0,0.0,594.0,114.0,775.0,0.060356572270393372,30.442102050781273,51.728538791236936
2007.0,10.0,3.0,15.0,30.0,511.0,107.0,738.0,0.31427851319313049,30.175286865234398,56.889558704345532
2007.0,10.0,3.0,16.0,0.0,417.0,99.0,687.0,0.56820046901702881,29.908471679687523,62.412033316732924
2007.0,10.0,3.0,16.0,30.0,318.0,88.0,619.0,0.88710659742355347,29.525323486328148,68.199477295211082
2007.0,10.0,3.0,17.0,0.0,216.0,73.0,522.0,1.2060127258300779,29.142144775390648,74.179557076317352
2007.0,10.0,3.0,17.0,30.0,118.0,51.0,398.0,1.6235613822937012,28.280999755859398,80.296893794860495
2007.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0411100387573238,27.419824218750023,86.507087365926338
2007.0,10.0,3.0,18.0,30.0,0.0,0.0,0.0,2.4375095367431641,27.054864501953148,92.777356654741396
2007.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,2.8339090347290039,26.689935302734398,99.069944485071204
2007.0,10.0,3.0,19.0,30.0,0.0,0.0,0.0,3.1219751834869385,26.399285888671894,105.35484603615686
2007.0,10.0,3.0,20.0,0.0,0.0,0.0,0.0,3.410041332244873,26.108636474609398,111.59790992225849
2007.0,10.0,3.0,20.0,30.0,0.0,0.0,0.0,3.6439197063446049,25.736138916015648,117.7591919863316
2007.0,10.0,3.0,21.0,0.0,0.0,0.0,0.0,3.8777980804443364,25.363641357421894,123.78812990001214
2007.0,10.0,3.0,21.0,30.0,0.0,0.0,0.0,4.034205436706543,24.955468750000023,129.61651793995884
2007.0,10.0,3.0,22.0,0.0,0.0,0.0,0.0,4.1906132698059082,24.547296142578148,135.14796181591393
2007.0,10.0,3.0,22.0,30.0,0.0,0.0,0.0,4.2687501907348633,24.227990722656273,140.24247752581221
2007.0,10.0,3.0,23.0,0.0,0.0,0.0,0.0,4.3468866348266602,23.908685302734398,144.69684376108685
2007.0,10.0,3.0,23.0,30.0,0.0,0.0,0.0,4.3880720138549805,23.672540283203148,148.22964314168198
2007.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.429257869720459,23.436425781250023,150.49989637022017
2007.0,10.0,4.0,0.0,30.0,0.0,0.0,0.0,4.4478254318237305,23.226525878906273,151.20283799212029
2007.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,4.466392993927002,23.016656494140648,150.22609792490567
2007.0,10.0,4.0,1.0,30.0,0.0,0.0,0.0,4.4561548233032227,22.844506835937523,147.72369263662961
2007.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,4.4459161758422852,22.672357177734398,144.01690801289951
2007.0,10.0,4.0,2.0,30.0,0.0,0.0,0.0,4.3332509994506836,22.507257080078148,139.44107378273821
2007.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,4.2205862998962402,22.342126464843773,134.26456057465535
2007.0,10.0,4.0,3.0,30.0,0.0,0.0,0.0,4.090214729309082,22.162255859375023,128.67879309019898
2007.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,3.9598433971405029,21.982415771484398,122.81531803376845
2007.0,10.0,4.0,4.0,30.0,0.0,0.0,0.0,3.8595316410064697,21.814813232421894,116.7650242772165
2007.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,3.759219884872437,21.647210693359398,110.59268939234232
2007.0,10.0,4.0,5.0,30.0,0.0,0.0,0.0,3.6998772621154794,21.477563476562523,104.34684528588285
2007.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,3.640534639358521,21.307885742187523,98.066364377441602
2007.0,10.0,4.0,6.0,30.0,0.0,0.0,0.0,3.5494842529296875,21.731805419921894,91.785032359510382
2007.0,10.0,4.0,7.0,0.0,40.0,24.0,212.0,3.4584336280822754,22.155694580078148,85.533386854674404
2007.0,10.0,4.0,7.0,30.0,130.0,53.0,413.0,3.431025505065918,23.499780273437523,79.349091536968103
2007.0,10.0,4.0,8.0,0.0,231.0,70.0,559.0,3.4036176204681401,24.843865966796894,73.26707127101001
2007.0,10.0,4.0,8.0,30.0,335.0,83.0,653.0,3.5125312805175781,26.347131347656273,67.333674726919796
2007.0,10.0,4.0,9.0,0.0,434.0,93.0,718.0,3.6214451789855961,27.850396728515648,61.607296283548848
2007.0,10.0,4.0,9.0,30.0,526.0,100.0,764.0,3.6516189575195313,28.985192871093769,56.164427450457744
2007.0,10.0,4.0,10.0,0.0,607.0,106.0,797.0,3.6817927360534668,30.119989013671894,51.106958429893787
2007.0,10.0,4.0,10.0,30.0,676.0,111.0,822.0,3.658505916595459,30.464624023437523,46.570145967692881
2007.0,10.0,4.0,11.0,0.0,731.0,115.0,839.0,3.6352193355560303,30.809259033203148,42.728045952997398
2007.0,10.0,4.0,11.0,30.0,771.0,117.0,850.0,3.609587669372559,30.980096435546894,39.788622921233028
2007.0,10.0,4.0,12.0,0.0,794.0,119.0,856.0,3.5839560031890869,31.150964355468769,37.966545120255581
2007.0,10.0,4.0,12.0,30.0,800.0,119.0,857.0,3.5533170700073238,31.387750244140648,37.427938882768714
2007.0,10.0,4.0,13.0,0.0,790.0,119.0,854.0,3.5226781368255611,31.624505615234398,38.227871355965185
2007.0,10.0,4.0,13.0,30.0,763.0,117.0,846.0,3.5111517906188965,31.686181640625023,40.285804685869358
2007.0,10.0,4.0,14.0,0.0,720.0,115.0,833.0,3.4996256828308105,31.747857666015648,43.4208884093376
2007.0,10.0,4.0,14.0,30.0,662.0,111.0,813.0,3.5322327613830566,31.645349121093769,47.416295086460025
2007.0,10.0,4.0,15.0,0.0,590.0,106.0,787.0,3.5648400783538818,31.542840576171894,52.06951364928829
2007.0,10.0,4.0,15.0,30.0,507.0,100.0,751.0,3.6565208435058594,31.298883056640648,57.214264329173993
2007.0,10.0,4.0,16.0,0.0,414.0,92.0,702.0,3.748201847076416,31.054895019531273,62.722496545861404
2007.0,10.0,4.0,16.0,30.0,314.0,82.0,634.0,3.802011251449585,30.413812255859398,68.498022014429921
2007.0,10.0,4.0,17.0,0.0,212.0,68.0,540.0,3.8558206558227539,29.772698974609398,74.468539214577191
2007.0,10.0,4.0,17.0,30.0,115.0,46.0,421.0,4.1412968635559082,28.971368408203148,80.578596443214408
2007.0,10.0,4.0,18.0,0.0,0.0,0.0,0.0,4.4267730712890634,28.170007324218769,86.783655230280175
2007.0,10.0,4.0,18.0,30.0,0.0,0.0,0.0,4.6441488265991211,27.604638671875023,93.051149074487071
2007.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,4.8615241050720215,27.039270019531273,99.343033358953761
2007.0,10.0,4.0,19.0,30.0,0.0,0.0,0.0,4.9161744117736816,26.507440185546894,105.62949121076565
2007.0,10.0,4.0,20.0,0.0,0.0,0.0,0.0,4.9708247184753418,25.975610351562523,111.87653188803205
2007.0,10.0,4.0,20.0,30.0,0.0,0.0,0.0,4.9680557250976563,25.487695312500023,118.04445593026777
2007.0,10.0,4.0,21.0,0.0,0.0,0.0,0.0,4.9652872085571289,24.999810791015648,124.08301964449095
2007.0,10.0,4.0,21.0,30.0,0.0,0.0,0.0,4.9164471626281738,24.547540283203148,129.92436012682916
2007.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,4.8676071166992187,24.095269775390648,135.47229969010272
2007.0,10.0,4.0,22.0,30.0,0.0,0.0,0.0,4.7891402244567871,23.753320312500023,140.58656499661171
2007.0,10.0,4.0,23.0,0.0,0.0,0.0,0.0,4.7106733322143564,23.411340332031273,145.06232712328691
2007.0,10.0,4.0,23.0,30.0,0.0,0.0,0.0,4.6217689514160165,23.109277343750023,148.61395474099518
2007.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.532865047454834,22.807214355468769,150.8929644129569
2007.0,10.0,5.0,0.0,30.0,0.0,0.0,0.0,4.4407258033752441,22.539697265625023,151.58676337664519
2007.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,4.3485865592956534,22.272210693359398,150.58182907188362
2007.0,10.0,5.0,1.0,30.0,0.0,0.0,0.0,4.2529077529907235,22.012506103515648,148.03996559433932
2007.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,4.1572284698486337,21.752832031250023,144.29240561015339
2007.0,10.0,5.0,2.0,30.0,0.0,0.0,0.0,4.0149273872375488,21.485589599609398,139.68056630257564
2007.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,3.8726265430450439,21.218316650390648,134.47480983314406
2007.0,10.0,5.0,3.0,30.0,0.0,0.0,0.0,3.7370667457580566,20.944665527343773,128.86640592371549
2007.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,3.6015069484710693,20.671044921875023,122.98603741835976
2007.0,10.0,5.0,4.0,30.0,0.0,0.0,0.0,3.5028586387634282,20.424829101562523,116.92367084758267
2007.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,3.4042105674743648,20.178613281250023,110.74332020647611
2007.0,10.0,5.0,5.0,30.0,0.0,0.0,0.0,3.3385694026947017,19.961785888671894,104.49295504145617
2007.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,3.2729282379150386,19.744927978515648,98.21107298609455
2007.0,10.0,5.0,6.0,30.0,0.0,0.0,0.0,3.1722884178161621,20.193627929687523,91.931247900846316
2007.0,10.0,5.0,7.0,0.0,39.0,23.0,212.0,3.0716483592987061,20.642297363281273,85.683904689121874
2007.0,10.0,5.0,7.0,30.0,129.0,53.0,418.0,2.9274287223815918,22.031640625000023,79.506881171498705
2007.0,10.0,5.0,8.0,0.0,232.0,70.0,568.0,2.7832093238830566,23.420953369140648,73.435175486065035
2007.0,10.0,5.0,8.0,30.0,336.0,82.0,664.0,3.0724606513977051,25.290826416015648,67.515434032731036
2007.0,10.0,5.0,9.0,0.0,437.0,92.0,730.0,3.3617122173309326,27.160668945312523,61.806404031773603
2007.0,10.0,5.0,9.0,30.0,530.0,100.0,776.0,3.4450173377990723,28.429528808593769,56.384931608880827
2007.0,10.0,5.0,10.0,0.0,612.0,106.0,810.0,3.528322696685791,29.698388671875023,51.353107860311653
2007.0,10.0,5.0,10.0,30.0,682.0,111.0,835.0,3.521087646484375,30.671624755859398,46.845924927362681
2007.0,10.0,5.0,11.0,0.0,738.0,114.0,852.0,3.513852596282959,31.644830322265648,43.03619342359265
2007.0,10.0,5.0,11.0,30.0,777.0,117.0,863.0,3.5201718807220463,32.321527099609398,40.129061236768251
2007.0,10.0,5.0,12.0,0.0,801.0,118.0,869.0,3.5264911651611333,32.998223876953148,38.334709155664356
2007.0,10.0,5.0,12.0,30.0,807.0,119.0,870.0,3.5315999984741211,33.379693603515648,37.814370307490307
2007.0,10.0,5.0,13.0,0.0,796.0,118.0,867.0,3.5367085933685303,33.761163330078148,38.620312613755111
2007.0,10.0,5.0,13.0,30.0,768.0,117.0,858.0,3.523348331451416,33.820306396484398,40.672897825603954
2007.0,10.0,5.0,14.0,0.0,724.0,114.0,844.0,3.5099878311157227,33.879418945312516,43.794890683273771
2007.0,10.0,5.0,14.0,30.0,665.0,110.0,824.0,3.4798917770385738,33.646325683593766,47.773522665668281
