Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,10.0,21.0,3.0,0.0,0.0,0.0,0.0,1.7757080793380735,16.283746337890648,136.07597741173657
2008.0,10.0,21.0,3.0,30.0,0.0,0.0,0.0,1.7280678749084473,16.134881591796898,129.75041163811784
2008.0,10.0,21.0,4.0,0.0,0.0,0.0,0.0,1.6804276704788208,15.98601684570315,123.3185401822642
2008.0,10.0,21.0,4.0,30.0,0.0,0.0,0.0,1.7324907779693604,15.850976562500026,116.83038539155204
2008.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,1.7845538854598999,15.7159362792969,110.32194883676424
2008.0,10.0,21.0,5.0,30.0,0.0,0.0,0.0,1.8973534107208248,15.60088500976565,103.82207605646342
2008.0,10.0,21.0,6.0,0.0,0.0,0.0,0.0,2.01015305519104,15.4858337402344,97.356642973107313
2008.0,10.0,21.0,6.0,30.0,0.0,0.0,0.0,2.0891551971435547,16.485742187500026,90.948148223395009
2008.0,10.0,21.0,7.0,0.0,55.0,34.0,215.0,2.1681573390960693,17.485650634765648,84.633444879467675
2008.0,10.0,21.0,7.0,30.0,151.0,59.0,460.0,2.0078239440917969,18.807244873046894,78.439338271806704
2008.0,10.0,21.0,8.0,0.0,257.0,75.0,599.0,1.8474907875061035,20.128839111328148,72.407530097621787
2008.0,10.0,21.0,8.0,30.0,361.0,88.0,688.0,1.6979420185089111,21.998223876953148,66.590791268664688
2008.0,10.0,21.0,9.0,0.0,460.0,97.0,749.0,1.5483933687210083,23.867608642578148,61.057679646141999
2008.0,10.0,21.0,9.0,30.0,549.0,105.0,793.0,1.3919985294342041,24.966821289062523,55.898448492839137
2008.0,10.0,21.0,10.0,0.0,627.0,110.0,824.0,1.2356036901473999,26.066033935546894,51.231223269289941
2008.0,10.0,21.0,10.0,30.0,536.0,295.0,355.0,1.1625239849090576,26.720086669921894,47.206359713874924
2008.0,10.0,21.0,11.0,0.0,737.0,118.0,861.0,1.0894441604614258,27.374108886718769,44.003833718281442
2008.0,10.0,21.0,11.0,30.0,589.0,338.0,336.0,1.0828350782394409,27.774163818359398,41.815507847237846
2008.0,10.0,21.0,12.0,0.0,604.0,342.0,346.0,1.0762259960174558,28.174188232421894,40.806473156745398
2008.0,10.0,21.0,12.0,30.0,610.0,334.0,365.0,1.1362094879150391,28.302514648437523,41.064461138347284
2008.0,10.0,21.0,13.0,0.0,756.0,120.0,864.0,1.1961928606033323,28.430841064453148,42.566304439323346
2008.0,10.0,21.0,13.0,30.0,718.0,117.0,852.0,1.3080465793609619,28.283990478515648,45.18725156003061
2008.0,10.0,21.0,14.0,0.0,663.0,114.0,833.0,1.4199001789093018,28.137139892578148,48.745539170479319
2008.0,10.0,21.0,14.0,30.0,594.0,109.0,806.0,1.6057256460189819,27.741082763671894,53.050688007094507
2008.0,10.0,21.0,15.0,0.0,512.0,103.0,770.0,1.7915511131286619,27.345025634765648,57.933641275288153
2008.0,10.0,21.0,15.0,30.0,118.0,118.0,0.0,1.9978935718536377,26.692376708984398,63.257340795335352
2008.0,10.0,21.0,16.0,0.0,319.0,84.0,651.0,2.2042360305786133,26.039727783203148,68.915674774001701
2008.0,10.0,21.0,16.0,30.0,215.0,70.0,554.0,2.3943016529083252,24.970880126953148,74.827964454901192
2008.0,10.0,21.0,17.0,0.0,115.0,47.0,436.0,2.5843672752380371,23.902001953125023,80.932788678656252
2008.0,10.0,21.0,17.0,30.0,0.0,0.0,0.0,2.8387451171875,22.959558105468769,87.182141942295303
2008.0,10.0,21.0,18.0,0.0,0.0,0.0,0.0,3.0931229591369629,22.017114257812523,93.543327339428316
2008.0,10.0,21.0,18.0,30.0,0.0,0.0,0.0,3.2421221733093262,21.607110595703148,99.979704153850037
2008.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,3.391121625900269,21.197106933593773,106.46680219099008
2008.0,10.0,21.0,19.0,30.0,0.0,0.0,0.0,3.4297673702239986,20.802697753906273,112.97942285994304
2008.0,10.0,21.0,20.0,0.0,0.0,0.0,0.0,3.468413114547729,20.408288574218773,119.491388089583
2008.0,10.0,21.0,20.0,30.0,0.0,0.0,0.0,3.444371223449707,20.047540283203148,125.97229657685234
2008.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,3.4203295707702641,19.686791992187523,132.38261201901602
2008.0,10.0,21.0,21.0,30.0,0.0,0.0,0.0,3.3534326553344727,19.399041748046894,138.66523185107937
2008.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,3.2865359783172607,19.111322021484398,144.72972324548599
2008.0,10.0,21.0,22.0,30.0,0.0,0.0,0.0,3.2102322578430176,18.885675048828148,150.42135697289777
2008.0,10.0,21.0,23.0,0.0,0.0,0.0,0.0,3.1339285373687744,18.660058593750023,155.46106231976847
2008.0,10.0,21.0,23.0,30.0,0.0,0.0,0.0,3.0620312690734863,18.489678955078148,159.35050045205318
2008.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.9901342391967773,18.319299316406273,161.3451191133847
2008.0,10.0,22.0,0.0,30.0,0.0,0.0,0.0,2.8924376964569087,18.174005126953148,160.8394199394896
2008.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,2.794741153717041,18.028680419921894,158.00642059839322
2008.0,10.0,22.0,1.0,30.0,0.0,0.0,0.0,2.6439652442932129,17.892022705078148,153.58971030311406
2008.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,2.4931893348693848,17.755364990234398,148.25118216554938
2008.0,10.0,22.0,2.0,30.0,0.0,0.0,0.0,2.2962005138397217,17.641381835937523,142.3911939422056
2008.0,10.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0992116928100586,17.527429199218773,136.23040163182429
2008.0,10.0,22.0,3.0,30.0,0.0,0.0,0.0,1.9582532644271851,17.438867187500026,129.8931896281396
2008.0,10.0,22.0,4.0,0.0,0.0,0.0,0.0,1.8172948360443115,17.350305175781273,123.45438060610118
2008.0,10.0,22.0,4.0,30.0,0.0,0.0,0.0,1.7991831302642822,17.276544189453148,116.96292564948405
2008.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,1.7810715436935425,17.202783203125026,110.45414240418636
2008.0,10.0,22.0,5.0,30.0,0.0,0.0,0.0,1.8436717987060549,17.143975830078148,103.95645847800371
2008.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,1.9062720537185669,17.085137939453148,97.49551947005709
2008.0,10.0,22.0,6.0,30.0,0.0,0.0,0.0,1.9723880290985107,18.088342285156273,91.097077547982707
2008.0,10.0,22.0,7.0,0.0,51.0,33.0,200.0,2.0385041236877441,19.091577148437523,84.787933649196219
2008.0,10.0,22.0,7.0,30.0,145.0,57.0,444.0,1.9959293603897093,20.627404785156273,78.605121054797834
2008.0,10.0,22.0,8.0,0.0,249.0,74.0,583.0,1.9533545970916748,22.163262939453148,72.58708910957418
2008.0,10.0,22.0,8.0,30.0,352.0,86.0,673.0,1.979932427406311,23.618951416015648,66.786821615368723
2008.0,10.0,22.0,9.0,0.0,449.0,96.0,735.0,2.0065102577209477,25.074670410156273,61.273045509056701
2008.0,10.0,22.0,9.0,30.0,537.0,103.0,778.0,2.0256867408752441,25.961236572265648,56.136028792652176
2008.0,10.0,22.0,10.0,0.0,613.0,109.0,809.0,2.044863224029541,26.847802734375023,51.493542995492703
2008.0,10.0,22.0,10.0,30.0,676.0,114.0,831.0,2.1220564842224117,27.277795410156273,47.494892402678033
2008.0,10.0,22.0,11.0,0.0,262.0,250.0,17.0,2.1992499828338623,27.707818603515648,44.317943099625111
2008.0,10.0,22.0,11.0,30.0,273.0,261.0,16.0,2.296109676361084,27.791864013671894,42.151310239604115
2008.0,10.0,22.0,12.0,0.0,577.0,353.0,297.0,2.3929696083068848,27.875909423828148,41.156407216948502
2008.0,10.0,22.0,12.0,30.0,762.0,120.0,856.0,2.4173941612243648,27.854943847656273,41.418436777316067
2008.0,10.0,22.0,13.0,0.0,318.0,295.0,31.0,2.4418187141418457,27.833947753906273,42.914243914332452
2008.0,10.0,22.0,13.0,30.0,106.0,106.0,0.0,2.388892650604248,27.601403808593769,45.521490144074953
2008.0,10.0,22.0,14.0,0.0,54.0,54.0,0.0,2.335966825485229,27.368829345703148,49.061762258616142
2008.0,10.0,22.0,14.0,30.0,415.0,266.0,250.0,2.208043098449707,27.040277099609398,53.347485324224259
2008.0,10.0,22.0,15.0,0.0,202.0,194.0,16.0,2.080119132995605,26.711724853515648,58.211524106480788
2008.0,10.0,22.0,15.0,30.0,20.0,20.0,0.0,1.9169578552246092,26.255303955078148,63.517855137269144
2008.0,10.0,22.0,16.0,0.0,288.0,92.0,550.0,1.7537964582443235,25.798852539062523,69.160811007654786
2008.0,10.0,22.0,16.0,30.0,204.0,68.0,528.0,1.6451821327209473,25.048455810546894,75.059830340770475
2008.0,10.0,22.0,17.0,0.0,108.0,45.0,407.0,1.5365676879882812,24.298059082031273,81.153454073791707
2008.0,10.0,22.0,17.0,30.0,0.0,0.0,0.0,1.2821524143218994,23.579125976562523,87.393537433078308
2008.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0277371406555176,22.860192871093769,93.747571065437072
2008.0,10.0,22.0,18.0,30.0,0.0,0.0,0.0,0.7643359899520874,22.390893554687523,100.17860214074324
2008.0,10.0,22.0,19.0,0.0,0.0,0.0,0.0,0.500934898853302,21.921594238281273,106.66231038678021
2008.0,10.0,22.0,19.0,30.0,0.0,0.0,0.0,1.4172018766403198,21.093530273437523,113.17363781704618
2008.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,2.3334689140319824,20.265466308593773,119.6866740113759
2008.0,10.0,22.0,20.0,30.0,0.0,0.0,0.0,3.0710549354553223,18.893151855468773,126.17146086450269
2008.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,3.8086409568786621,17.520867919921898,132.58915272504308
2008.0,10.0,22.0,21.0,30.0,0.0,0.0,0.0,4.4880585670471191,16.220391845703148,138.88368174184802
2008.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,5.1674761772155762,14.919946289062526,144.96607582509102
2008.0,10.0,22.0,22.0,30.0,0.0,0.0,0.0,5.3521642684936523,14.1104675292969,150.68333524071326
2008.0,10.0,22.0,23.0,0.0,0.0,0.0,0.0,5.5368518829345703,13.30095825195315,155.7570668039161
2008.0,10.0,22.0,23.0,30.0,0.0,0.0,0.0,5.6512260437011728,13.025659179687526,159.68348052985169
2008.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,5.7656006813049325,12.750329589843775,161.69766284716709
2008.0,10.0,23.0,0.0,30.0,0.0,0.0,0.0,5.814943790435791,12.562158203125026,161.17117086293831
2008.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,5.8642868995666504,12.3740173339844,158.28933197847226
2008.0,10.0,23.0,1.0,30.0,0.0,0.0,0.0,5.8504905700683585,12.125817871093775,153.82394711031313
2008.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,5.8366942405700675,11.877648925781275,148.44817951683936
2008.0,10.0,23.0,2.0,30.0,0.0,0.0,0.0,5.6772418022155762,11.7322937011719,142.5621836417784
2008.0,10.0,23.0,3.0,0.0,0.0,0.0,0.0,5.517789363861084,11.58696899414065,136.38395364872764
2008.0,10.0,23.0,3.0,30.0,0.0,0.0,0.0,5.2677030563354492,11.527856445312526,130.03555272320378
2008.0,10.0,23.0,4.0,0.0,0.0,0.0,0.0,5.0176162719726562,11.468774414062526,123.59018530798042
2008.0,10.0,23.0,4.0,30.0,0.0,0.0,0.0,4.7931962013244629,11.4393249511719,117.09574290589994
2008.0,10.0,23.0,5.0,0.0,0.0,0.0,0.0,4.5687761306762695,11.40984497070315,110.58686998176712
2008.0,10.0,23.0,5.0,30.0,0.0,0.0,0.0,4.4133844375610352,11.39653930664065,104.0915842624642
2008.0,10.0,23.0,6.0,0.0,0.0,0.0,0.0,4.2579927444458017,11.38323364257815,97.635306114967207
2008.0,10.0,23.0,6.0,30.0,0.0,0.0,0.0,4.1241846084594735,11.515100097656275,91.243698340182632
2008.0,10.0,23.0,7.0,0.0,51.0,33.0,199.0,3.990376472473145,11.646936035156275,84.943542396243643
2008.0,10.0,23.0,7.0,30.0,146.0,58.0,455.0,3.8264651298522949,12.0501647949219,78.772064539655901
2008.0,10.0,23.0,8.0,0.0,252.0,75.0,599.0,3.6625535488128662,12.45342407226565,72.767794471117753
2008.0,10.0,23.0,8.0,30.0,358.0,88.0,691.0,3.55072021484375,13.0649353027344,66.983916232502892
2008.0,10.0,23.0,9.0,0.0,458.0,97.0,755.0,3.4388871192932129,13.676477050781275,61.489306352644498
2008.0,10.0,23.0,9.0,30.0,389.0,249.0,253.0,3.424779891967773,14.340600585937526,56.374222069137055
2008.0,10.0,23.0,10.0,0.0,445.0,279.0,267.0,3.410672664642334,15.0047546386719,51.756053221018178
2008.0,10.0,23.0,10.0,30.0,413.0,321.0,138.0,3.4365944862365723,15.8271423339844,47.783034313188622
2008.0,10.0,23.0,11.0,0.0,740.0,119.0,873.0,3.4625163078308105,16.649530029296898,44.630936108150252
2008.0,10.0,23.0,11.0,30.0,772.0,121.0,883.0,3.4070444107055664,17.461297607421898,42.485200898049925
2008.0,10.0,23.0,12.0,0.0,787.0,122.0,887.0,3.3515722751617432,18.273034667968773,41.503698016656188
2008.0,10.0,23.0,12.0,30.0,783.0,122.0,886.0,3.2315073013305664,18.946771240234398,41.769232973269332
2008.0,10.0,23.0,13.0,0.0,762.0,121.0,880.0,3.1114425659179687,19.620538330078148,43.258709851219322
2008.0,10.0,23.0,13.0,30.0,724.0,118.0,869.0,2.969268798828125,20.121392822265648,45.852150835334683
2008.0,10.0,23.0,14.0,0.0,669.0,115.0,850.0,2.8270952701568604,20.622247314453148,49.37440162874357
2008.0,10.0,23.0,14.0,30.0,599.0,110.0,825.0,2.7010443210601807,20.655603027343773,53.640718979953512
2008.0,10.0,23.0,15.0,0.0,516.0,104.0,789.0,2.574993371963501,20.688958740234398,58.485850666218262
2008.0,10.0,23.0,15.0,30.0,423.0,96.0,740.0,2.4635367393493648,20.231866455078148,63.774794063362435
2008.0,10.0,23.0,16.0,0.0,321.0,85.0,672.0,2.352080106735229,19.774774169921894,69.402324470620627
2008.0,10.0,23.0,16.0,30.0,216.0,70.0,575.0,2.2905335426330566,18.561456298828148,75.288000457026939
2008.0,10.0,23.0,17.0,0.0,115.0,45.0,467.0,2.2289869785308842,17.348107910156273,81.370327933515114
2008.0,10.0,23.0,17.0,30.0,0.0,0.0,0.0,2.234430313110352,16.387536621093773,87.601020867888508
2008.0,10.0,23.0,18.0,0.0,0.0,0.0,0.0,2.2398736476898198,15.42693481445315,93.947774051567848
2008.0,10.0,23.0,18.0,30.0,0.0,0.0,0.0,2.2189202308654785,15.1111999511719,100.37330623538193
2008.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,2.1979670524597168,14.79546508789065,106.85345180588683
2008.0,10.0,23.0,19.0,30.0,0.0,0.0,0.0,2.1418037414550781,14.487573242187526,113.36329181637743
2008.0,10.0,23.0,20.0,0.0,0.0,0.0,0.0,2.0856401920318604,14.1796813964844,119.87718179595736
2008.0,10.0,23.0,20.0,30.0,0.0,0.0,0.0,2.0952818393707275,13.816552734375026,126.36560620592007
2008.0,10.0,23.0,21.0,0.0,0.0,0.0,0.0,2.1049234867095947,13.453454589843775,132.79041342302716
2008.0,10.0,23.0,21.0,30.0,0.0,0.0,0.0,2.0822820663452153,13.048425292968775,139.09658497410234
2008.0,10.0,23.0,22.0,0.0,0.0,0.0,0.0,2.059640645980835,12.643395996093775,145.196653301727
2008.0,10.0,23.0,22.0,30.0,0.0,0.0,0.0,2.0056478977203369,12.25750122070315,150.93946145782238
2008.0,10.0,23.0,23.0,0.0,0.0,0.0,0.0,1.9516550302505491,11.87163696289065,156.04753922875381
2008.0,10.0,23.0,23.0,30.0,0.0,0.0,0.0,1.9230587482452397,11.51897583007815,160.01194399399142
2008.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.8944624662399288,11.16631469726565,162.04700267905957
2008.0,10.0,24.0,0.0,30.0,0.0,0.0,0.0,1.8782782554626465,10.8470397949219,161.50010797014187
2008.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,1.862094044685364,10.52776489257815,158.56934707625518
2008.0,10.0,24.0,1.0,30.0,0.0,0.0,0.0,1.8194425106048584,10.235253906250025,154.05560287020995
2008.0,10.0,24.0,2.0,0.0,0.0,0.0,0.0,1.776790976524353,9.9427734375000245,148.64318272102068
2008.0,10.0,24.0,2.0,30.0,0.0,0.0,0.0,1.7090036869049072,9.6697021484375245,142.73179240423858
2008.0,10.0,24.0,3.0,0.0,0.0,0.0,0.0,1.641216516494751,9.3966613769531495,136.53666731131005
2008.0,10.0,24.0,3.0,30.0,0.0,0.0,0.0,1.570080041885376,9.1480651855468995,130.177531849411
2008.0,10.0,24.0,4.0,0.0,0.0,0.0,0.0,1.4989434480667114,8.8994995117187745,123.72598002770272
2008.0,10.0,24.0,4.0,30.0,0.0,0.0,0.0,1.4454593658447266,8.6806274414062727,117.22885637429992
2008.0,10.0,24.0,5.0,0.0,0.0,0.0,0.0,1.3919752836227417,8.4617248535156477,110.72014331499534
2008.0,10.0,24.0,5.0,30.0,0.0,0.0,0.0,1.3407950401306152,8.2683044433593977,104.22745687932148
2008.0,10.0,24.0,6.0,0.0,0.0,0.0,0.0,1.2896149158477783,8.0748840332031477,97.775997288664001
2008.0,10.0,24.0,6.0,30.0,0.0,0.0,0.0,1.2372477054595947,9.1306396484375245,91.391340050026756
2008.0,10.0,24.0,7.0,0.0,52.0,29.0,274.0,1.1848806142807009,10.1863952636719,85.100248632900716
2008.0,10.0,24.0,7.0,30.0,153.0,60.0,487.0,1.0044260025024414,11.806787109375026,78.940129977309326
2008.0,10.0,24.0,8.0,0.0,264.0,77.0,638.0,0.82397127151489258,13.42717895507815,72.949594072319641
2008.0,10.0,24.0,8.0,30.0,374.0,90.0,732.0,0.65663254261016846,15.724694824218775,67.182008433125645
2008.0,10.0,24.0,9.0,0.0,477.0,99.0,797.0,0.48929381370544428,18.022241210937523,61.706379990224626
2008.0,10.0,24.0,9.0,30.0,570.0,107.0,841.0,0.60321712493896484,20.271905517578148,56.612930486918771
2008.0,10.0,24.0,10.0,0.0,651.0,113.0,874.0,0.71714049577713013,22.521569824218769,52.018641836582425
2008.0,10.0,24.0,10.0,30.0,716.0,117.0,896.0,0.72567981481552124,23.464898681640648,48.070662770093747
2008.0,10.0,24.0,11.0,0.0,765.0,121.0,910.0,0.73421913385391235,24.408197021484398,44.942685630356209
2008.0,10.0,24.0,11.0,30.0,797.0,123.0,919.0,0.69125080108642578,24.963616943359398,42.817054959529536
2008.0,10.0,24.0,12.0,0.0,810.0,124.0,921.0,0.64828246831893921,25.519006347656273,41.84822650327429
2008.0,10.0,24.0,12.0,30.0,805.0,123.0,919.0,0.55109316110610962,25.793359375000023,42.116734795390464
2008.0,10.0,24.0,13.0,0.0,782.0,122.0,911.0,0.45390388369560242,26.067712402343769,43.59958702439144
2008.0,10.0,24.0,13.0,30.0,741.0,120.0,897.0,0.34013038873672485,26.027764892578148,46.1791152209939
2008.0,10.0,24.0,14.0,0.0,684.0,116.0,877.0,0.22635692358016971,25.987786865234398,49.683335740988866
2008.0,10.0,24.0,14.0,30.0,611.0,111.0,849.0,0.18263070285320279,25.640649414062523,53.930266100470675
2008.0,10.0,24.0,15.0,0.0,525.0,105.0,810.0,0.13890448212623596,25.293511962890648,58.756498793716929
2008.0,10.0,24.0,15.0,30.0,428.0,96.0,759.0,0.29295071959495544,24.625299072265648,64.028037711135553
2008.0,10.0,24.0,16.0,0.0,324.0,85.0,687.0,0.44699695706367493,23.957055664062523,69.640098594852148
2008.0,10.0,24.0,16.0,30.0,216.0,70.0,586.0,0.79736852645874023,22.375360107421894,75.512362040383351
2008.0,10.0,24.0,17.0,0.0,114.0,43.0,479.0,1.1477401256561279,20.793664550781273,81.583301456604516
2008.0,10.0,24.0,17.0,30.0,0.0,0.0,0.0,1.59356689453125,19.690484619140648,87.804487008025305
2008.0,10.0,24.0,18.0,0.0,0.0,0.0,0.0,2.0393936634063716,18.587274169921894,94.143834970615316
2008.0,10.0,24.0,18.0,30.0,0.0,0.0,0.0,2.364422082901001,18.121850585937523,100.56371826936552
2008.0,10.0,24.0,19.0,0.0,0.0,0.0,0.0,2.6894505023956299,17.656427001953148,107.0401307980968
2008.0,10.0,24.0,19.0,30.0,0.0,0.0,0.0,2.896248579025269,17.231134033203148,113.54829081632288
2008.0,10.0,24.0,20.0,0.0,0.0,0.0,0.0,3.1030466556549072,16.805871582031273,120.06281769163959
2008.0,10.0,24.0,20.0,30.0,0.0,0.0,0.0,3.1507411003112797,16.398828125000026,126.55463716581993
2008.0,10.0,24.0,21.0,0.0,0.0,0.0,0.0,3.1984357833862305,15.99175415039065,132.98629395343423
2008.0,10.0,24.0,21.0,30.0,0.0,0.0,0.0,3.1412465572357178,15.613122558593775,139.30383192011794
2008.0,10.0,24.0,22.0,0.0,0.0,0.0,0.0,3.0840573310852051,15.2344909667969,145.42132942636573
2008.0,10.0,24.0,22.0,30.0,0.0,0.0,0.0,2.9591236114501958,14.923181152343775,151.18958382022561
2008.0,10.0,24.0,23.0,0.0,0.0,0.0,0.0,2.8341896533966064,14.611901855468775,156.33229965686138
2008.0,10.0,24.0,23.0,30.0,0.0,0.0,0.0,2.6765978336334233,14.38469848632815,160.33571258432619
2008.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,2.5190060138702397,14.157495117187526,162.39302010768299
2008.0,10.0,25.0,0.0,30.0,0.0,0.0,0.0,2.3552231788635254,13.980065917968775,161.82616310362326
2008.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,2.1914403438568115,13.8026062011719,158.84643325683049
2008.0,10.0,25.0,1.0,30.0,0.0,0.0,0.0,2.03890061378479,13.6545349121094,154.28468100154862
2008.0,10.0,25.0,2.0,0.0,0.0,0.0,0.0,1.886360764503479,13.506433105468775,148.83621693314126
2008.0,10.0,25.0,2.0,30.0,0.0,0.0,0.0,1.7044190168380735,13.323449707031275,142.90005368085198
2008.0,10.0,25.0,3.0,0.0,0.0,0.0,0.0,1.5224772691726685,13.140466308593775,136.68857656621802
2008.0,10.0,25.0,3.0,30.0,0.0,0.0,0.0,1.2846558094024658,12.9273620605469,130.31915741381755
2008.0,10.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0468343496322632,12.714257812500026,123.86178950862478
2008.0,10.0,25.0,4.0,30.0,0.0,0.0,0.0,0.77106940746307373,12.50176391601565,117.36228389133707
2008.0,10.0,25.0,5.0,0.0,0.0,0.0,0.0,0.49530443549156189,12.2893005371094,110.8539724605278
2008.0,10.0,25.0,5.0,30.0,0.0,0.0,0.0,0.30131050944328308,12.077172851562526,104.36407784830679
2008.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.10731659084558487,11.86504516601565,97.917585203310935
2008.0,10.0,25.0,6.0,30.0,0.0,0.0,0.0,0.2587735652923584,12.81243286132815,91.539984728349552
2008.0,10.0,25.0,7.0,0.0,48.0,27.0,249.0,0.41023051738739008,13.75982055664065,85.258013554251093
2008.0,10.0,25.0,7.0,30.0,144.0,58.0,457.0,0.46098151803016663,15.3281188964844,79.109276049696291
2008.0,10.0,25.0,8.0,0.0,251.0,75.0,605.0,0.51173251867294312,16.896417236328148,73.132433220722064
2008.0,10.0,25.0,8.0,30.0,357.0,88.0,699.0,0.46477895975112921,18.912805175781273,67.381029028296254
2008.0,10.0,25.0,9.0,0.0,457.0,97.0,763.0,0.41782543063163757,20.929193115234398,61.924181939219501
2008.0,10.0,25.0,9.0,30.0,547.0,105.0,808.0,0.52159577608108521,22.914575195312523,56.852054274532357
2008.0,10.0,25.0,10.0,0.0,625.0,111.0,840.0,0.62536615133285522,24.899926757812523,52.281195312650489
2008.0,10.0,25.0,10.0,30.0,689.0,115.0,863.0,0.6822512149810791,25.842858886718769,48.357654287508403
2008.0,10.0,25.0,11.0,0.0,737.0,119.0,878.0,0.73913627862930298,26.785791015625023,45.253064296788594
2008.0,10.0,25.0,11.0,30.0,768.0,121.0,887.0,0.77087157964706421,27.307275390625023,43.146747642148028
2008.0,10.0,25.0,12.0,0.0,782.0,122.0,891.0,0.80260688066482544,27.828729248046894,42.189873826012104
2008.0,10.0,25.0,12.0,30.0,778.0,122.0,889.0,0.83877265453338623,28.047326660156273,42.460827622532186
2008.0,10.0,25.0,13.0,0.0,756.0,120.0,883.0,0.8749384880065918,28.265924072265648,43.936760767176139
2008.0,10.0,25.0,13.0,30.0,717.0,118.0,870.0,0.9510270357131958,28.164941406250023,46.502265784068797
2008.0,10.0,25.0,14.0,0.0,662.0,114.0,851.0,1.0271155834197998,28.063958740234398,49.988444257883899
2008.0,10.0,25.0,14.0,30.0,591.0,110.0,824.0,1.1463590860366819,27.644647216796894,54.216005244876172
2008.0,10.0,25.0,15.0,0.0,508.0,103.0,786.0,1.2656025886535645,27.225335693359398,59.023347932640746
2008.0,10.0,25.0,15.0,30.0,414.0,95.0,735.0,1.4388581514358518,26.499566650390648,64.277467966863298
