Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.75313490629196167,14.802941894531275,121.6058855193988
2010.0,12.0,22.0,5.0,30.0,0.0,0.0,0.0,0.98586750030517578,14.786706542968775,115.21660021386238
2010.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,1.2186001539230349,14.77044067382815,108.90763519689359
2010.0,12.0,22.0,6.0,30.0,0.0,0.0,0.0,1.4540586471557615,14.793054199218775,102.69867060353523
2010.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,1.6895171403884888,14.8156677246094,96.613064182902065
2010.0,12.0,22.0,7.0,30.0,0.0,0.0,0.0,1.8177704811096191,15.106958007812526,90.674684003501568
2010.0,12.0,22.0,8.0,0.0,54.0,33.0,239.0,1.9460239410400391,15.39824829101565,84.930357766556284
2010.0,12.0,22.0,8.0,30.0,143.0,52.0,492.0,1.9616774320602417,15.700524902343775,79.413499634238704
2010.0,12.0,22.0,9.0,0.0,237.0,65.0,630.0,1.9773309230804443,16.002801513671898,74.179713431924029
2010.0,12.0,22.0,9.0,30.0,53.0,53.0,0.0,2.0716524124145512,16.430474853515648,69.295737080506996
2010.0,12.0,22.0,10.0,0.0,67.0,67.0,0.0,2.1659741401672363,16.858148193359398,64.842669055273291
2010.0,12.0,22.0,10.0,30.0,83.0,83.0,0.0,2.3235201835632324,17.625268554687523,60.916773435531489
2010.0,12.0,22.0,11.0,0.0,85.0,85.0,0.0,2.4810664653778081,18.392388916015648,57.627305287328298
2010.0,12.0,22.0,11.0,30.0,140.0,140.0,0.0,2.5785064697265625,19.034936523437523,55.089518901741535
2010.0,12.0,22.0,12.0,0.0,162.0,162.0,0.0,2.6759462356567383,19.677484130859398,53.411503838998421
2010.0,12.0,22.0,12.0,30.0,185.0,183.0,3.0,2.682591438293457,20.081018066406273,52.676020711870855
2010.0,12.0,22.0,13.0,0.0,217.0,210.0,11.0,2.6892364025115967,20.484582519531273,52.922605170472963
2010.0,12.0,22.0,13.0,30.0,278.0,251.0,47.0,2.7107267379760742,20.678155517578148,54.137767306898404
2010.0,12.0,22.0,14.0,0.0,304.0,253.0,91.0,2.7322173118591309,20.871697998046894,56.258427555887977
2010.0,12.0,22.0,14.0,30.0,216.0,202.0,26.0,2.7303817272186279,20.593560791015648,59.186724931965436
2010.0,12.0,22.0,15.0,0.0,179.0,172.0,15.0,2.728546142578125,20.315423583984398,62.808954625791458
2010.0,12.0,22.0,15.0,30.0,176.0,159.0,43.0,2.6491241455078125,19.826684570312523,67.011618409843848
2010.0,12.0,22.0,16.0,0.0,134.0,124.0,31.0,2.5697023868560791,19.337945556640648,71.691435355449471
2010.0,12.0,22.0,16.0,30.0,167.0,67.0,439.0,2.5953171253204346,18.536645507812523,76.759682434224374
2010.0,12.0,22.0,17.0,0.0,90.0,43.0,346.0,2.62093186378479,17.735375976562523,82.142682368127453
2010.0,12.0,22.0,17.0,30.0,0.0,0.0,0.0,2.7797012329101558,17.217919921875026,87.7797884859758
2010.0,12.0,22.0,18.0,0.0,0.0,0.0,0.0,2.9384706020355225,16.700494384765648,93.627836502683863
2010.0,12.0,22.0,18.0,30.0,0.0,0.0,0.0,3.027125358581543,16.291101074218773,99.641598578618272
2010.0,12.0,22.0,19.0,0.0,0.0,0.0,0.0,3.1157798767089844,15.8817077636719,105.79216436636814
2010.0,12.0,22.0,19.0,30.0,0.0,0.0,0.0,3.1264185905456543,15.402429199218775,112.0538614894552
2010.0,12.0,22.0,20.0,0.0,0.0,0.0,0.0,3.1370575428009038,14.923181152343775,118.40532217757485
2010.0,12.0,22.0,20.0,30.0,0.0,0.0,0.0,3.1717236042022705,14.48150024414065,124.82826064190571
2010.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,3.2063896656036377,14.03984985351565,131.30631064002745
2010.0,12.0,22.0,21.0,30.0,0.0,0.0,0.0,3.2519385814666748,13.66069946289065,137.82369742775666
2010.0,12.0,22.0,22.0,0.0,0.0,0.0,0.0,3.2974874973297119,13.28154907226565,144.3632656400423
2010.0,12.0,22.0,22.0,30.0,0.0,0.0,0.0,3.3244452476501465,12.927941894531275,150.90261220427419
2010.0,12.0,22.0,23.0,0.0,0.0,0.0,0.0,3.3514029979705811,12.5743347167969,157.40432286674283
2010.0,12.0,22.0,23.0,30.0,0.0,0.0,0.0,3.3652496337890625,12.260034179687526,163.78412023226534
2010.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,3.3790960311889648,11.94573364257815,169.76699236037229
2010.0,12.0,23.0,0.0,30.0,0.0,0.0,0.0,3.3963642120361333,11.684472656250026,173.96735979604676
2010.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,3.4136323928833012,11.423181152343775,172.36960565330526
2010.0,12.0,23.0,1.0,30.0,0.0,0.0,0.0,3.4189496040344238,11.2149597167969,166.95656029466636
2010.0,12.0,23.0,2.0,0.0,0.0,0.0,0.0,3.4242665767669682,11.006738281250025,160.71957972333553
2010.0,12.0,23.0,2.0,30.0,0.0,0.0,0.0,3.4115841388702397,10.898400878906275,154.26432459030113
2010.0,12.0,23.0,3.0,0.0,0.0,0.0,0.0,3.3989017009735107,10.79009399414065,147.73790700270084
2010.0,12.0,23.0,3.0,30.0,0.0,0.0,0.0,3.3715596199035645,10.7603698730469,141.19492971717003
2010.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,3.3442177772521973,10.73064575195315,134.66359666679278
2010.0,12.0,23.0,4.0,30.0,0.0,0.0,0.0,3.321657657623291,10.746301269531275,128.1630675827048
2010.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,3.2990977764129639,10.7619567871094,121.70950617340314
2010.0,12.0,23.0,5.0,30.0,0.0,0.0,0.0,3.3053379058837886,10.78167114257815,115.31878005354548
2010.0,12.0,23.0,6.0,0.0,0.0,0.0,0.0,3.3115780353546143,10.801354980468775,109.00803246131809
2010.0,12.0,23.0,6.0,30.0,0.0,0.0,0.0,3.3446750640869136,10.8474060058594,102.79689185435494
2010.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,3.3777718544006348,10.8934265136719,96.708643014156806
2010.0,12.0,23.0,7.0,30.0,0.0,0.0,0.0,3.3728055953979488,11.2132507324219,90.767592573914868
2010.0,12.0,23.0,8.0,0.0,11.0,11.0,0.0,3.3678393363952641,11.533044433593775,85.018821460066221
2010.0,12.0,23.0,8.0,30.0,31.0,31.0,0.0,3.3111701011657715,12.18023071289065,79.497233193410793
2010.0,12.0,23.0,9.0,0.0,53.0,53.0,0.0,3.2545006275177002,12.827416992187526,74.257673150953039
2010.0,12.0,23.0,9.0,30.0,73.0,73.0,0.0,3.28846287727356,13.819360351562526,69.366659257528582
2010.0,12.0,23.0,10.0,0.0,92.0,92.0,0.0,3.3224251270294189,14.811303710937526,64.905049515796634
2010.0,12.0,23.0,10.0,30.0,231.0,205.0,53.0,3.3873012065887451,15.717980957031275,60.968884021748742
2010.0,12.0,23.0,11.0,0.0,259.0,231.0,53.0,3.4521772861480717,16.624627685546898,57.667276700565942
2010.0,12.0,23.0,11.0,30.0,197.0,192.0,8.0,3.5469508171081543,17.274926757812526,55.115518849517201
2010.0,12.0,23.0,12.0,0.0,401.0,283.0,198.0,3.6417241096496582,17.925225830078148,53.422013043507995
2010.0,12.0,23.0,12.0,30.0,288.0,260.0,45.0,3.6838312149047852,18.413446044921894,52.670148372444324
2010.0,12.0,23.0,13.0,0.0,334.0,280.0,90.0,3.7259383201599121,18.901666259765648,52.900321396098605
2010.0,12.0,23.0,13.0,30.0,165.0,165.0,0.0,3.7574405670166016,19.252130126953148,54.099932410734795
2010.0,12.0,23.0,14.0,0.0,366.0,258.0,194.0,3.7889430522918701,19.602593994140648,56.206597264665426
2010.0,12.0,23.0,14.0,30.0,332.0,236.0,187.0,3.809112548828125,19.657891845703148,59.122830606735754
2010.0,12.0,23.0,15.0,0.0,282.0,203.0,171.0,3.829282283782959,19.713159179687523,62.734995148643435
2010.0,12.0,23.0,15.0,30.0,312.0,126.0,475.0,3.722480297088623,19.388055419921894,66.929448001972858
2010.0,12.0,23.0,16.0,0.0,70.0,70.0,0.0,3.615678071975708,19.062951660156273,71.60265943954559
2010.0,12.0,23.0,16.0,30.0,156.0,77.0,344.0,3.6947379112243648,18.494409179687523,76.665633300069757
2010.0,12.0,23.0,17.0,0.0,84.0,49.0,251.0,3.7737975120544434,17.925897216796898,82.044441302837015
2010.0,12.0,23.0,17.0,30.0,0.0,0.0,0.0,3.9254794120788574,17.656060791015648,87.67825204792662
2010.0,12.0,23.0,18.0,0.0,0.0,0.0,0.0,4.0771613121032724,17.386254882812526,93.52358794954624
2010.0,12.0,23.0,18.0,30.0,0.0,0.0,0.0,4.1667671203613281,17.247247314453148,99.535236212185808
2010.0,12.0,23.0,19.0,0.0,0.0,0.0,0.0,4.2563729286193848,17.108270263671898,105.68412246271977
2010.0,12.0,23.0,19.0,30.0,0.0,0.0,0.0,4.2761693000793466,16.981591796875026,111.94449070982596
2010.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,4.2959656715393066,16.854882812500026,118.29490978362507
2010.0,12.0,23.0,20.0,30.0,0.0,0.0,0.0,4.3170995712280265,16.739312744140648,124.71704732243721
2010.0,12.0,23.0,21.0,0.0,0.0,0.0,0.0,4.3382339477539062,16.623742675781273,131.19450603150264
2010.0,12.0,23.0,21.0,30.0,0.0,0.0,0.0,4.3826313018798837,16.540032958984398,137.71149796436043
2010.0,12.0,23.0,22.0,0.0,0.0,0.0,0.0,4.4270291328430185,16.456292724609398,144.25088321106801
2010.0,12.0,23.0,22.0,30.0,0.0,0.0,0.0,4.4781198501586914,16.390069580078148,150.79033879035464
2010.0,12.0,23.0,23.0,0.0,0.0,0.0,0.0,4.529210090637207,16.323815917968773,157.29272414308866
2010.0,12.0,23.0,23.0,30.0,0.0,0.0,0.0,4.5570182800292969,16.263391113281273,163.67480356801559
2010.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,4.5848264694213867,16.202996826171898,169.66698156390464
2010.0,12.0,24.0,0.0,30.0,0.0,0.0,0.0,4.5777521133422852,16.141320800781273,173.9211291077651
2010.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,4.5706772804260254,16.079614257812526,172.43066077541386
2010.0,12.0,24.0,1.0,30.0,0.0,0.0,0.0,4.5110974311828613,16.012200927734398,167.04894726932685
2010.0,12.0,24.0,2.0,0.0,0.0,0.0,0.0,4.4515175819396973,15.94475708007815,160.81981090961568
2010.0,12.0,24.0,2.0,30.0,0.0,0.0,0.0,4.2857398986816415,15.881372070312526,154.36715086614112
2010.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,4.1199626922607413,15.8179870605469,147.84153700584014
2010.0,12.0,24.0,3.0,30.0,0.0,0.0,0.0,3.9275188446044917,15.7557312011719,141.29851681863701
2010.0,12.0,24.0,4.0,0.0,0.0,0.0,0.0,3.7350749969482417,15.693444824218775,134.76662407087358
2010.0,12.0,24.0,4.0,30.0,0.0,0.0,0.0,3.5753567218780522,15.645898437500026,128.26514603970566
2010.0,12.0,24.0,5.0,0.0,0.0,0.0,0.0,3.4156384468078613,15.598352050781275,121.81029020706889
2010.0,12.0,24.0,5.0,30.0,0.0,0.0,0.0,3.2848443984985352,15.547265625000026,115.41792487167999
2010.0,12.0,24.0,6.0,0.0,0.0,0.0,0.0,3.1540501117706299,15.496179199218775,109.10516599164808
2010.0,12.0,24.0,6.0,30.0,0.0,0.0,0.0,3.0090234279632568,15.444909667968775,102.89159187073194
2010.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,2.8639967441558838,15.393640136718775,96.800414685563126
2010.0,12.0,24.0,7.0,30.0,0.0,0.0,0.0,2.6600799560546875,15.494470214843775,90.856248069425405
2010.0,12.0,24.0,8.0,0.0,49.0,27.0,255.0,2.4561629295349121,15.5953308105469,85.10281605263917
2010.0,12.0,24.0,8.0,30.0,60.0,60.0,3.0,2.1614408493041988,15.9222351074219,79.576130406202154
2010.0,12.0,24.0,9.0,0.0,102.0,97.0,16.0,1.8667185306549072,16.249139404296898,74.330398823135184
2010.0,12.0,24.0,9.0,30.0,59.0,59.0,0.0,1.7538176774978638,16.905664062500026,69.431928955661732
2010.0,12.0,24.0,10.0,0.0,74.0,74.0,0.0,1.6409168243408203,17.562158203125026,64.961348251892531
2010.0,12.0,24.0,10.0,30.0,174.0,169.0,10.0,1.7725857496261597,18.092980957031273,61.014489395510644
2010.0,12.0,24.0,11.0,0.0,104.0,104.0,0.0,1.904254674911499,18.623803710937523,57.700349733561886
2010.0,12.0,24.0,11.0,30.0,382.0,269.0,197.0,2.4540596008300781,18.878167724609398,55.13428956885577
2010.0,12.0,24.0,12.0,0.0,74.0,74.0,0.0,3.0038645267486568,19.132531738281273,53.425059842329787
2010.0,12.0,24.0,12.0,30.0,461.0,273.0,310.0,3.6592392921447758,19.122857666015648,52.656708729928702
2010.0,12.0,24.0,13.0,0.0,613.0,105.0,840.0,4.3146142959594735,19.113183593750023,52.870509913407155
2010.0,12.0,24.0,13.0,30.0,594.0,104.0,834.0,4.8864450454711914,18.725823974609398,54.054749614278649
2010.0,12.0,24.0,14.0,0.0,559.0,102.0,820.0,5.458275318145752,18.338464355468773,56.147715811032455
2010.0,12.0,24.0,14.0,30.0,509.0,98.0,799.0,5.8363933563232422,17.597375488281273,59.05226461036554
2010.0,12.0,24.0,15.0,0.0,446.0,93.0,769.0,6.2145118713378915,16.856256103515648,62.654790895236452
2010.0,12.0,24.0,15.0,30.0,372.0,86.0,725.0,6.4350929260253915,15.641809082031275,66.841477395015488
2010.0,12.0,24.0,16.0,0.0,287.0,77.0,663.0,6.6556744575500488,14.427331542968775,71.508524091517188
2010.0,12.0,24.0,16.0,30.0,197.0,64.0,573.0,6.5000238418579102,12.858056640625026,76.566647996549165
2010.0,12.0,24.0,17.0,0.0,108.0,41.0,475.0,6.3443737030029297,11.288781738281275,81.941662167335991
2010.0,12.0,24.0,17.0,30.0,0.0,0.0,0.0,6.1368017196655273,10.13030395507815,87.57254658260095
2010.0,12.0,24.0,18.0,0.0,0.0,0.0,0.0,5.9292292594909677,8.9718261718750245,93.415509296375603
2010.0,12.0,24.0,18.0,30.0,0.0,0.0,0.0,5.7741985321044922,8.3434082031250227,99.425352878726883
2010.0,12.0,24.0,19.0,0.0,0.0,0.0,0.0,5.6191682815551758,7.7149597167968977,105.57283920333778
2010.0,12.0,24.0,19.0,30.0,0.0,0.0,0.0,5.4864778518676758,7.3753295898437727,111.83212887754236
2010.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,5.3537874221801758,7.0356689453125227,118.18172674268006
2010.0,12.0,24.0,20.0,30.0,0.0,0.0,0.0,5.1401576995849609,6.7989135742187727,124.60325181246193
2010.0,12.0,24.0,21.0,0.0,0.0,0.0,0.0,4.9265284538269034,6.5621276855468977,131.0802712194654
2010.0,12.0,24.0,21.0,30.0,0.0,0.0,0.0,4.6632108688354492,6.3066345214843977,137.59697499241256
2010.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,4.3998932838439941,6.0511718750000227,144.13622176593776
2010.0,12.0,24.0,22.0,30.0,0.0,0.0,0.0,4.1450920104980469,5.7608276367187727,150.67573485294866
2010.0,12.0,24.0,23.0,0.0,0.0,0.0,0.0,3.890290498733521,5.4704833984375236,157.17857306705866
2010.0,12.0,24.0,23.0,30.0,0.0,0.0,0.0,3.7085509300231938,5.1911560058593986,163.56235013230517
2010.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,3.5268115997314453,4.9118591308593986,169.56224910572112
2010.0,12.0,25.0,0.0,30.0,0.0,0.0,0.0,3.4206838607788086,4.6504150390625236,173.86579390285027
2010.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,3.3145561218261719,4.3889709472656486,172.48429306857949
2010.0,12.0,25.0,1.0,30.0,0.0,0.0,0.0,3.2445390224456787,4.1251159667968986,167.1370290129083
2010.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,3.1745219230651851,3.8612304687500232,160.91683605341353
2010.0,12.0,25.0,2.0,30.0,0.0,0.0,0.0,3.2487671375274663,3.6917358398437727,154.46719903604622
2010.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,3.3230123519897461,3.5222717285156482,147.94254369708824
2010.0,12.0,25.0,3.0,30.0,0.0,0.0,0.0,3.4069855213165283,3.3941894531250227,141.39949754005238
2010.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,3.4909586906433105,3.2661376953125227,134.86698044541339
2010.0,12.0,25.0,4.0,30.0,0.0,0.0,0.0,3.4975757598876958,3.1342407226562727,128.36443397702965
2010.0,12.0,25.0,5.0,0.0,0.0,0.0,0.0,3.5041930675506587,3.0023132324218977,121.90812311796712
2010.0,12.0,25.0,5.0,30.0,0.0,0.0,0.0,3.4939391613006587,2.8636413574218977,115.51392410209669
2010.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,3.4836852550506587,2.7249694824218977,109.19892932647149
2010.0,12.0,25.0,6.0,30.0,0.0,0.0,0.0,3.4952983856201167,2.6594177246093977,102.98266861694285
2010.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,3.5069112777709961,2.5938964843750227,96.88828204234207
2010.0,12.0,25.0,7.0,30.0,0.0,0.0,0.0,3.4172086715698238,3.4771667480468977,90.940600627022633
2010.0,12.0,25.0,8.0,0.0,53.0,29.0,284.0,3.3275058269500728,4.3604064941406486,85.182260541736341
2010.0,12.0,25.0,8.0,30.0,145.0,57.0,488.0,3.2919192314147949,5.8597351074218977,79.650112743995635
2010.0,12.0,25.0,9.0,0.0,244.0,73.0,635.0,3.2563328742980961,7.3590637207031477,74.397819789210672
2010.0,12.0,25.0,9.0,30.0,339.0,84.0,728.0,3.4878218173980717,8.5319152832031477,69.491484332801107
2010.0,12.0,25.0,10.0,0.0,427.0,93.0,790.0,3.7193107604980469,9.7047668457031495,65.011513140964638
2010.0,12.0,25.0,10.0,30.0,503.0,99.0,833.0,3.68956446647644,10.5117126464844,61.053547907271216
2010.0,12.0,25.0,11.0,0.0,565.0,104.0,863.0,3.659818172454834,11.318688964843775,57.726493706509601
2010.0,12.0,25.0,11.0,30.0,613.0,108.0,884.0,3.6008243560791016,11.91228637695315,55.145811539486978
2010.0,12.0,25.0,12.0,0.0,644.0,110.0,896.0,3.54183030128479,12.505883789062526,53.420635831979048
2010.0,12.0,25.0,12.0,30.0,659.0,111.0,902.0,3.5199127197265625,12.8483825683594,52.635704416188915
2010.0,12.0,25.0,13.0,0.0,656.0,111.0,901.0,3.4979948997497563,13.1909118652344,52.833184449964712
2010.0,12.0,25.0,13.0,30.0,635.0,109.0,894.0,3.5179557800292969,13.2131286621094,54.002243938565826
2010.0,12.0,25.0,14.0,0.0,598.0,107.0,880.0,3.5379164218902588,13.2353454589844,56.081819637675288
2010.0,12.0,25.0,14.0,30.0,545.0,103.0,858.0,3.5362589359283447,12.93682250976565,58.975074625856074
2010.0,12.0,25.0,15.0,0.0,478.0,98.0,825.0,3.5346014499664307,12.638330078125026,62.568400196173407
2010.0,12.0,25.0,15.0,30.0,398.0,90.0,779.0,3.488301038742065,11.965905761718775,66.747774625152118
2010.0,12.0,25.0,16.0,0.0,308.0,81.0,714.0,3.4420006275177002,11.29351196289065,71.409105907863449
2010.0,12.0,25.0,16.0,30.0,212.0,67.0,621.0,3.2985987663269043,9.9245849609375245,76.462810476243902
2010.0,12.0,25.0,17.0,0.0,117.0,43.0,522.0,3.1551969051361084,8.5556579589843977,81.834435101339565
2010.0,12.0,25.0,17.0,30.0,0.0,0.0,0.0,3.1493391990661621,7.5333496093750227,87.462767245482155
2010.0,12.0,25.0,18.0,0.0,0.0,0.0,0.0,3.1434817314147949,6.5110717773437727,93.303700130471483
2010.0,12.0,25.0,18.0,30.0,0.0,0.0,0.0,3.0419249534606934,5.9111877441406477,99.312051629295993
2010.0,12.0,25.0,19.0,0.0,0.0,0.0,0.0,2.9403684139251713,5.3113037109375236,105.45842044174316
2010.0,12.0,25.0,19.0,30.0,0.0,0.0,0.0,2.7806212902069092,4.7756286621093986,111.7168840998954
2010.0,12.0,25.0,20.0,0.0,0.0,0.0,0.0,2.6208741664886475,4.2399536132812736,118.06588297208538
2010.0,12.0,25.0,20.0,30.0,0.0,0.0,0.0,2.5028617382049561,3.7673889160156482,124.48698550190204
2010.0,12.0,25.0,21.0,0.0,0.0,0.0,0.0,2.3848493099212646,3.2948242187500227,130.96371885468352
2010.0,12.0,25.0,21.0,30.0,0.0,0.0,0.0,2.4032878875732417,2.8853393554687727,137.48024239664252
2010.0,12.0,25.0,22.0,0.0,0.0,0.0,0.0,2.4217264652252202,2.4758239746093977,144.01939673590056
2010.0,12.0,25.0,22.0,30.0,0.0,0.0,0.0,2.5472829341888428,2.1073547363281482,150.55891844119836
2010.0,12.0,25.0,23.0,0.0,0.0,0.0,0.0,2.6728394031524658,1.7388854980468975,157.06199341323043
2010.0,12.0,25.0,23.0,30.0,0.0,0.0,0.0,2.7547292709350586,1.3787780761718975,163.44689921876639
2010.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,2.8366191387176518,1.0187011718750227,169.45298558069501
2010.0,12.0,26.0,0.0,30.0,0.0,0.0,0.0,2.7851426601409908,0.67537841796877274,173.80156693681909
2010.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,2.7336661815643311,0.33205566406252274,172.53022137937862
2010.0,12.0,26.0,1.0,30.0,0.0,0.0,0.0,2.5879421234130859,0.025598144531272737,167.22059065571099
2010.0,12.0,26.0,2.0,0.0,0.0,0.0,0.0,2.4422180652618408,-0.28085937499997732,161.01048514134609
2010.0,12.0,26.0,2.0,30.0,0.0,0.0,0.0,2.2972009181976318,-0.53830566406247726,154.5643198716611
2010.0,12.0,26.0,3.0,0.0,0.0,0.0,0.0,2.1521837711334233,-0.79578247070310226,148.04078947311248
2010.0,12.0,26.0,3.0,30.0,0.0,0.0,0.0,2.0032095909118648,-1.0128234863281025,141.49774197720268
2010.0,12.0,26.0,4.0,0.0,0.0,0.0,0.0,1.8542356491088867,-1.2298645019531025,134.96454172919763
2010.0,12.0,26.0,4.0,30.0,0.0,0.0,0.0,1.6952600479125977,-1.4185546874999773,128.46081227544906
2010.0,12.0,26.0,5.0,0.0,0.0,0.0,0.0,1.536284327507019,-1.6072448730468525,122.00289033372992
2010.0,12.0,26.0,5.0,30.0,0.0,0.0,0.0,1.3864514827728271,-1.7859558105468525,115.60666762965263
2010.0,12.0,26.0,6.0,0.0,0.0,0.0,0.0,1.2366187572479248,-1.9646362304687277,109.28921692780328
2010.0,12.0,26.0,6.0,30.0,0.0,0.0,0.0,1.1067672967910769,-2.0323852539062277,103.07002141466512
2010.0,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.9769158363342284,-2.1001342773437277,96.972149688033994
2010.0,12.0,26.0,7.0,30.0,0.0,0.0,0.0,0.87456804513931274,-0.85382690429685226,91.023553733876341
2010.0,12.0,26.0,8.0,0.0,53.0,29.0,283.0,0.77222025394439697,0.39248046875002268,85.257071991247216
2010.0,12.0,26.0,8.0,30.0,145.0,58.0,489.0,0.82546722888946533,2.1958251953125227,79.719104438947639
2010.0,12.0,26.0,9.0,0.0,245.0,74.0,637.0,0.87871414422988892,3.9991699218750232,74.459868401665204
2010.0,12.0,26.0,9.0,30.0,341.0,85.0,731.0,1.0762401819229126,5.6949707031250227,69.54526675335552
2010.0,12.0,26.0,10.0,0.0,429.0,94.0,793.0,1.2737662792205811,7.3907714843750227,65.055495395919834
2010.0,12.0,26.0,10.0,30.0,506.0,101.0,837.0,1.3139923810958862,8.4134765625000227,61.086021301030762
2010.0,12.0,26.0,11.0,0.0,569.0,106.0,867.0,1.3542184829711914,9.4361511230468995,57.745681324650882
2010.0,12.0,26.0,11.0,30.0,616.0,109.0,887.0,1.3122451305389404,10.1762634277344,55.150068569737094
2010.0,12.0,26.0,12.0,0.0,648.0,112.0,899.0,1.2702716588973999,10.916345214843775,53.408735865036562
2010.0,12.0,26.0,12.0,30.0,662.0,113.0,904.0,1.2338656187057495,11.36150512695315,52.607141265363119
2010.0,12.0,26.0,13.0,0.0,659.0,112.0,903.0,1.1974595785140991,11.8066345214844,52.78836192122094
2010.0,12.0,26.0,13.0,30.0,638.0,111.0,895.0,1.2560420036315918,11.87590942382815,53.942443611330226
2010.0,12.0,26.0,14.0,0.0,601.0,109.0,880.0,1.3146244287490845,11.945153808593775,56.008948415840386
2010.0,12.0,26.0,14.0,30.0,548.0,105.0,858.0,1.4627848863601685,11.689782714843775,58.891311552247856
2010.0,12.0,26.0,15.0,0.0,480.0,99.0,825.0,1.6109453439712524,11.434411621093775,62.475884523168794
2010.0,12.0,26.0,15.0,30.0,400.0,92.0,778.0,1.8014986515045168,10.770227050781275,66.648410720980678
2010.0,12.0,26.0,16.0,0.0,310.0,82.0,711.0,1.9920518398284912,10.10601196289065,71.304484257598403
2010.0,12.0,26.0,16.0,30.0,214.0,68.0,617.0,2.2089433670043945,8.6116271972656477,76.354207183608381
2010.0,12.0,26.0,17.0,0.0,119.0,45.0,513.0,2.425835132598877,7.1172119140625227,81.722852407958939
2010.0,12.0,26.0,17.0,30.0,0.0,0.0,0.0,2.6652979850769043,6.3434997558593977,87.349011004463193
2010.0,12.0,26.0,18.0,0.0,0.0,0.0,0.0,2.9047605991363525,5.5698181152343986,93.188261436851363
2010.0,12.0,26.0,18.0,30.0,0.0,0.0,0.0,3.0322451591491699,5.2127319335937736,99.195436489238574
2010.0,12.0,26.0,19.0,0.0,0.0,0.0,0.0,3.1597297191619877,4.8556762695312736,105.34097255690877
2010.0,12.0,26.0,19.0,30.0,0.0,0.0,0.0,3.2178716659545898,4.5161987304687736,111.5988645323892
