Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,11.0,6.0,6.0,30.0,0.0,0.0,0.0,2.9704527854919438,12.384606933593775,92.740971408511356
2012.0,11.0,6.0,7.0,0.0,31.0,21.0,167.0,2.9251224994659424,12.626977539062526,86.578400455868305
2012.0,11.0,6.0,7.0,30.0,119.0,55.0,390.0,2.7798275947570801,13.407250976562526,80.57577457198262
2012.0,11.0,6.0,8.0,0.0,221.0,75.0,554.0,2.6345324516296387,14.1874938964844,74.772751588904001
2012.0,11.0,6.0,8.0,30.0,323.0,89.0,657.0,2.6910440921783447,15.54216918945315,69.225295162262654
2012.0,11.0,6.0,9.0,0.0,419.0,100.0,727.0,2.7475557327270508,16.896875000000026,64.004265216367514
2012.0,11.0,6.0,9.0,30.0,506.0,109.0,775.0,2.7524781227111816,18.073602294921894,59.199741921003351
2012.0,11.0,6.0,10.0,0.0,581.0,115.0,809.0,2.757400751113892,19.250299072265648,54.92420447668286
2012.0,11.0,6.0,10.0,30.0,641.0,120.0,833.0,2.7040328979492187,20.310754394531273,51.312582408722925
2012.0,11.0,6.0,11.0,0.0,686.0,124.0,849.0,2.6506648063659668,21.371179199218773,48.515367975372847
2012.0,11.0,6.0,11.0,30.0,715.0,126.0,858.0,2.6363871097564697,22.136743164062523,46.680643984707757
2012.0,11.0,6.0,12.0,0.0,726.0,127.0,861.0,2.6221094131469727,22.902307128906273,45.924807040322001
2012.0,11.0,6.0,12.0,30.0,719.0,127.0,858.0,2.6055586338043213,23.301354980468769,46.301072554065072
2012.0,11.0,6.0,13.0,0.0,696.0,125.0,849.0,2.5890078544616699,23.700402832031273,47.782533679101888
2012.0,11.0,6.0,13.0,30.0,655.0,122.0,833.0,2.5315513610839844,23.766900634765648,50.270929037449854
2012.0,11.0,6.0,14.0,0.0,599.0,118.0,810.0,2.4740951061248779,23.833398437500023,53.625183386125315
2012.0,11.0,6.0,14.0,30.0,529.0,113.0,777.0,2.4585657119750977,23.542260742187523,57.692987373441341
2012.0,11.0,6.0,15.0,0.0,446.0,105.0,733.0,2.4430365562438965,23.251153564453148,62.33293049745928
2012.0,11.0,6.0,15.0,30.0,353.0,95.0,671.0,2.382098913192749,22.581689453125023,67.42473837676414
2012.0,11.0,6.0,16.0,0.0,255.0,82.0,585.0,2.3211612701416016,21.912225341796894,72.871067912209227
2012.0,11.0,6.0,16.0,30.0,155.0,63.0,466.0,2.2536554336547852,20.649530029296894,78.595058167438523
2012.0,11.0,6.0,17.0,0.0,70.0,49.0,220.0,2.1861498355865483,19.386865234375023,84.53633160232306
2012.0,11.0,6.0,17.0,30.0,0.0,0.0,0.0,2.1465704441070561,18.871759033203148,90.645444668748354
2012.0,11.0,6.0,18.0,0.0,0.0,0.0,0.0,2.1069910526275635,18.356652832031273,96.896031108214146
2012.0,11.0,6.0,18.0,30.0,0.0,0.0,0.0,2.0211641788482666,18.120751953125023,103.2443739126828
2012.0,11.0,6.0,19.0,0.0,0.0,0.0,0.0,1.9353373050689695,17.884851074218773,109.66960792952713
2012.0,11.0,6.0,19.0,30.0,0.0,0.0,0.0,1.8130505084991453,17.751123046875023,116.14874749151168
2012.0,11.0,6.0,20.0,0.0,0.0,0.0,0.0,1.6907637119293213,17.617395019531273,122.65957834294599
2012.0,11.0,6.0,20.0,30.0,0.0,0.0,0.0,1.504120945930481,17.505364990234398,129.17821475155094
2012.0,11.0,6.0,21.0,0.0,0.0,0.0,0.0,1.3174781799316406,17.393365478515648,135.67543018921788
2012.0,11.0,6.0,21.0,30.0,0.0,0.0,0.0,1.1231255531311035,17.180352783203148,142.11009903471137
2012.0,11.0,6.0,22.0,0.0,0.0,0.0,0.0,0.92877298593521118,16.967370605468773,148.41576133062966
2012.0,11.0,6.0,22.0,30.0,0.0,0.0,0.0,0.87509441375732422,16.701776123046898,154.46983466607236
2012.0,11.0,6.0,23.0,0.0,0.0,0.0,0.0,0.82141578197479248,16.436181640625026,160.01675608740882
2012.0,11.0,6.0,23.0,30.0,0.0,0.0,0.0,0.90990376472473145,16.075341796875026,164.47946407398118
2012.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.99839180707931519,15.714501953125026,166.70029581993666
2012.0,11.0,7.0,0.0,30.0,0.0,0.0,0.0,1.1207559108734131,15.370141601562526,165.59597831549132
2012.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,1.2431200742721558,15.02581176757815,161.76338273718798
2012.0,11.0,7.0,1.0,30.0,0.0,0.0,0.0,1.3533650636672974,14.580957031250026,156.50904043115446
2012.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,1.463610053062439,14.136071777343775,150.59584587581406
2012.0,11.0,7.0,2.0,30.0,0.0,0.0,0.0,1.5767130851745603,13.717980957031275,144.3631010558444
2012.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.6898159980773926,13.299890136718775,137.96766735076193
2012.0,11.0,7.0,3.0,30.0,0.0,0.0,0.0,1.7823929786682131,13.013452148437526,131.49088615389664
2012.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.8749699592590328,12.727014160156275,124.98079431308628
2012.0,11.0,7.0,4.0,30.0,0.0,0.0,0.0,1.933369517326355,12.516198730468775,118.46992053649792
2012.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,1.9917690753936768,12.305383300781275,111.98361868809867
2012.0,11.0,7.0,5.0,30.0,0.0,0.0,0.0,1.9886975288391116,12.161950683593775,105.54449645711708
2012.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,1.9856258630752563,12.0185485839844,99.175176866848929
2012.0,11.0,7.0,6.0,30.0,0.0,0.0,0.0,1.9028704166412356,12.6060729980469,92.900394673777484
2012.0,11.0,7.0,7.0,0.0,29.0,20.0,157.0,1.8201149702072144,13.1935974121094,86.74685164602819
2012.0,11.0,7.0,7.0,30.0,115.0,54.0,381.0,1.582903265953064,14.487268066406275,80.754872582339615
2012.0,11.0,7.0,8.0,0.0,216.0,74.0,546.0,1.3456915616989136,15.780969238281275,74.963984877218678
2012.0,11.0,7.0,8.0,30.0,318.0,89.0,651.0,1.079448938369751,17.503228759765648,69.430181033920078
2012.0,11.0,7.0,9.0,0.0,414.0,100.0,722.0,0.81320631504058838,19.225518798828148,64.224214331797796
2012.0,11.0,7.0,9.0,30.0,501.0,109.0,771.0,0.8135448694229126,21.287377929687523,59.435849631367816
2012.0,11.0,7.0,10.0,0.0,576.0,115.0,806.0,0.81388348340988159,23.349237060546894,55.176903722871046
2012.0,11.0,7.0,10.0,30.0,636.0,120.0,831.0,0.75603103637695313,24.408471679687523,51.581145278356324
2012.0,11.0,7.0,11.0,0.0,682.0,123.0,847.0,0.69817858934402466,25.467706298828148,48.797343283113406
2012.0,11.0,7.0,11.0,30.0,710.0,126.0,856.0,0.69305521249771118,26.046960449218769,46.971495170382909
2012.0,11.0,7.0,12.0,0.0,721.0,127.0,859.0,0.68793183565139771,26.626184082031273,46.218144585128314
2012.0,11.0,7.0,12.0,30.0,715.0,126.0,856.0,0.70482707023620594,26.855371093750023,46.589686752495574
2012.0,11.0,7.0,13.0,0.0,691.0,125.0,847.0,0.7217223048210144,27.084558105468769,48.059873681125886
2012.0,11.0,7.0,13.0,30.0,651.0,122.0,831.0,0.72043848037719727,27.023706054687523,50.532272318275226
2012.0,11.0,7.0,14.0,0.0,594.0,118.0,807.0,0.7191547155380249,26.962854003906273,53.868005811511871
2012.0,11.0,7.0,14.0,30.0,524.0,113.0,774.0,0.68727618455886841,26.555505371093769,57.91664426803689
2012.0,11.0,7.0,15.0,0.0,441.0,105.0,729.0,0.65539765357971191,26.148126220703148,62.538057575607482
2012.0,11.0,7.0,15.0,30.0,349.0,95.0,667.0,0.58370161056518555,25.494561767578148,67.612692256859688
2012.0,11.0,7.0,16.0,0.0,251.0,82.0,580.0,0.51200556755065918,24.840997314453148,73.043529209058235
2012.0,11.0,7.0,16.0,30.0,152.0,62.0,460.0,0.47056537866592407,23.366754150390648,78.753794385567502
2012.0,11.0,7.0,17.0,0.0,68.0,48.0,213.0,0.42912518978118896,21.892510986328148,84.68306872437995
2012.0,11.0,7.0,17.0,30.0,0.0,0.0,0.0,0.55161499977111816,21.521630859375023,90.782752265051599
2012.0,11.0,7.0,18.0,0.0,0.0,0.0,0.0,0.67410475015640259,21.150720214843773,97.023783840039158
2012.0,11.0,7.0,18.0,30.0,0.0,0.0,0.0,0.82293832302093506,20.784295654296894,103.36498317731859
2012.0,11.0,7.0,19.0,0.0,0.0,0.0,0.0,0.97177189588546764,20.417871093750023,109.78465408035372
2012.0,11.0,7.0,19.0,30.0,0.0,0.0,0.0,1.0992175340652466,20.069879150390648,116.25990583728468
2012.0,11.0,7.0,20.0,0.0,0.0,0.0,0.0,1.2266631126403809,19.721887207031273,122.76873188392635
2012.0,11.0,7.0,20.0,30.0,0.0,0.0,0.0,1.319171667098999,19.376733398437523,129.28762366417348
2012.0,11.0,7.0,21.0,0.0,0.0,0.0,0.0,1.4116803407669067,19.031579589843773,135.78800115559423
2012.0,11.0,7.0,21.0,30.0,0.0,0.0,0.0,1.4577106237411499,18.716607666015648,142.22983629096649
2012.0,11.0,7.0,22.0,0.0,0.0,0.0,0.0,1.5037409067153931,18.401605224609398,148.54854925071339
2012.0,11.0,7.0,22.0,30.0,0.0,0.0,0.0,1.5402131080627439,18.109094238281273,154.62476542672388
2012.0,11.0,7.0,23.0,0.0,0.0,0.0,0.0,1.5766853094100952,17.816613769531273,160.20779598124207
2012.0,11.0,7.0,23.0,30.0,0.0,0.0,0.0,1.6326992511749268,17.510339355468773,164.72295250710528
2012.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6887131929397583,17.204095458984398,166.98848656796349
2012.0,11.0,8.0,0.0,30.0,0.0,0.0,0.0,1.7694568634033203,16.919519042968773,165.87102274595992
2012.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,1.8502005338668823,16.634942626953148,161.99223263960138
2012.0,11.0,8.0,1.0,30.0,0.0,0.0,0.0,1.9556369781494141,16.379632568359398,156.69978375808014
2012.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0610733032226558,16.124322509765648,150.76201264293994
2012.0,11.0,8.0,2.0,30.0,0.0,0.0,0.0,2.1991000175476074,15.9725280761719,144.51438408159322
2012.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,2.3371269702911377,15.82073364257815,138.11042926274072
2012.0,11.0,8.0,3.0,30.0,0.0,0.0,0.0,2.505333423614502,15.75774536132815,131.6294184437634
2012.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,2.6735398769378658,15.694787597656275,125.11815554804116
2012.0,11.0,8.0,4.0,30.0,0.0,0.0,0.0,2.8140597343444824,15.68462524414065,118.60843273668657
2012.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,2.9545798301696777,15.674462890625026,112.12516337908524
2012.0,11.0,8.0,5.0,30.0,0.0,0.0,0.0,3.0496227741241451,15.684045410156275,105.69069811974316
2012.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,3.1446657180786133,15.693627929687526,99.327521735976717
2012.0,11.0,8.0,6.0,30.0,0.0,0.0,0.0,3.2004706859588623,16.370690917968773,93.060310159544443
2012.0,11.0,8.0,7.0,0.0,26.0,19.0,146.0,3.2562756538391118,17.047753906250026,86.915687377928663
2012.0,11.0,8.0,7.0,30.0,112.0,53.0,370.0,3.1640698909759517,18.628991699218773,80.934196868316818
2012.0,11.0,8.0,8.0,0.0,211.0,73.0,537.0,3.071864128112793,20.210229492187523,75.155217498585969
2012.0,11.0,8.0,8.0,30.0,312.0,88.0,642.0,2.9573225975036621,21.583856201171894,69.634762245972439
2012.0,11.0,8.0,9.0,0.0,407.0,99.0,713.0,2.8427808284759517,22.957482910156273,64.443465537329516
2012.0,11.0,8.0,9.0,30.0,493.0,108.0,762.0,2.8363733291625977,23.967095947265648,59.670765725915821
2012.0,11.0,8.0,10.0,0.0,567.0,114.0,798.0,2.8299658298492432,24.976678466796894,55.427812996018503
2012.0,11.0,8.0,10.0,30.0,628.0,119.0,822.0,2.8057503700256348,25.621270751953148,51.84722775406761
2012.0,11.0,8.0,11.0,0.0,672.0,123.0,839.0,2.7815349102020264,26.265863037109398,49.076096435379142
2012.0,11.0,8.0,11.0,30.0,701.0,125.0,848.0,2.8020567893981934,26.626000976562523,47.258403751766217
2012.0,11.0,8.0,12.0,0.0,712.0,126.0,851.0,2.8225786685943604,26.986138916015648,46.50692804626209
2012.0,11.0,8.0,12.0,30.0,706.0,126.0,848.0,2.880338191986084,27.080590820312523,46.873309560496047
2012.0,11.0,8.0,13.0,0.0,683.0,124.0,839.0,2.9380979537963867,27.175073242187523,48.331971093341387
2012.0,11.0,8.0,13.0,30.0,643.0,122.0,824.0,2.9943456649780278,27.013513183593769,50.7882704648367
2012.0,11.0,8.0,14.0,0.0,587.0,118.0,800.0,3.050593376159668,26.851953125000023,54.105472620280196
2012.0,11.0,8.0,14.0,30.0,518.0,112.0,768.0,3.1360859870910645,26.363549804687523,58.134978184242811
2012.0,11.0,8.0,15.0,0.0,436.0,105.0,722.0,3.2215783596038818,25.875115966796894,62.737905595825922
2012.0,11.0,8.0,15.0,30.0,344.0,95.0,660.0,3.3207819461822514,25.048608398437523,67.795405143666528
2012.0,11.0,8.0,16.0,0.0,247.0,81.0,573.0,3.4199855327606201,24.222131347656273,73.210773728266204
2012.0,11.0,8.0,16.0,30.0,149.0,62.0,452.0,3.473241806030273,22.944207763671894,78.907320834187018
2012.0,11.0,8.0,17.0,0.0,67.0,48.0,206.0,3.5264983177185063,21.666284179687523,84.824584294806655
2012.0,11.0,8.0,17.0,30.0,0.0,0.0,0.0,3.6360847949981689,20.906182861328148,90.914536631430707
2012.0,11.0,8.0,18.0,0.0,0.0,0.0,0.0,3.745671272277832,20.146051025390648,97.14623109477327
2012.0,11.0,8.0,18.0,30.0,0.0,0.0,0.0,3.7562170028686519,19.817834472656273,103.48021107099031
2012.0,11.0,8.0,19.0,0.0,0.0,0.0,0.0,3.7667627334594727,19.489617919921894,109.8942161387684
2012.0,11.0,8.0,19.0,30.0,0.0,0.0,0.0,3.7831788063049321,19.296990966796894,116.36544542531759
2012.0,11.0,8.0,20.0,0.0,0.0,0.0,0.0,3.7995948791503911,19.104364013671894,122.87209272716862
2012.0,11.0,8.0,20.0,30.0,0.0,0.0,0.0,3.8352198600769039,19.023797607421894,129.39101643017301
2012.0,11.0,8.0,21.0,0.0,0.0,0.0,0.0,3.8708446025848389,18.943261718750023,135.89426932110752
2012.0,11.0,8.0,21.0,30.0,0.0,0.0,0.0,3.8605384826660161,18.884576416015648,142.34290459379432
2012.0,11.0,8.0,22.0,0.0,0.0,0.0,0.0,3.8502323627471919,18.825921630859398,148.67421141253755
2012.0,11.0,8.0,22.0,30.0,0.0,0.0,0.0,3.8324229717254639,18.770837402343773,154.77205368231637
2012.0,11.0,8.0,23.0,0.0,0.0,0.0,0.0,3.8146135807037358,18.715783691406273,160.39083690333726
2012.0,11.0,8.0,23.0,30.0,0.0,0.0,0.0,3.8063998222351074,18.689721679687523,164.95904707895494
2012.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,3.7981863021850586,18.663659667968773,167.27155191318434
2012.0,11.0,9.0,0.0,30.0,0.0,0.0,0.0,3.7772197723388667,18.631433105468773,166.14237530251802
2012.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,3.7562532424926762,18.599176025390648,162.21805977491874
2012.0,11.0,9.0,1.0,30.0,0.0,0.0,0.0,3.7202515602111816,18.575250244140648,156.88836621518698
2012.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,3.6842501163482666,18.551293945312523,150.92680612650437
2012.0,11.0,9.0,2.0,30.0,0.0,0.0,0.0,3.6195836067199703,18.506066894531273,144.66490220827262
2012.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,3.5549173355102539,18.460809326171894,138.2528734258577
2012.0,11.0,9.0,3.0,30.0,0.0,0.0,0.0,3.5200676918029785,18.420495605468773,131.76795532285095
2012.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,3.4852180480957031,18.380151367187523,125.25574849791343
2012.0,11.0,9.0,4.0,30.0,0.0,0.0,0.0,3.4978625774383545,18.369927978515648,118.74732902322313
2012.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,3.5105071067810063,18.359674072265648,112.26718294623319
2012.0,11.0,9.0,5.0,30.0,0.0,0.0,0.0,3.5678377151489262,18.381127929687523,105.83741165174057
2012.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,3.6251680850982666,18.402581787109398,99.480365366607415
2012.0,11.0,9.0,6.0,30.0,0.0,0.0,0.0,3.680144309997559,19.037042236328148,93.220661562762245
2012.0,11.0,9.0,7.0,0.0,24.0,17.0,132.0,3.7351202964782719,19.671502685546894,87.084839794209771
2012.0,11.0,9.0,7.0,30.0,106.0,52.0,354.0,3.6462793350219727,21.065850830078148,81.113668396914107
2012.0,11.0,9.0,8.0,0.0,204.0,72.0,520.0,3.5574381351470947,22.460198974609398,75.346358977937882
2012.0,11.0,9.0,8.0,30.0,303.0,87.0,625.0,3.7358694076538086,23.636804199218769,69.838937184210522
2012.0,11.0,9.0,9.0,0.0,396.0,98.0,697.0,3.9143006801605225,24.813378906250023,64.661906991054536
2012.0,11.0,9.0,9.0,30.0,481.0,107.0,747.0,4.012080192565918,25.551324462890648,59.904369962192575
2012.0,11.0,9.0,10.0,0.0,555.0,113.0,783.0,4.1098599433898935,26.289270019531273,55.67680666534396
2012.0,11.0,9.0,10.0,30.0,615.0,118.0,808.0,4.1388893127441415,26.790490722656273,52.110702971477508
2012.0,11.0,9.0,11.0,0.0,659.0,122.0,825.0,4.1679182052612314,27.291680908203148,49.351503896552678
2012.0,11.0,9.0,11.0,30.0,688.0,124.0,835.0,4.1875448226928711,27.562585449218769,47.541252973425919
2012.0,11.0,9.0,12.0,0.0,700.0,125.0,838.0,4.2071714401245117,27.833520507812523,46.791048313456024
2012.0,11.0,9.0,12.0,30.0,694.0,125.0,836.0,4.2130489349365225,27.825708007812523,47.151837808175728
2012.0,11.0,9.0,13.0,0.0,671.0,124.0,828.0,4.218925952911377,27.817864990234398,48.598726169282855
2012.0,11.0,9.0,13.0,30.0,632.0,121.0,813.0,4.2164387702941895,27.538110351562523,51.038825671311976
2012.0,11.0,9.0,14.0,0.0,578.0,117.0,790.0,4.213951587677002,27.258355712890648,54.337488008703453
2012.0,11.0,9.0,14.0,30.0,509.0,111.0,758.0,4.1813130378723145,26.713281250000023,58.347896360875112
2012.0,11.0,9.0,15.0,0.0,429.0,104.0,713.0,4.148674488067627,26.168237304687523,62.932386131871432
2012.0,11.0,9.0,15.0,30.0,338.0,94.0,651.0,4.0576896667480469,25.357202148437523,67.972794061145436
2012.0,11.0,9.0,16.0,0.0,242.0,81.0,563.0,3.966705322265625,24.546166992187523,73.37272474647753
2012.0,11.0,9.0,16.0,30.0,145.0,61.0,443.0,3.8408598899841313,23.388696289062523,79.055567555365684
2012.0,11.0,9.0,17.0,0.0,65.0,47.0,197.0,3.7150142192840576,22.231225585937523,84.960815442987979
2012.0,11.0,9.0,17.0,30.0,0.0,0.0,0.0,3.7260301113128662,21.526086425781273,91.043896923460522
2012.0,11.0,9.0,18.0,0.0,0.0,0.0,0.0,3.7370460033416748,20.820916748046894,97.263324230993959
2012.0,11.0,9.0,18.0,30.0,0.0,0.0,0.0,3.7878837585449219,20.510736083984398,103.59001604373852
2012.0,11.0,9.0,19.0,0.0,0.0,0.0,0.0,3.838721752166748,20.200555419921894,109.9982595018615
2012.0,11.0,9.0,19.0,30.0,0.0,0.0,0.0,3.8968214988708496,20.032922363281273,116.46533834771368
2012.0,11.0,9.0,20.0,0.0,0.0,0.0,0.0,3.9549210071563721,19.865289306640648,122.96963921306944
2012.0,11.0,9.0,20.0,30.0,0.0,0.0,0.0,4.0098519325256348,19.816888427734398,129.48837680066612
2012.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,4.0647830963134775,19.768518066406273,135.99422218686399
2012.0,11.0,9.0,21.0,30.0,0.0,0.0,0.0,4.1072335243225098,19.758599853515648,142.449291731122
2012.0,11.0,9.0,22.0,0.0,0.0,0.0,0.0,4.149683952331543,19.748651123046894,148.79272834043141
2012.0,11.0,9.0,22.0,30.0,0.0,0.0,0.0,4.1575956344604483,19.715997314453148,154.91165589017882
2012.0,11.0,9.0,23.0,0.0,0.0,0.0,0.0,4.1655077934265137,19.683312988281273,160.56577744425272
2012.0,11.0,9.0,23.0,30.0,0.0,0.0,0.0,4.1232843399047852,19.620172119140648,165.18756229658931
2012.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0810604095458975,19.557031250000023,167.54934202572682
2012.0,11.0,10.0,0.0,30.0,0.0,0.0,0.0,4.0115127563476562,19.456964111328148,166.40999241046185
2012.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,3.941964864730835,19.356866455078148,162.44087657605689
2012.0,11.0,10.0,1.0,30.0,0.0,0.0,0.0,3.8837461471557617,19.289819335937523,157.07482361310002
2012.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,3.8255274295806889,19.222772216796894,151.09026310082746
2012.0,11.0,10.0,2.0,30.0,0.0,0.0,0.0,3.763364315032959,19.141625976562523,144.81468422241332
2012.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,3.7012012004852295,19.060449218750023,138.39501791255742
2012.0,11.0,10.0,3.0,30.0,0.0,0.0,0.0,3.6582098007202148,18.993707275390648,131.90650359486202
2012.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,3.6152186393737793,18.926965332031273,125.39356878752365
2012.0,11.0,10.0,4.0,30.0,0.0,0.0,0.0,3.6035890579223633,18.890771484375023,118.8865940473119
2012.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,3.5919594764709477,18.854577636718773,112.40965121461235
2012.0,11.0,10.0,5.0,30.0,0.0,0.0,0.0,3.6046218872070313,18.861688232421894,105.9846000953863
2012.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,3.6172845363616943,18.868768310546894,99.633659960123296
2012.0,11.0,10.0,6.0,30.0,0.0,0.0,0.0,3.6270444393157963,19.475915527343773,93.381390110879579
2012.0,11.0,10.0,7.0,0.0,22.0,16.0,124.0,3.6368043422698975,20.083032226562523,87.254238667292512
2012.0,11.0,10.0,7.0,30.0,104.0,51.0,349.0,3.5390439033508301,21.475396728515648,81.293205993337608
2012.0,11.0,10.0,8.0,0.0,165.0,84.0,324.0,3.4412837028503418,22.867730712890648,75.537316967588694
2012.0,11.0,10.0,8.0,30.0,225.0,131.0,274.0,3.6121952533721919,24.079187011718769,70.042602711860098
2012.0,11.0,10.0,9.0,0.0,338.0,141.0,463.0,3.783106803894043,25.290643310546894,64.879425761397584
2012.0,11.0,10.0,9.0,30.0,413.0,170.0,486.0,4.0377941131591806,25.987573242187523,60.136541508127976
2012.0,11.0,10.0,10.0,0.0,435.0,229.0,366.0,4.2924814224243164,26.684533691406273,55.923759034337962
2012.0,11.0,10.0,10.0,30.0,610.0,118.0,805.0,4.4027605056762695,27.066461181640648,52.371444474096421
2012.0,11.0,10.0,11.0,0.0,654.0,121.0,821.0,4.5130400657653809,27.448419189453148,49.623442883447353
2012.0,11.0,10.0,11.0,30.0,518.0,301.0,323.0,4.615969181060791,27.630487060546894,47.819927024237813
2012.0,11.0,10.0,12.0,0.0,526.0,308.0,320.0,4.7188982963562012,27.812585449218769,47.070397334659617
2012.0,11.0,10.0,12.0,30.0,532.0,298.0,346.0,4.8008232116699219,27.664453125000023,47.425169540039299
2012.0,11.0,10.0,13.0,0.0,341.0,296.0,68.0,4.8827476501464835,27.516351318359398,48.860040631217842
2012.0,11.0,10.0,13.0,30.0,316.0,276.0,63.0,4.9292564392089835,27.152368164062523,51.283841917374112
2012.0,11.0,10.0,14.0,0.0,288.0,253.0,59.0,4.9757652282714835,26.788354492187523,54.563958276077564
2012.0,11.0,10.0,14.0,30.0,342.0,230.0,213.0,4.9142551422119141,26.142633056640648,58.55530842394927
2012.0,11.0,10.0,15.0,0.0,332.0,172.0,355.0,4.8527445793151855,25.496881103515648,63.121413391524541
2012.0,11.0,10.0,15.0,30.0,287.0,117.0,456.0,4.6964273452758789,24.896264648437523,68.14477888638956
2012.0,11.0,10.0,16.0,0.0,173.0,107.0,233.0,4.5401105880737305,24.295648193359398,73.529308596394799
2012.0,11.0,10.0,16.0,30.0,130.0,53.0,410.0,4.5701303482055664,23.748590087890648,79.198467843701707
2012.0,11.0,10.0,17.0,0.0,58.0,58.0,0.0,4.6001505851745605,23.201531982421894,85.09170700647735
2012.0,11.0,10.0,17.0,30.0,0.0,0.0,0.0,4.6582584381103516,22.905450439453148,91.164434199992854
2012.0,11.0,10.0,18.0,0.0,0.0,0.0,0.0,4.7163667678833008,22.609368896484398,97.375018475059122
2012.0,11.0,10.0,18.0,30.0,0.0,0.0,0.0,4.7502918243408203,22.494927978515648,103.69436065152786
2012.0,11.0,10.0,19.0,0.0,0.0,0.0,0.0,4.784217357635498,22.380487060546894,110.09675394349208
2012.0,11.0,10.0,19.0,30.0,0.0,0.0,0.0,4.8102302551269531,22.434197998046894,116.55956139303579
2012.0,11.0,10.0,20.0,0.0,0.0,0.0,0.0,4.8362436294555664,22.487878417968773,123.06135477132257
2012.0,11.0,10.0,20.0,30.0,0.0,0.0,0.0,4.951380729675293,22.571435546875023,129.57969412028174
2012.0,11.0,10.0,21.0,0.0,0.0,0.0,0.0,5.0665183067321777,22.655023193359398,136.08785352348764
2012.0,11.0,10.0,21.0,30.0,0.0,0.0,0.0,5.250762939453125,22.711785888671894,142.54899270041366
