Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,0.97614502906799316,8.6171813964843977,137.87774604065692
2007.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,0.9743468165397644,8.3134704589843977,131.38877167283266
2007.0,12.0,21.0,4.0,30.0,0.0,0.0,0.0,1.0140272378921509,8.0324035644531477,124.93745725054156
2007.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0537075996398926,7.7513061523437727,118.54048214181324
2007.0,12.0,21.0,5.0,30.0,0.0,0.0,0.0,1.0995371341705322,7.5003906250000227,112.21483382971572
2007.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,1.1453665494918823,7.2494750976562727,105.97926101816536
2007.0,12.0,21.0,6.0,30.0,0.0,0.0,0.0,1.2386462688446045,7.3246093750000227,99.855497509397679
2007.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,1.3319261074066162,7.3997436523437727,93.869511680527211
2007.0,12.0,21.0,7.0,30.0,11.0,10.0,31.0,1.3862490653991699,8.8342834472656495,88.05016447889075
2007.0,12.0,21.0,8.0,0.0,63.0,46.0,127.0,1.4405720233917236,10.2687927246094,82.443578275020684
2007.0,12.0,21.0,8.0,30.0,143.0,77.0,293.0,1.4116687774658203,11.464807128906275,77.092300586442477
2007.0,12.0,21.0,9.0,0.0,296.0,71.0,729.0,1.3827656507492063,12.66082153320315,72.056914534267648
2007.0,12.0,21.0,9.0,30.0,387.0,79.0,801.0,1.4047491550445557,14.0621276855469,67.410598401079554
2007.0,12.0,21.0,10.0,0.0,468.0,85.0,849.0,1.4267325401306152,15.463403320312526,63.24109730953429
2007.0,12.0,21.0,10.0,30.0,536.0,90.0,882.0,1.6436965465545654,16.847589111328148,59.650105056114732
2007.0,12.0,21.0,11.0,0.0,589.0,93.0,904.0,1.8606604337692259,18.231774902343773,56.748877599330797
2007.0,12.0,21.0,11.0,30.0,626.0,95.0,917.0,2.0369894504547119,19.082727050781273,54.648407515270023
2007.0,12.0,21.0,12.0,0.0,647.0,97.0,923.0,2.2133185863494877,19.933709716796894,53.44390498695244
2007.0,12.0,21.0,12.0,30.0,650.0,97.0,923.0,2.2972621917724609,20.356469726562523,53.196658129814466
2007.0,12.0,21.0,13.0,0.0,636.0,96.0,916.0,2.3812060356140137,20.779199218750023,53.919914493814147
2007.0,12.0,21.0,13.0,30.0,605.0,94.0,904.0,2.4641916751861568,20.850213623046894,55.575573749789832
2007.0,12.0,21.0,14.0,0.0,559.0,91.0,884.0,2.5471773147583008,20.921228027343773,58.083453692110652
2007.0,12.0,21.0,14.0,30.0,497.0,86.0,856.0,2.5694820880889893,20.490747070312523,61.338351254994819
2007.0,12.0,21.0,15.0,0.0,423.0,81.0,817.0,2.5917868614196777,20.060266113281273,65.227533605036569
2007.0,12.0,21.0,15.0,30.0,245.0,127.0,338.0,2.709540843963623,19.302758789062523,69.643593495677365
2007.0,12.0,21.0,16.0,0.0,230.0,51.0,666.0,2.8272950649261475,18.545251464843773,74.49143123919751
2007.0,12.0,21.0,16.0,30.0,142.0,52.0,501.0,3.0460906028747563,17.693414306640648,79.690561923142724
2007.0,12.0,21.0,17.0,0.0,68.0,68.0,0.0,3.2648859024047852,16.841577148437526,85.174454761483176
2007.0,12.0,21.0,17.0,30.0,0.0,0.0,0.0,3.4760189056396484,16.382012939453148,90.888642925476802
2007.0,12.0,21.0,18.0,0.0,0.0,0.0,0.0,3.6871521472930913,15.92241821289065,96.796515330485846
2007.0,12.0,21.0,18.0,30.0,0.0,0.0,0.0,3.8526315689086914,15.56121215820315,102.85385785130812
2007.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,4.0181107521057129,15.20000610351565,109.03558444703064
2007.0,12.0,21.0,19.0,30.0,0.0,0.0,0.0,4.1530895233154306,14.872644042968775,115.31797625571028
2007.0,12.0,21.0,20.0,0.0,0.0,0.0,0.0,4.2880682945251465,14.545251464843775,121.68092086938341
2007.0,12.0,21.0,20.0,30.0,0.0,0.0,0.0,4.4183564186096191,14.28753051757815,128.1066984128984
2007.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,4.5486445426940918,14.029809570312526,134.57868906240358
2007.0,12.0,21.0,21.0,30.0,0.0,0.0,0.0,4.7129650115966797,14.001062011718775,141.079638792548
2007.0,12.0,21.0,22.0,0.0,0.0,0.0,0.0,4.8772854804992685,13.97234497070315,147.58861702137244
2007.0,12.0,21.0,22.0,30.0,0.0,0.0,0.0,5.0294828414916992,14.32061157226565,154.07417139638642
2007.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,5.1816802024841309,14.668847656250026,160.47489199198694
2007.0,12.0,21.0,23.0,30.0,0.0,0.0,0.0,5.2519350051879883,14.98150024414065,166.62748885063411
2007.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,5.3221898078918466,15.294152832031275,171.89714046977761
2007.0,12.0,22.0,0.0,30.0,0.0,0.0,0.0,5.3391199111938477,15.4189392089844,173.50982245511605
2007.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,5.3560500144958496,15.543725585937526,169.59309317103381
2007.0,12.0,22.0,1.0,30.0,0.0,0.0,0.0,5.300567626953125,15.60051879882815,163.75283145104834
2007.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,5.2450847625732422,15.657312011718775,157.4484358874391
2007.0,12.0,22.0,2.0,30.0,0.0,0.0,0.0,5.1128072738647461,15.72576293945315,150.99619542061038
2007.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,4.98052978515625,15.79424438476565,144.49441055377261
2007.0,12.0,22.0,3.0,30.0,0.0,0.0,0.0,4.8218717575073242,15.93828735351565,137.98620956557789
2007.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,4.6632142066955566,16.082330322265648,131.49674063825316
2007.0,12.0,22.0,4.0,30.0,0.0,0.0,0.0,4.4667282104492187,16.356317138671898,125.04465906414416
2007.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,4.2702422142028817,16.630303955078148,118.64664858398257
2007.0,12.0,22.0,5.0,30.0,0.0,0.0,0.0,3.9743738174438481,16.863366699218773,112.31967477495468
2007.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,3.6785054206848153,17.096429443359398,106.08244432556759
2007.0,12.0,22.0,6.0,30.0,0.0,0.0,0.0,3.3443069458007808,17.195642089843773,99.956629638654761
2007.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,3.0101087093353267,17.294854736328148,93.968116213959306
2007.0,12.0,22.0,7.0,30.0,14.0,11.0,104.0,2.7850711345672607,17.634912109375023,88.145594564728242
2007.0,12.0,22.0,8.0,0.0,35.0,35.0,0.0,2.5600335597991943,17.975000000000023,82.535223887891249
2007.0,12.0,22.0,8.0,30.0,125.0,83.0,188.0,2.6556735038757324,18.685327148437523,77.179223540197199
2007.0,12.0,22.0,9.0,0.0,274.0,68.0,669.0,2.7513132095336914,19.395684814453148,72.138006029237019
2007.0,12.0,22.0,9.0,30.0,363.0,77.0,748.0,3.2378301620483398,19.786859130859398,67.484515264794979
2007.0,12.0,22.0,10.0,0.0,277.0,199.0,174.0,3.7243471145629878,20.178063964843773,63.306249894385822
2007.0,12.0,22.0,10.0,30.0,402.0,194.0,412.0,4.1537008285522461,20.255303955078148,59.704693654356795
2007.0,12.0,22.0,11.0,0.0,574.0,92.0,878.0,4.5830550193786621,20.332543945312523,56.791006862080707
2007.0,12.0,22.0,11.0,30.0,615.0,95.0,899.0,4.9002590179443359,20.331750488281273,54.676300677634927
2007.0,12.0,22.0,12.0,0.0,640.0,96.0,913.0,5.217463493347168,20.330987548828148,53.456199297278737
2007.0,12.0,22.0,12.0,30.0,646.0,97.0,916.0,5.4350156784057617,20.140771484375023,53.192696807736546
2007.0,12.0,22.0,13.0,0.0,635.0,96.0,914.0,5.6525678634643564,19.950585937500023,53.899908334437953
2007.0,12.0,22.0,13.0,30.0,605.0,94.0,903.0,5.8064031600952148,19.461968994140648,55.54054782931361
2007.0,12.0,22.0,14.0,0.0,560.0,91.0,885.0,5.9602384567260742,18.973321533203148,58.035008041062362
2007.0,12.0,22.0,14.0,30.0,500.0,87.0,858.0,5.8993501663208008,18.349359130859398,61.278352528012221
2007.0,12.0,22.0,15.0,0.0,426.0,81.0,820.0,5.8384613990783691,17.725366210937523,65.157852062942368
2007.0,12.0,22.0,15.0,30.0,342.0,74.0,769.0,5.7241554260253915,16.809228515625026,69.56593737907923
2007.0,12.0,22.0,16.0,0.0,250.0,63.0,696.0,5.6098499298095703,15.89312133789065,74.407273416926571
2007.0,12.0,22.0,16.0,30.0,148.0,51.0,541.0,5.6440191268920898,14.70952758789065,79.60112981139379
2007.0,12.0,22.0,17.0,0.0,71.0,71.0,0.0,5.6781883239746085,13.52593383789065,85.080760529451553
2007.0,12.0,22.0,17.0,30.0,0.0,0.0,0.0,5.8180642127990723,12.6469665527344,90.791019753704148
2007.0,12.0,22.0,18.0,0.0,0.0,0.0,0.0,5.9579401016235352,11.768029785156275,96.696509242864153
2007.0,12.0,22.0,18.0,30.0,0.0,0.0,0.0,6.1732659339904794,10.916162109375025,102.75156267688887
2007.0,12.0,22.0,19.0,0.0,0.0,0.0,0.0,6.3885917663574228,10.064294433593775,108.93143371698449
2007.0,12.0,22.0,19.0,30.0,0.0,0.0,0.0,6.4436535835266113,9.1563354492187745,115.21233123430343
2007.0,12.0,22.0,20.0,0.0,0.0,0.0,0.0,6.4987154006958008,8.2483764648437727,121.57409074724043
2007.0,12.0,22.0,20.0,30.0,0.0,0.0,0.0,6.4426603317260742,7.4224182128906477,127.99895954281159
2007.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,6.3866052627563477,6.5964599609375227,134.47030698648388
2007.0,12.0,22.0,21.0,30.0,0.0,0.0,0.0,6.3378214836120605,5.8853088378906477,140.9709010464619
2007.0,12.0,22.0,22.0,0.0,0.0,0.0,0.0,6.2890377044677725,5.1741271972656486,147.47989749308462
2007.0,12.0,22.0,22.0,30.0,0.0,0.0,0.0,6.2635164260864258,4.5611816406250236,153.96609157585766
2007.0,12.0,22.0,23.0,0.0,0.0,0.0,0.0,6.2379946708679199,3.9482055664062727,160.36883372739666
2007.0,12.0,22.0,23.0,30.0,0.0,0.0,0.0,6.1923623085021973,3.4291625976562727,166.52776772290841
2007.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,6.1467299461364746,2.9101196289062727,171.82378357859932
2007.0,12.0,23.0,0.0,30.0,0.0,0.0,0.0,6.0726146697998047,2.4842163085937727,173.53219831686113
2007.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,5.9984993934631348,2.0582824707031482,169.67847812514094
2007.0,12.0,23.0,1.0,30.0,0.0,0.0,0.0,5.8263869285583496,1.6746154785156475,163.85285173191161
2007.0,12.0,23.0,2.0,0.0,0.0,0.0,0.0,5.6542744636535645,1.2909790039062727,157.55276450518738
2007.0,12.0,23.0,2.0,30.0,0.0,0.0,0.0,5.4546089172363281,0.92354736328127285,151.10201689034946
2007.0,12.0,23.0,3.0,0.0,0.0,0.0,0.0,5.25494384765625,0.55611572265627274,144.60061943478686
2007.0,12.0,23.0,3.0,30.0,0.0,0.0,0.0,5.0486879348754883,0.21019897460939774,138.09222457576209
2007.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,4.8424315452575684,-0.13571777343747726,131.60217070524226
2007.0,12.0,23.0,4.0,30.0,0.0,0.0,0.0,4.6313953399658203,-0.44077148437497732,125.14918241452487
2007.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,4.4203586578369141,-0.74585571289060226,118.74995814453304
2007.0,12.0,23.0,5.0,30.0,0.0,0.0,0.0,4.2079629898071289,-1.0138000488281025,112.42144701688521
2007.0,12.0,23.0,6.0,0.0,0.0,0.0,0.0,3.9955668449401855,-1.2817443847656025,106.1823163807568
2007.0,12.0,23.0,6.0,30.0,0.0,0.0,0.0,3.8038444519042969,-1.3338684082031025,100.05417828177723
2007.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,3.6121222972869873,-1.3859924316406025,94.062835479181359
2007.0,12.0,23.0,7.0,30.0,16.0,12.0,130.0,3.3724672794342037,-0.32782592773435226,88.236808491792047
2007.0,12.0,23.0,8.0,0.0,103.0,46.0,440.0,3.1328122615814213,0.73034057617189774,82.622292029042953
2007.0,12.0,23.0,8.0,30.0,205.0,62.0,647.0,3.0455012321472168,2.2445922851562727,77.261179504439042
2007.0,12.0,23.0,9.0,0.0,307.0,73.0,764.0,2.9581899642944336,3.7588439941406482,72.213716434756577
2007.0,12.0,23.0,9.0,30.0,401.0,81.0,838.0,2.8042647838592529,5.1845031738281486,67.55261968703482
2007.0,12.0,23.0,10.0,0.0,486.0,88.0,888.0,2.6503396034240723,6.6101623535156477,63.365154445221684
2007.0,12.0,23.0,10.0,30.0,557.0,92.0,921.0,2.4283244609832764,7.7456909179687727,59.752614731043309
2007.0,12.0,23.0,11.0,0.0,613.0,96.0,944.0,2.2063093185424805,8.8812500000000245,56.826093401730432
2007.0,12.0,23.0,11.0,30.0,652.0,98.0,958.0,1.9903724193573,9.7354064941406495,54.696854016131297
2007.0,12.0,23.0,12.0,0.0,674.0,99.0,965.0,1.7744355201721191,10.589562988281275,53.460968161991332
2007.0,12.0,23.0,12.0,30.0,679.0,99.0,966.0,1.5809618234634399,11.133142089843775,53.181159808562633
2007.0,12.0,23.0,13.0,0.0,665.0,99.0,960.0,1.3874881267547607,11.67669067382815,53.872418017754669
2007.0,12.0,23.0,13.0,30.0,634.0,97.0,949.0,1.1776964664459229,11.8557067871094,55.498257507836676
2007.0,12.0,23.0,14.0,0.0,587.0,94.0,930.0,0.96790468692779541,12.034692382812526,57.979617567626413
2007.0,12.0,23.0,14.0,30.0,524.0,89.0,903.0,0.7924119234085083,11.824060058593775,61.211794099331399
2007.0,12.0,23.0,15.0,0.0,448.0,83.0,865.0,0.61691915988922119,11.613427734375026,65.082029505020188
2007.0,12.0,23.0,15.0,30.0,361.0,75.0,814.0,0.52903270721435547,10.802575683593775,69.482567340641864
2007.0,12.0,23.0,16.0,0.0,266.0,65.0,743.0,0.44114625453948975,9.9917541503906495,74.317819809690192
2007.0,12.0,23.0,16.0,30.0,167.0,48.0,654.0,0.59156429767608643,8.4798522949218977,79.506800427820338
2007.0,12.0,23.0,17.0,0.0,81.0,81.0,0.0,0.74198240041732788,6.9679504394531477,84.982537312059293
2007.0,12.0,23.0,17.0,30.0,0.0,0.0,0.0,1.0025234222412109,6.5203796386718977,90.689068040536441
2007.0,12.0,23.0,18.0,0.0,0.0,0.0,0.0,1.2630643844604492,6.0727783203125227,96.592638984918082
2007.0,12.0,23.0,18.0,30.0,0.0,0.0,0.0,1.5294097661972046,5.7925048828125227,102.6456899445096
2007.0,12.0,23.0,19.0,0.0,0.0,0.0,0.0,1.79575514793396,5.5122314453125236,108.82396295305831
2007.0,12.0,23.0,19.0,30.0,0.0,0.0,0.0,1.9886405467987061,5.2852111816406486,115.10359408702864
2007.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,2.1815259456634517,5.0581909179687736,121.46436509707594
2007.0,12.0,23.0,20.0,30.0,0.0,0.0,0.0,2.1941928863525391,4.8301635742187736,127.88848670959813
2007.0,12.0,23.0,21.0,0.0,0.0,0.0,0.0,2.2068595886230469,4.6021362304687736,134.3593102720466
2007.0,12.0,23.0,21.0,30.0,0.0,0.0,0.0,2.081673383712769,4.3873840332031486,140.85961222675076
2007.0,12.0,23.0,22.0,0.0,0.0,0.0,0.0,1.9564870595932009,4.1726623535156486,147.36860870723825
2007.0,12.0,23.0,22.0,30.0,0.0,0.0,0.0,1.7876976728439331,4.0204406738281486,153.85528891540289
2007.0,12.0,23.0,23.0,0.0,0.0,0.0,0.0,1.6189082860946655,3.8681884765625223,160.25963839028842
2007.0,12.0,23.0,23.0,30.0,0.0,0.0,0.0,1.4285337924957275,3.7574096679687727,166.42388226892652
2007.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.2381594181060791,3.6466308593750232,171.74348162628081
2007.0,12.0,24.0,0.0,30.0,0.0,0.0,0.0,1.1052416563034058,3.5794311523437727,173.54506813675124
2007.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.9723239541053772,3.5122619628906482,169.75834268298456
2007.0,12.0,24.0,1.0,30.0,0.0,0.0,0.0,1.0996229648590088,3.4982543945312727,163.9492140923177
2007.0,12.0,24.0,2.0,0.0,0.0,0.0,0.0,1.2269220352172852,3.4842773437500227,157.65415411086946
2007.0,12.0,24.0,2.0,30.0,0.0,0.0,0.0,1.5816655158996582,3.4524475097656482,151.20519091335711
2007.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,1.9364091157913208,3.4206481933593977,144.70427387574668
2007.0,12.0,24.0,3.0,30.0,0.0,0.0,0.0,2.2586028575897217,3.3091064453125227,138.19566823655722
2007.0,12.0,24.0,4.0,0.0,0.0,0.0,0.0,2.5807967185974121,3.1975646972656482,131.70494278790778
2007.0,12.0,24.0,4.0,30.0,0.0,0.0,0.0,2.7534503936767583,2.9265075683593977,125.2509115668594
2007.0,12.0,24.0,5.0,0.0,0.0,0.0,0.0,2.9261038303375244,2.6554809570312727,118.85029836317715
2007.0,12.0,24.0,5.0,30.0,0.0,0.0,0.0,2.9861149787902832,2.3967529296875227,112.52004150142919
2007.0,12.0,24.0,6.0,0.0,0.0,0.0,0.0,3.046126127243042,2.1380554199218977,106.2787718239766
2007.0,12.0,24.0,6.0,30.0,0.0,0.0,0.0,3.0576953887939453,2.1095214843750227,100.14804219541919
2007.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,3.0692644119262691,2.0810180664062727,94.153572897270053
2007.0,12.0,24.0,7.0,30.0,14.0,11.0,103.0,2.8835663795471187,3.0512023925781482,88.323715284661731
2007.0,12.0,24.0,8.0,0.0,92.0,43.0,386.0,2.6978685855865483,4.0214172363281486,82.704697623060525
2007.0,12.0,24.0,8.0,30.0,187.0,59.0,585.0,2.5137906074523926,5.6488891601562727,77.338090402790328
2007.0,12.0,24.0,9.0,0.0,284.0,70.0,701.0,2.3297128677368164,7.2763305664062727,72.283975669369269
2007.0,12.0,24.0,9.0,30.0,375.0,79.0,777.0,2.2712173461914062,9.2409301757812745,67.614850577096831
2007.0,12.0,24.0,10.0,0.0,456.0,85.0,829.0,2.212721586227417,11.205529785156275,63.417759777164527
2007.0,12.0,24.0,10.0,30.0,525.0,90.0,865.0,1.9082319736480715,12.42290649414065,59.793827726226212
2007.0,12.0,24.0,11.0,0.0,580.0,93.0,890.0,1.6037424802780151,13.640283203125026,56.854107707155791
2007.0,12.0,24.0,11.0,30.0,619.0,96.0,906.0,1.3104007244110107,14.352319335937526,54.710049183560066
2007.0,12.0,24.0,12.0,0.0,642.0,97.0,914.0,1.0170588493347168,15.0643249511719,53.458204324706486
2007.0,12.0,24.0,12.0,30.0,647.0,97.0,916.0,0.88182592391967773,15.3575378417969,53.162050908480026
2007.0,12.0,24.0,13.0,0.0,635.0,96.0,912.0,0.74659305810928345,15.6507507324219,53.837458435786182
2007.0,12.0,24.0,13.0,30.0,606.0,95.0,901.0,0.79985940456390381,15.557153320312526,55.448728945774157
2007.0,12.0,24.0,14.0,0.0,561.0,92.0,883.0,0.85312569141387939,15.463586425781275,57.917319709619271
2007.0,12.0,24.0,14.0,30.0,501.0,87.0,856.0,0.96811109781265259,14.994592285156275,61.138724370723573
2007.0,12.0,24.0,15.0,0.0,428.0,82.0,818.0,1.0830965042114258,14.5256286621094,65.000124625031532
2007.0,12.0,24.0,15.0,30.0,344.0,74.0,766.0,1.2352225780487061,13.655541992187526,69.393551423335609
2007.0,12.0,24.0,16.0,0.0,252.0,64.0,693.0,1.3873485326766968,12.785485839843775,74.223146728757015
2007.0,12.0,24.0,16.0,30.0,158.0,48.0,599.0,1.6085646152496338,11.30925903320315,79.407657247120184
2007.0,12.0,24.0,17.0,0.0,76.0,76.0,0.0,1.8297806978225708,9.8330322265625245,84.879883829134087
2007.0,12.0,24.0,17.0,30.0,0.0,0.0,0.0,1.9879322052001955,9.3130126953125245,90.58279418689564
2007.0,12.0,24.0,18.0,0.0,0.0,0.0,0.0,2.1460835933685303,8.7929626464843977,96.485003816147923
2007.0,12.0,24.0,18.0,30.0,0.0,0.0,0.0,2.2188572883605961,8.3965698242187727,102.53634263895434
2007.0,12.0,24.0,19.0,0.0,0.0,0.0,0.0,2.291630744934082,8.0001770019531477,108.71327830252886
2007.0,12.0,24.0,19.0,30.0,0.0,0.0,0.0,2.341378927230835,7.6270690917968977,114.99187367699015
2007.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,2.3911271095275879,7.2539306640625227,121.35185517099389
2007.0,12.0,24.0,20.0,30.0,0.0,0.0,0.0,2.4107842445373531,6.8923278808593977,127.77539336667972
2007.0,12.0,24.0,21.0,0.0,0.0,0.0,0.0,2.4304413795471191,6.5306945800781477,134.24581457739382
2007.0,12.0,24.0,21.0,30.0,0.0,0.0,0.0,2.4347076416015625,6.1923156738281477,140.74589051569006
2007.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,2.4389739036560059,5.8539367675781477,147.25487230879281
2007.0,12.0,24.0,22.0,30.0,0.0,0.0,0.0,2.4063611030578613,5.5373474121093986,153.74189089273702
2007.0,12.0,24.0,23.0,0.0,0.0,0.0,0.0,2.3737485408782959,5.2207580566406486,160.14744557620998
2007.0,12.0,24.0,23.0,30.0,0.0,0.0,0.0,2.3103852272033691,4.9219604492187736,166.31600298478457
2007.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,2.2470219135284424,4.6231628417968986,171.65647372402438
2007.0,12.0,25.0,0.0,30.0,0.0,0.0,0.0,2.1771118640899658,4.3520141601562736,173.54831435325738
2007.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,2.1072018146514893,4.0808959960937736,169.8324485402544
2007.0,12.0,25.0,1.0,30.0,0.0,0.0,0.0,2.1309525966644287,3.8349548339843977,164.04173947790838
2007.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,2.1547033786773682,3.5890441894531482,157.75245280220199
2007.0,12.0,25.0,2.0,30.0,0.0,0.0,0.0,2.1883640289306641,3.3185363769531482,151.30557909103501
2007.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,2.2220244407653809,3.0480590820312727,144.80524352735
2007.0,12.0,25.0,3.0,30.0,0.0,0.0,0.0,2.2242798805236816,2.7704711914062727,138.29641582168256
2007.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,2.2265355587005611,2.4928833007812727,131.80493664448011
2007.0,12.0,25.0,4.0,30.0,0.0,0.0,0.0,2.2456672191619877,2.2398010253906482,125.34973025733129
2007.0,12.0,25.0,5.0,0.0,0.0,0.0,0.0,2.2647988796234131,1.986749267578148,118.94755680307405
2007.0,12.0,25.0,5.0,30.0,0.0,0.0,0.0,2.3084464073181152,1.7551818847656475,112.61534969678976
2007.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,2.3520941734313965,1.5235839843750227,106.37170627582466
2007.0,12.0,25.0,6.0,30.0,0.0,0.0,0.0,2.3302516937255859,1.5868164062500227,100.23812154131669
2007.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,2.3084089756011963,1.6500183105468975,94.240233689001116
2007.0,12.0,25.0,7.0,30.0,13.0,10.0,101.0,2.1940155029296875,3.0503173828125227,88.406226146787333
2007.0,12.0,25.0,8.0,0.0,93.0,43.0,396.0,2.0796222686767583,4.4506164550781486,82.78235808869394
2007.0,12.0,25.0,8.0,30.0,190.0,59.0,600.0,1.9516235589981081,6.0453430175781477,77.409880942029091
2007.0,12.0,25.0,9.0,0.0,288.0,71.0,716.0,1.823624849319458,7.6400695800781477,72.348716674219872
2007.0,12.0,25.0,9.0,30.0,380.0,79.0,792.0,2.0051419734954834,9.7062316894531495,67.671150046233393
2007.0,12.0,25.0,10.0,0.0,462.0,86.0,843.0,2.1866590976715092,11.77239379882815,63.464018018236196
2007.0,12.0,25.0,10.0,30.0,532.0,90.0,878.0,2.2389836311340332,13.18218383789065,59.828295433945037
2007.0,12.0,25.0,11.0,0.0,587.0,94.0,902.0,2.2913079261779785,14.592004394531275,56.875023602943173
2007.0,12.0,25.0,11.0,30.0,626.0,96.0,917.0,2.3027229309082031,15.2648864746094,54.715871115768564
2007.0,12.0,25.0,12.0,0.0,649.0,97.0,926.0,2.3141381740570068,15.937768554687526,53.447903759143657
2007.0,12.0,25.0,12.0,30.0,654.0,98.0,927.0,2.3238182067871094,16.236291503906273,53.135377089717998
2007.0,12.0,25.0,13.0,0.0,642.0,97.0,922.0,2.3334980010986333,16.534844970703148,53.795047699866466
2007.0,12.0,25.0,13.0,30.0,612.0,95.0,911.0,2.3224959373474121,16.552423095703148,55.391991555896062
2007.0,12.0,25.0,14.0,0.0,567.0,92.0,892.0,2.3114936351776123,16.570031738281273,57.848155176539869
2007.0,12.0,25.0,14.0,30.0,507.0,88.0,865.0,2.3730974197387691,16.208001708984398,61.059194988601405
2007.0,12.0,25.0,15.0,0.0,433.0,82.0,826.0,2.4347014427185059,15.8459411621094,64.91219926822825
2007.0,12.0,25.0,15.0,30.0,348.0,74.0,773.0,2.5678882598876958,14.916284179687526,69.298960657295709
2007.0,12.0,25.0,16.0,0.0,255.0,64.0,699.0,2.7010750770568848,13.986657714843775,74.123333242826845
2007.0,12.0,25.0,16.0,30.0,160.0,48.0,603.0,3.0444064140319824,12.607995605468775,79.303786216778747
2007.0,12.0,25.0,17.0,0.0,77.0,77.0,0.0,3.3877379894256587,11.229333496093775,84.772887481651367
2007.0,12.0,25.0,17.0,30.0,0.0,0.0,0.0,3.6959409713745122,10.702294921875025,90.473393768538571
2007.0,12.0,25.0,18.0,0.0,0.0,0.0,0.0,4.0041437149047852,10.17522583007815,96.373704380734083
