Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,9.0,22.0,12.0,30.0,950.0,99.0,975.0,1.9072270393371584,27.795587158203148,29.265231835132326
2013.0,9.0,22.0,13.0,0.0,939.0,99.0,973.0,1.775037407875061,28.035943603515648,30.34070449926929
2013.0,9.0,22.0,13.0,30.0,908.0,97.0,966.0,1.6907762289047239,28.051049804687523,32.971843799168212
2013.0,9.0,22.0,14.0,0.0,861.0,95.0,956.0,1.6065150499343872,28.066186523437523,36.823934252682427
2013.0,9.0,22.0,14.0,30.0,797.0,92.0,941.0,1.5787868499755859,27.837884521484398,41.554686122747881
2013.0,9.0,22.0,15.0,0.0,718.0,89.0,920.0,1.5510585308074951,27.609613037109398,46.893591019128685
2013.0,9.0,22.0,15.0,30.0,626.0,84.0,894.0,1.5497775077819824,27.148156738281273,52.649477327951018
2013.0,9.0,22.0,16.0,0.0,524.0,78.0,858.0,1.5484966039657593,26.686700439453148,58.692112142805207
2013.0,9.0,22.0,16.0,30.0,413.0,70.0,809.0,1.5567135810852051,26.107690429687523,64.932475262844022
2013.0,9.0,22.0,17.0,0.0,297.0,59.0,742.0,1.5649305582046509,25.528680419921894,71.308080858747601
2013.0,9.0,22.0,17.0,30.0,182.0,43.0,658.0,1.6295232772827148,24.250360107421894,77.773110690428638
2013.0,9.0,22.0,18.0,0.0,84.0,37.0,476.0,1.6941159963607788,22.972070312500023,84.291734903164325
2013.0,9.0,22.0,18.0,30.0,0.0,0.0,0.0,1.7991490364074707,22.436120605468773,90.833026149103773
2013.0,9.0,22.0,19.0,0.0,0.0,0.0,0.0,1.904181957244873,21.900170898437523,97.377209977799566
2013.0,9.0,22.0,19.0,30.0,0.0,0.0,0.0,1.9948605298995967,21.505364990234398,103.88732317034187
2013.0,9.0,22.0,20.0,0.0,0.0,0.0,0.0,2.0855391025543213,21.110559082031273,110.33617767703758
2013.0,9.0,22.0,20.0,30.0,0.0,0.0,0.0,2.112490177154541,20.669549560546894,116.68630089909126
2013.0,9.0,22.0,21.0,0.0,0.0,0.0,0.0,2.1394410133361816,20.228570556640648,122.88866860685451
2013.0,9.0,22.0,21.0,30.0,0.0,0.0,0.0,2.0946545600891118,19.787591552734398,128.87551982982205
2013.0,9.0,22.0,22.0,0.0,0.0,0.0,0.0,2.049868106842041,19.346582031250023,134.54942428074042
2013.0,9.0,22.0,22.0,30.0,0.0,0.0,0.0,1.9584882259368896,18.967858886718773,139.76716006249043
2013.0,9.0,22.0,23.0,0.0,0.0,0.0,0.0,1.8671084642410281,18.589135742187523,144.31900705802525
2013.0,9.0,22.0,23.0,30.0,0.0,0.0,0.0,1.7413573265075684,18.288232421875023,147.91300742891951
2013.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.6156063079833984,17.987298583984398,150.19533773201755
2013.0,9.0,23.0,0.0,30.0,0.0,0.0,0.0,1.4579343795776367,17.726403808593773,150.85324221106944
2013.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,1.3002623319625854,17.465509033203148,149.77976738032419
2013.0,9.0,23.0,1.0,30.0,0.0,0.0,0.0,1.1364461183547974,17.223352050781273,147.14553262243308
2013.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.97262996435165405,16.981164550781273,143.28798377224791
2013.0,9.0,23.0,2.0,30.0,0.0,0.0,0.0,0.83552122116088867,16.815698242187526,138.55165422562752
2013.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.69841241836547852,16.650201416015648,133.20822918136344
2013.0,9.0,23.0,3.0,30.0,0.0,0.0,0.0,0.62807303667068481,16.494409179687526,127.44932566818713
2013.0,9.0,23.0,4.0,0.0,0.0,0.0,0.0,0.55773365497589111,16.338616943359398,121.40528207720672
2013.0,9.0,23.0,4.0,30.0,0.0,0.0,0.0,0.60658788681030273,16.130914306640648,115.1651091824328
2013.0,9.0,23.0,5.0,0.0,0.0,0.0,0.0,0.65544217824935913,15.9232116699219,108.7912658671013
2013.0,9.0,23.0,5.0,30.0,0.0,0.0,0.0,0.75656354427337646,15.851647949218775,102.32953948126369
2013.0,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.85768496990203857,15.78008422851565,95.815553619363129
2013.0,9.0,23.0,6.0,30.0,0.0,0.0,0.0,0.90903675556182861,16.937921142578148,89.275673263221776
2013.0,9.0,23.0,7.0,0.0,88.0,39.0,385.0,0.96038860082626343,18.095788574218773,82.746959143459947
2013.0,9.0,23.0,7.0,30.0,199.0,55.0,606.0,0.91756880283355724,19.290582275390648,76.249347850752272
2013.0,9.0,23.0,8.0,0.0,317.0,66.0,727.0,0.87474906444549561,20.485375976562523,69.815836639262457
2013.0,9.0,23.0,8.0,30.0,434.0,74.0,804.0,0.74177682399749756,22.259393310546894,63.484826557848159
2013.0,9.0,23.0,9.0,0.0,544.0,81.0,856.0,0.60880458354949951,24.033380126953148,57.306343938151883
2013.0,9.0,23.0,9.0,30.0,645.0,86.0,893.0,0.5302388072013855,25.527001953125023,51.349360513800228
2013.0,9.0,23.0,10.0,0.0,734.0,91.0,920.0,0.45167306065559382,27.020593261718769,45.712663329058657
2013.0,9.0,23.0,10.0,30.0,808.0,94.0,939.0,0.42931473255157471,27.802850341796894,40.540606501793683
2013.0,9.0,23.0,11.0,0.0,867.0,96.0,952.0,0.40695643424987787,28.585107421875023,36.042761695410533
2013.0,9.0,23.0,11.0,30.0,909.0,98.0,961.0,0.40882837772369385,29.063684082031273,32.507496851044031
2013.0,9.0,23.0,12.0,0.0,933.0,99.0,965.0,0.41070029139518738,29.542230224609398,30.279192199253544
2013.0,9.0,23.0,12.0,30.0,938.0,99.0,965.0,0.42920958995819092,29.777490234375023,29.657025142120823
2013.0,9.0,23.0,13.0,0.0,926.0,98.0,962.0,0.44771885871887213,30.012719726562523,30.739552221596149
2013.0,9.0,23.0,13.0,30.0,895.0,97.0,955.0,0.49129712581634521,30.009515380859398,33.360156185957692
2013.0,9.0,23.0,14.0,0.0,847.0,95.0,943.0,0.53487539291381836,30.006311035156273,37.192437702418964
2013.0,9.0,23.0,14.0,30.0,783.0,92.0,927.0,0.57205069065093994,29.769281005859398,41.901218185264653
2013.0,9.0,23.0,15.0,0.0,704.0,88.0,906.0,0.60922592878341675,29.532250976562523,47.219795408007613
2013.0,9.0,23.0,15.0,30.0,612.0,83.0,877.0,0.66216635704040527,29.069116210937523,52.958420389891472
2013.0,9.0,23.0,16.0,0.0,510.0,77.0,839.0,0.71510672569274902,28.605981445312523,58.987111020924672
2013.0,9.0,23.0,16.0,30.0,400.0,69.0,788.0,0.81536674499511719,27.865106201171894,65.21665083121438
2013.0,9.0,23.0,17.0,0.0,285.0,59.0,717.0,0.91562676429748535,27.124261474609398,71.584246651764317
2013.0,9.0,23.0,17.0,30.0,172.0,42.0,628.0,1.0689224004745483,25.538049316406273,78.043795348226837
2013.0,9.0,23.0,18.0,0.0,79.0,37.0,444.0,1.2222180366516111,23.951867675781273,84.559235478165419
2013.0,9.0,23.0,18.0,30.0,0.0,0.0,0.0,1.3443787097930908,23.892053222656273,91.103205352819273
2013.0,9.0,23.0,19.0,0.0,0.0,0.0,0.0,1.4665392637252808,23.832238769531273,97.645045619648471
2013.0,9.0,23.0,19.0,30.0,0.0,0.0,0.0,1.5208024978637695,23.534936523437523,104.15861771341852
2013.0,9.0,23.0,20.0,0.0,0.0,0.0,0.0,1.5750656127929687,23.237634277343769,110.61331132174641
2013.0,9.0,23.0,20.0,30.0,0.0,0.0,0.0,1.5832011699676514,22.970269775390648,116.97189220905821
2013.0,9.0,23.0,21.0,0.0,0.0,0.0,0.0,1.5913366079330444,22.702905273437523,123.1856469617646
2013.0,9.0,23.0,21.0,30.0,0.0,0.0,0.0,1.5776827335357666,22.421350097656273,129.18713906125777
2013.0,9.0,23.0,22.0,0.0,0.0,0.0,0.0,1.5640289783477783,22.139794921875023,134.87910858212652
2013.0,9.0,23.0,22.0,30.0,0.0,0.0,0.0,1.5273885726928709,21.884912109375023,140.1179345056315
2013.0,9.0,23.0,23.0,0.0,0.0,0.0,0.0,1.4907482862472534,21.630029296875023,144.69204940997273
2013.0,9.0,23.0,23.0,30.0,0.0,0.0,0.0,1.4487631320953369,21.390588378906273,148.30483323376473
2013.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,1.40677809715271,21.151177978515648,150.59436650623798
2013.0,9.0,24.0,0.0,30.0,0.0,0.0,0.0,1.3949097394943235,20.931542968750023,151.23981769172869
2013.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,1.3830413818359375,20.711938476562523,150.13373410586274
2013.0,9.0,24.0,1.0,30.0,0.0,0.0,0.0,1.4197664260864258,20.504510498046894,147.45562407252453
2013.0,9.0,24.0,2.0,0.0,0.0,0.0,0.0,1.4564915895462036,20.297113037109398,143.55349644021226
2013.0,9.0,24.0,2.0,30.0,0.0,0.0,0.0,1.5163757801055908,20.061669921875023,138.77800417457144
2013.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,1.5762598514556885,19.826226806640648,133.40264091143806
2013.0,9.0,24.0,3.0,30.0,0.0,0.0,0.0,1.6390752792358398,19.622003173828148,127.61868956783377
2013.0,9.0,24.0,4.0,0.0,0.0,0.0,0.0,1.7018907070159912,19.417779541015648,121.55549836370821
2013.0,9.0,24.0,4.0,30.0,0.0,0.0,0.0,1.7715630531311035,19.247796630859398,115.30107389358628
2013.0,9.0,24.0,5.0,0.0,0.0,0.0,0.0,1.8412355184555051,19.077844238281273,108.91705918144045
2013.0,9.0,24.0,5.0,30.0,0.0,0.0,0.0,1.9130856990814209,19.034051513671894,102.44864639918421
2013.0,9.0,24.0,6.0,0.0,0.0,0.0,0.0,1.9849358797073364,18.990289306640648,95.931066205690101
2013.0,9.0,24.0,6.0,30.0,0.0,0.0,0.0,2.0176260471343994,20.046746826171894,89.39035341670855
2013.0,9.0,24.0,7.0,0.0,82.0,37.0,354.0,2.050316333770752,21.103234863281273,82.863841171725056
2013.0,9.0,24.0,7.0,30.0,188.0,53.0,570.0,1.9149662256240845,22.140222167968773,76.371261891768981
2013.0,9.0,24.0,8.0,0.0,301.0,65.0,689.0,1.779616117477417,23.177178955078148,69.94595403279861
2013.0,9.0,24.0,8.0,30.0,413.0,73.0,764.0,1.5485153198242187,24.764428710937523,63.626761190972431
2013.0,9.0,24.0,9.0,0.0,519.0,80.0,816.0,1.3174145221710205,26.351678466796894,57.464343472692498
2013.0,9.0,24.0,9.0,30.0,616.0,85.0,853.0,1.1745995283126829,27.908441162109398,51.528501743607372
2013.0,9.0,24.0,10.0,0.0,702.0,89.0,880.0,1.0317845344543457,29.465234375000023,45.91896872351353
2013.0,9.0,24.0,10.0,30.0,774.0,93.0,899.0,0.96686762571334839,30.236962890625023,40.780854664409205
2013.0,9.0,24.0,11.0,0.0,831.0,95.0,913.0,0.90195071697235119,31.008721923828148,36.323476044631832
2013.0,9.0,24.0,11.0,30.0,872.0,97.0,922.0,0.84922158718109131,31.483483886718769,32.83231425128411
2013.0,9.0,24.0,12.0,0.0,895.0,98.0,926.0,0.79649245738983154,31.958245849609398,30.644518936617132
2013.0,9.0,24.0,12.0,30.0,901.0,98.0,927.0,0.73798626661300659,32.173577880859398,30.049107274034537
2013.0,9.0,24.0,13.0,0.0,889.0,97.0,925.0,0.67948007583618164,32.388879394531266,31.138384205035639
2013.0,9.0,24.0,13.0,30.0,860.0,96.0,918.0,0.61051410436630249,32.359429931640648,33.748550261839966
2013.0,9.0,24.0,14.0,0.0,814.0,94.0,908.0,0.54154813289642334,32.329980468750016,37.561241032493747
2013.0,9.0,24.0,14.0,30.0,752.0,91.0,892.0,0.51458215713500977,32.142114257812516,42.248201339837458
2013.0,9.0,24.0,15.0,0.0,676.0,87.0,871.0,0.48761624097824102,31.954278564453148,47.546491629487562
2013.0,9.0,24.0,15.0,30.0,587.0,82.0,843.0,0.47273433208465582,31.606011962890648,53.267805812829359
2013.0,9.0,24.0,16.0,0.0,488.0,76.0,806.0,0.45785242319107061,31.257745361328148,59.282443159304393
2013.0,9.0,24.0,16.0,30.0,381.0,68.0,754.0,0.51843011379241943,31.122003173828148,65.50101491084142
2013.0,9.0,24.0,17.0,0.0,270.0,58.0,683.0,0.57900780439376831,30.986291503906273,71.860436266603912
2013.0,9.0,24.0,17.0,30.0,161.0,41.0,592.0,0.70689845085144043,29.246423339843769,78.314328627650113
2013.0,9.0,24.0,18.0,0.0,74.0,36.0,412.0,0.83478909730911255,27.506555175781273,84.826402725277134
2013.0,9.0,24.0,18.0,30.0,0.0,0.0,0.0,1.0415903329849243,27.314477539062523,91.369303270796237
2013.0,9.0,24.0,19.0,0.0,0.0,0.0,0.0,1.2483916282653809,27.122369384765648,97.912194871207177
2013.0,9.0,24.0,19.0,30.0,0.0,0.0,0.0,1.4585995674133301,26.842706298828148,104.42905507729515
2013.0,9.0,24.0,20.0,0.0,0.0,0.0,0.0,1.6688076257705688,26.563043212890648,110.88942817579462
2013.0,9.0,24.0,20.0,30.0,0.0,0.0,0.0,1.8408167362213133,26.192712402343769,117.25632649392858
2013.0,9.0,24.0,21.0,0.0,0.0,0.0,0.0,2.0128259658813481,25.822412109375023,123.4813611124108
2013.0,9.0,24.0,21.0,30.0,0.0,0.0,0.0,2.1340532302856445,25.401879882812523,129.49744232418246
2013.0,9.0,24.0,22.0,0.0,0.0,0.0,0.0,2.2552804946899414,24.981317138671894,135.20751473116655
2013.0,9.0,24.0,22.0,30.0,0.0,0.0,0.0,2.3122777938842773,24.587670898437523,140.4676019957638
2013.0,9.0,24.0,23.0,0.0,0.0,0.0,0.0,2.3692750930786133,24.194024658203148,145.0643187887236
2013.0,9.0,24.0,23.0,30.0,0.0,0.0,0.0,2.3703057765960693,23.840997314453148,148.69632321707158
2013.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,2.3713364601135254,23.488000488281273,150.99335369174108
2013.0,9.0,25.0,0.0,30.0,0.0,0.0,0.0,2.3367390632629395,23.157586669921894,151.62618568005513
2013.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,2.3021414279937744,22.827203369140648,150.48690723827033
2013.0,9.0,25.0,1.0,30.0,0.0,0.0,0.0,2.2744414806365967,22.559228515625023,147.76433816567751
2013.0,9.0,25.0,2.0,0.0,0.0,0.0,0.0,2.2467415332794189,22.291223144531273,143.81734216096163
2013.0,9.0,25.0,2.0,30.0,0.0,0.0,0.0,2.1674940586090092,22.125665283203148,139.00269097211694
2013.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0882465839385982,21.960107421875023,133.59557631054278
2013.0,9.0,25.0,3.0,30.0,0.0,0.0,0.0,1.9722180366516116,21.802484130859398,127.78685280449641
2013.0,9.0,25.0,4.0,0.0,0.0,0.0,0.0,1.8561896085739136,21.644830322265648,121.70482344423388
2013.0,9.0,25.0,4.0,30.0,0.0,0.0,0.0,1.7390635013580322,21.456811523437523,115.43646374222412
2013.0,9.0,25.0,5.0,0.0,0.0,0.0,0.0,1.6219373941421509,21.268792724609398,109.04258970264826
2013.0,9.0,25.0,5.0,30.0,0.0,0.0,0.0,1.5110664367675779,21.218194580078148,102.5677950834805
2013.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,1.4001953601837158,21.167626953125023,96.046918094993217
2013.0,9.0,25.0,6.0,30.0,0.0,0.0,0.0,1.282496452331543,22.206719970703148,89.50565934920607
2013.0,9.0,25.0,7.0,0.0,79.0,37.0,342.0,1.1647974252700806,23.245812988281273,82.981644544576795
2013.0,9.0,25.0,7.0,30.0,184.0,53.0,560.0,1.0185192823410034,24.298516845703148,76.494387051048719
2013.0,9.0,25.0,8.0,0.0,297.0,65.0,681.0,0.87224107980728149,25.351190185546894,70.07757192074088
2013.0,9.0,25.0,8.0,30.0,408.0,73.0,758.0,1.0310345888137815,27.078179931640648,63.77048304639856
2013.0,9.0,25.0,9.0,0.0,514.0,80.0,811.0,1.1898280382156372,28.805139160156273,57.624405898313427
2013.0,9.0,25.0,9.0,30.0,611.0,85.0,849.0,1.400611400604248,29.895928955078148,51.709950729891254
2013.0,9.0,25.0,10.0,0.0,697.0,90.0,876.0,1.6113947629928589,30.986688232421894,46.127755865100653
2013.0,9.0,25.0,10.0,30.0,769.0,93.0,896.0,1.6536746025085449,31.544732666015648,41.023615704429041
2013.0,9.0,25.0,11.0,0.0,826.0,95.0,909.0,1.6959545612335205,32.102807617187516,36.606485928159685
2013.0,9.0,25.0,11.0,30.0,866.0,97.0,918.0,1.715989351272583,32.406915283203148,33.158871589184521
2013.0,9.0,25.0,12.0,0.0,889.0,98.0,922.0,1.7360241413116455,32.711053466796898,31.010765251843964
2013.0,9.0,25.0,12.0,30.0,894.0,98.0,923.0,1.7470254898071291,32.796594238281266,30.441369917276678
2013.0,9.0,25.0,13.0,0.0,882.0,98.0,920.0,1.7580268383026123,32.882135009765648,31.537086191235808
2013.0,9.0,25.0,13.0,30.0,852.0,96.0,912.0,1.7732179164886477,32.762231445312516,34.136897093765072
2013.0,9.0,25.0,14.0,0.0,805.0,94.0,901.0,1.7884089946746826,32.642358398437516,37.930203404587481
2013.0,9.0,25.0,14.0,30.0,743.0,91.0,885.0,1.8392038345336916,32.245629882812516,42.595489907643582
2013.0,9.0,25.0,15.0,0.0,666.0,87.0,863.0,1.8899987936019895,31.848901367187523,47.873534162572078
2013.0,9.0,25.0,15.0,30.0,578.0,82.0,834.0,2.0165774822235107,31.424707031250023,53.577490436887366
2013.0,9.0,25.0,16.0,0.0,479.0,76.0,796.0,2.1431562900543213,31.000512695312523,59.577968244522857
2013.0,9.0,25.0,16.0,30.0,373.0,68.0,743.0,2.3334927558898926,30.207940673828148,65.78542971470533
2013.0,9.0,25.0,17.0,0.0,263.0,57.0,671.0,2.5238289833068848,29.415368652343769,72.136513804408906
2013.0,9.0,25.0,17.0,30.0,155.0,41.0,579.0,2.7908878326416016,28.448358154296894,78.584575760858485
2013.0,9.0,25.0,18.0,0.0,72.0,37.0,413.0,3.057946920394897,27.481347656250023,85.093105974524718
2013.0,9.0,25.0,18.0,30.0,0.0,0.0,0.0,3.3033759593963623,26.856530761718769,91.634756993170285
2013.0,9.0,25.0,19.0,0.0,0.0,0.0,0.0,3.5488049983978267,26.231683349609398,98.17852182275135
2013.0,9.0,25.0,19.0,30.0,0.0,0.0,0.0,3.6911454200744629,25.704278564453148,104.69849732760176
2013.0,9.0,25.0,20.0,0.0,0.0,0.0,0.0,3.8334858417510982,25.176904296875023,111.16438738130816
2013.0,9.0,25.0,20.0,30.0,0.0,0.0,0.0,3.9083020687103267,24.617669677734398,117.53945904037791
2013.0,9.0,25.0,21.0,0.0,0.0,0.0,0.0,3.9831182956695561,24.058465576171894,123.77566163640444
2013.0,9.0,25.0,21.0,30.0,0.0,0.0,0.0,3.9780223369598389,23.540704345703148,129.80627503439479
2013.0,9.0,25.0,22.0,0.0,0.0,0.0,0.0,3.9729263782501221,23.022943115234398,135.53448369936837
2013.0,9.0,25.0,22.0,30.0,0.0,0.0,0.0,3.9290218353271489,22.605798339843769,140.81600245687406
2013.0,9.0,25.0,23.0,0.0,0.0,0.0,0.0,3.8851172924041748,22.188653564453148,145.43566204658237
2013.0,9.0,25.0,23.0,30.0,0.0,0.0,0.0,3.8209879398345943,21.878381347656273,149.08734272871419
2013.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,3.7568585872650151,21.568109130859398,151.39218834056157
2013.0,9.0,26.0,0.0,30.0,0.0,0.0,0.0,3.6626346111297607,21.318383789062523,152.01224829603157
2013.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,3.5684106349945068,21.068658447265648,150.83919303423832
2013.0,9.0,26.0,1.0,30.0,0.0,0.0,0.0,3.4488852024078369,20.822808837890648,148.07159401525789
2013.0,9.0,26.0,2.0,0.0,0.0,0.0,0.0,3.329359769821167,20.576989746093773,144.07946351288084
2013.0,9.0,26.0,2.0,30.0,0.0,0.0,0.0,3.1259446144104004,20.379571533203148,139.22568212212229
2013.0,9.0,26.0,3.0,0.0,0.0,0.0,0.0,2.9225292205810547,20.182122802734398,133.78702353770359
2013.0,9.0,26.0,3.0,30.0,0.0,0.0,0.0,2.6869282722473145,19.979730224609398,127.953818842646
2013.0,9.0,26.0,4.0,0.0,0.0,0.0,0.0,2.4513273239135742,19.777337646484398,121.85327154133951
2013.0,9.0,26.0,4.0,30.0,0.0,0.0,0.0,2.2174191474914551,19.929772949218773,115.57130024708599
2013.0,9.0,26.0,5.0,0.0,0.0,0.0,0.0,1.983511209487915,20.082238769531273,109.16788365416672
2013.0,9.0,26.0,5.0,30.0,0.0,0.0,0.0,1.7464885711669922,20.353082275390648,102.68701446025118
2013.0,9.0,26.0,6.0,0.0,0.0,0.0,0.0,1.5094660520553589,20.623956298828148,96.163139266399952
2013.0,9.0,26.0,6.0,30.0,0.0,0.0,0.0,1.3112239837646484,20.929650878906273,89.621620223394686
2013.0,9.0,26.0,7.0,0.0,81.0,38.0,357.0,1.1129817962646484,21.235345458984398,83.100396874766034
2013.0,9.0,26.0,7.0,30.0,190.0,54.0,584.0,1.0079565048217771,21.784112548828148,76.618747436622243
2013.0,9.0,26.0,8.0,0.0,305.0,66.0,707.0,0.90293127298355091,22.332879638671894,70.210708962509614
2013.0,9.0,26.0,8.0,30.0,419.0,74.0,784.0,1.0248415470123291,23.345361328125023,63.916002902871526
2013.0,9.0,26.0,9.0,0.0,527.0,81.0,836.0,1.146751880645752,24.357843017578148,57.786530952189466
2013.0,9.0,26.0,9.0,30.0,625.0,87.0,872.0,1.3820466995239258,25.977258300781273,51.893692079260489
2013.0,9.0,26.0,10.0,0.0,711.0,91.0,897.0,1.6173415184020996,27.596704101562523,46.338989284959389
2013.0,9.0,26.0,10.0,30.0,782.0,94.0,915.0,1.7335591316223145,28.605493164062523,41.268829276880936
2013.0,9.0,26.0,11.0,0.0,837.0,96.0,926.0,1.84977662563324,29.614282226562523,36.89170454503445
2013.0,9.0,26.0,11.0,30.0,876.0,98.0,932.0,1.8925366401672363,30.072778320312523,33.487062237189043
2013.0,9.0,26.0,12.0,0.0,897.0,99.0,934.0,1.9352965354919436,30.531274414062523,31.377819352174878
2013.0,9.0,26.0,12.0,30.0,900.0,99.0,932.0,1.939137935638428,30.764581298828148,30.833704130652642
2013.0,9.0,26.0,13.0,0.0,885.0,98.0,927.0,1.9429792165756223,30.997888183593769,31.935543636660558
2013.0,9.0,26.0,13.0,30.0,853.0,97.0,918.0,1.9225070476531985,30.981622314453148,34.525067983311573
2013.0,9.0,26.0,14.0,0.0,804.0,95.0,904.0,1.9020349979400637,30.965325927734398,38.299184394778784
2013.0,9.0,26.0,14.0,30.0,740.0,92.0,886.0,1.9272162914276123,30.704400634765648,42.942938480170952
2013.0,9.0,26.0,15.0,0.0,662.0,88.0,862.0,1.952397465705872,30.443475341796894,48.200777529228134
2013.0,9.0,26.0,15.0,30.0,573.0,83.0,831.0,2.0480349063873291,30.029138183593769,53.887330967189065
2013.0,9.0,26.0,16.0,0.0,473.0,76.0,790.0,2.1436724662780757,29.614801025390648,59.873545728482739
2013.0,9.0,26.0,16.0,30.0,367.0,68.0,735.0,2.2666797637939453,29.073907470703148,66.069757187917062
2013.0,9.0,26.0,17.0,0.0,256.0,57.0,659.0,2.3896868228912358,28.533013916015648,72.412343112051587
2013.0,9.0,26.0,17.0,30.0,149.0,40.0,564.0,2.6109428405761719,27.748559570312523,78.854401767653471
2013.0,9.0,26.0,18.0,0.0,71.0,37.0,419.0,2.8321988582611084,26.964135742187523,85.359200223852227
2013.0,9.0,26.0,18.0,30.0,0.0,0.0,0.0,3.0969414710998531,26.604638671875023,91.8994317046118
2013.0,9.0,26.0,19.0,0.0,0.0,0.0,0.0,3.3616840839385982,26.245141601562523,98.44389053718605
2013.0,9.0,26.0,19.0,30.0,0.0,0.0,0.0,3.5535023212432861,25.917443847656273,104.96680654573777
2013.0,9.0,26.0,20.0,0.0,0.0,0.0,0.0,3.7453205585479736,25.589746093750023,111.43804810827393
2013.0,9.0,26.0,20.0,30.0,0.0,0.0,0.0,3.8681666851043701,25.207299804687523,117.82114512319444
2013.0,9.0,26.0,21.0,0.0,0.0,0.0,0.0,3.991012811660767,24.824884033203148,124.06839897854181
2013.0,9.0,26.0,21.0,30.0,0.0,0.0,0.0,3.9989519119262695,24.460168457031273,130.11348223568166
2013.0,9.0,26.0,22.0,0.0,0.0,0.0,0.0,4.0068907737731934,24.095422363281273,135.85985569965237
2013.0,9.0,26.0,22.0,30.0,0.0,0.0,0.0,3.9285809993743896,23.817163085937523,141.16297455991332
2013.0,9.0,26.0,23.0,0.0,0.0,0.0,0.0,3.8502712249755864,23.538873291015648,145.80592442260394
2013.0,9.0,26.0,23.0,30.0,0.0,0.0,0.0,3.7374954223632808,23.468041992187523,149.47775576537913
2013.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,3.6247193813323975,23.397241210937523,151.79075912135485
2013.0,9.0,27.0,0.0,30.0,0.0,0.0,0.0,3.4694483280181885,23.368646240234398,152.39790806473658
2013.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,3.3141772747039795,23.340051269531273,151.19049867605258
2013.0,9.0,27.0,1.0,30.0,0.0,0.0,0.0,3.2055964469909668,23.272698974609398,148.37731250990697
2013.0,9.0,27.0,2.0,0.0,0.0,0.0,0.0,3.0970158576965332,23.205346679687523,144.33980557092198
2013.0,9.0,27.0,2.0,30.0,0.0,0.0,0.0,2.974076509475708,23.171746826171894,139.44694782272859
2013.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,2.8511371612548833,23.138116455078148,133.9769732383655
2013.0,9.0,27.0,3.0,30.0,0.0,0.0,0.0,2.743992805480957,23.176568603515648,128.11959323612848
