Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,2.564033031463623,7.2900329589843977,92.6072593182584
2009.0,12.0,1.0,7.0,30.0,5.0,5.0,0.0,2.365628719329834,7.7079406738281477,86.775223933608061
2009.0,12.0,1.0,8.0,0.0,21.0,21.0,0.0,2.167224645614624,8.1258483886718977,81.154905111962506
2009.0,12.0,1.0,8.0,30.0,34.0,34.0,0.0,2.0557365417480469,8.4921813964843977,75.791899595605912
2009.0,12.0,1.0,9.0,0.0,24.0,24.0,0.0,1.9442486763000488,8.8585144042968995,70.748404878066751
2009.0,12.0,1.0,9.0,30.0,99.0,99.0,0.0,1.9214919805526731,9.1627441406250245,66.100243999421792
2009.0,12.0,1.0,10.0,0.0,103.0,103.0,0.0,1.8987352848052976,9.4670043945312745,61.938678909140641
2009.0,12.0,1.0,10.0,30.0,153.0,153.0,0.0,1.9730865955352783,9.7562500000000245,58.369711129398404
2009.0,12.0,1.0,11.0,0.0,44.0,44.0,0.0,2.0474379062652592,10.0455261230469,55.509242124349925
2009.0,12.0,1.0,11.0,30.0,120.0,120.0,0.0,1.8267946243286133,10.486901855468775,53.472220106460504
2009.0,12.0,1.0,12.0,0.0,108.0,108.0,0.0,1.6061514616012571,10.928308105468775,52.355608625839423
2009.0,12.0,1.0,12.0,30.0,32.0,32.0,0.0,0.85682457685470581,11.5914245605469,52.218879288363546
2009.0,12.0,1.0,13.0,0.0,134.0,134.0,0.0,0.1074976921081543,12.25457153320315,53.069642178832801
2009.0,12.0,1.0,13.0,30.0,50.0,50.0,0.0,0.85256856679916382,12.04461059570315,54.861672516741741
2009.0,12.0,1.0,14.0,0.0,174.0,173.0,1.0,1.5976394414901731,11.834680175781275,57.506422876386722
2009.0,12.0,1.0,14.0,30.0,11.0,11.0,0.0,2.0690045356750493,11.46990356445315,60.891975469285576
2009.0,12.0,1.0,15.0,0.0,61.0,61.0,0.0,2.5403697490692139,11.10515747070315,64.901321740992884
2009.0,12.0,1.0,15.0,30.0,10.0,10.0,0.0,2.6943738460540767,10.266137695312525,69.425028139832108
2009.0,12.0,1.0,16.0,0.0,107.0,103.0,14.0,2.8483779430389404,9.4271179199218995,74.36757427920999
2009.0,12.0,1.0,16.0,30.0,65.0,65.0,0.0,2.7221794128417969,8.0886169433593977,79.648987965268674
2009.0,12.0,1.0,17.0,0.0,30.0,30.0,0.0,2.5959808826446533,6.7501464843750227,85.203664921651836
2009.0,12.0,1.0,17.0,30.0,0.0,0.0,0.0,2.2810580730438232,5.8890625000000227,90.978514741520087
2009.0,12.0,1.0,18.0,0.0,0.0,0.0,0.0,1.9661352634429927,5.0279479980468986,96.936863194548152
2009.0,12.0,1.0,18.0,30.0,0.0,0.0,0.0,2.048017263412476,4.6833740234375236,103.03615105142595
2009.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,2.129899263381958,4.3387695312500236,109.25137183195369
2009.0,12.0,1.0,19.0,30.0,0.0,0.0,0.0,2.1021699905395512,4.1404052734375236,115.55881352529059
2009.0,12.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0744404792785645,3.9420715332031482,121.93785389988012
2009.0,12.0,1.0,20.0,30.0,0.0,0.0,0.0,2.1367530822753902,3.9185119628906482,128.36951596277314
2009.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,2.1990654468536377,3.8949523925781482,134.83473256252748
2009.0,12.0,1.0,21.0,30.0,0.0,0.0,0.0,2.3720715045928955,3.9399658203125223,141.31170946512748
2009.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,2.5450775623321533,3.9850097656250232,147.770898088439
2009.0,12.0,1.0,22.0,30.0,0.0,0.0,0.0,2.7070493698120122,4.0342956542968986,154.1633245117377
2009.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,2.869020938873291,4.0836120605468986,160.38787258716792
2009.0,12.0,1.0,23.0,30.0,0.0,0.0,0.0,3.0320596694946289,4.2025085449218986,166.17865594212941
2009.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1950981616973881,4.3214355468750236,170.65229714975948
2009.0,12.0,2.0,0.0,30.0,0.0,0.0,0.0,3.2522268295288086,4.4426818847656486,171.39594804103484
2009.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,3.309355497360229,4.5639282226562736,167.71105937599683
2009.0,12.0,2.0,1.0,30.0,0.0,0.0,0.0,3.4186077117919917,4.6416564941406486,162.16525678471814
2009.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,3.5278596878051762,4.7193847656250236,156.02858961884334
2009.0,12.0,2.0,2.0,30.0,0.0,0.0,0.0,3.6860761642456055,4.7607055664062736,149.67260163043983
2009.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,3.8442928791046143,4.8020568847656486,143.22835165997998
2009.0,12.0,2.0,3.0,30.0,0.0,0.0,0.0,3.9031200408935542,4.7851806640625236,136.75511397246848
2009.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,3.9619474411010738,4.7683044433593986,130.28648137972266
2009.0,12.0,2.0,4.0,30.0,0.0,0.0,0.0,3.9824042320251465,4.6852966308593986,123.8458765931998
2009.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0028610229492187,4.6022583007812736,117.45287603554657
2009.0,12.0,2.0,5.0,30.0,0.0,0.0,0.0,4.109583854675293,4.5434204101562736,111.12633139736654
2009.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,4.2163066864013663,4.4846130371093986,104.88628549280092
2009.0,12.0,2.0,6.0,30.0,0.0,0.0,0.0,4.3300881385803214,4.4348999023437736,98.755463518549803
2009.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,4.4438695907592773,4.3851867675781486,92.760699188036085
2009.0,12.0,2.0,7.0,30.0,14.0,14.0,0.0,4.4499044418334961,4.9732604980468986,86.932315913788599
2009.0,12.0,2.0,8.0,0.0,54.0,51.0,20.0,4.4559392929077148,5.5613037109375236,81.315831790047952
2009.0,12.0,2.0,8.0,30.0,105.0,92.0,54.0,4.5037117004394531,6.2837768554687727,75.956528073531629
2009.0,12.0,2.0,9.0,0.0,301.0,69.0,708.0,4.5514841079711914,7.0062194824218977,70.916406197988351
2009.0,12.0,2.0,9.0,30.0,388.0,77.0,773.0,4.794792652130127,7.6455017089843977,66.270957430390226
2009.0,12.0,2.0,10.0,0.0,349.0,188.0,342.0,5.0381011962890634,8.2847534179687727,62.110977735649826
2009.0,12.0,2.0,10.0,30.0,398.0,221.0,338.0,5.2752089500427246,8.9052368164062745,58.541866987395728
2009.0,12.0,2.0,11.0,0.0,581.0,90.0,870.0,5.5123167037963867,9.5256896972656495,55.678838390011819
2009.0,12.0,2.0,11.0,30.0,190.0,187.0,5.0,5.6307382583618164,10.006494140625025,53.63619873339578
2009.0,12.0,2.0,12.0,0.0,638.0,93.0,894.0,5.7491598129272461,10.487268066406275,52.510531822585818
2009.0,12.0,2.0,12.0,30.0,356.0,287.0,112.0,5.7552909851074228,10.7978454589844,52.361405409585807
2009.0,12.0,2.0,13.0,0.0,212.0,206.0,10.0,5.7614221572875977,11.108422851562525,53.197072815721938
2009.0,12.0,2.0,13.0,30.0,445.0,241.0,356.0,5.6752119064331055,11.2424255371094,54.972344627947109
2009.0,12.0,2.0,14.0,0.0,185.0,181.0,5.0,5.5890021324157724,11.37639770507815,57.599799347221243
2009.0,12.0,2.0,14.0,30.0,201.0,189.0,24.0,5.449988842010498,11.230798339843775,60.968463971868132
2009.0,12.0,2.0,15.0,0.0,422.0,78.0,811.0,5.3109755516052246,11.0851989746094,64.961965736031175
2009.0,12.0,2.0,15.0,30.0,66.0,66.0,0.0,5.0917425155639648,10.5853210449219,69.471206299415769
2009.0,12.0,2.0,16.0,0.0,45.0,45.0,0.0,4.8725099563598633,10.085473632812525,74.400776561760992
2009.0,12.0,2.0,16.0,30.0,27.0,27.0,0.0,4.6854238510131836,9.2578674316406495,79.670677745591206
2009.0,12.0,2.0,17.0,0.0,13.0,13.0,0.0,4.4983372688293466,8.4302612304687727,85.215208861452908
2009.0,12.0,2.0,17.0,30.0,0.0,0.0,0.0,4.4111404418945312,7.9198852539062727,90.981172786023564
2009.0,12.0,2.0,18.0,0.0,0.0,0.0,0.0,4.3239436149597168,7.4095092773437727,96.931743994685235
2009.0,12.0,2.0,18.0,30.0,0.0,0.0,0.0,4.2320899963378915,7.0291992187500227,103.02429288759564
2009.0,12.0,2.0,19.0,0.0,0.0,0.0,0.0,4.1402359008789062,6.6488891601562727,109.23373296957485
2009.0,12.0,2.0,19.0,30.0,0.0,0.0,0.0,4.0485529899597168,6.2780700683593977,115.53631783628342
2009.0,12.0,2.0,20.0,0.0,0.0,0.0,0.0,3.9568703174591056,5.9072509765625227,121.91143938465368
2009.0,12.0,2.0,20.0,30.0,0.0,0.0,0.0,3.9360108375549321,5.5827575683593986,128.34020348419486
2009.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,3.9151513576507568,5.2582641601562736,134.80373350255363
2009.0,12.0,2.0,21.0,30.0,0.0,0.0,0.0,3.879703044891357,4.9790283203125236,141.28061338435731
2009.0,12.0,2.0,22.0,0.0,0.0,0.0,0.0,3.8442549705505371,4.6997924804687736,147.74203759797174
2009.0,12.0,2.0,22.0,30.0,0.0,0.0,0.0,3.773406982421875,4.4376159667968986,154.14057254567763
2009.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0,3.7025587558746338,4.1754394531250236,160.37862292194592
2009.0,12.0,2.0,23.0,30.0,0.0,0.0,0.0,3.6386651992797852,3.9340454101562727,166.19929273222715
2009.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5747714042663574,3.6926513671875223,170.73911344716601
2009.0,12.0,3.0,0.0,30.0,0.0,0.0,0.0,3.5271239280700684,3.4672790527343977,171.55833216965738
2009.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,3.4794762134552002,3.2419067382812727,167.8758436449439
2009.0,12.0,3.0,1.0,30.0,0.0,0.0,0.0,3.4493975639343262,2.9981323242187727,162.31664458696855
2009.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,3.4193191528320312,2.7543579101562727,156.17143236465944
2009.0,12.0,3.0,2.0,30.0,0.0,0.0,0.0,3.3810243606567383,2.4659667968750227,149.81097564122715
2009.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,3.3427295684814453,2.1775451660156482,143.36477096601826
2009.0,12.0,3.0,3.0,30.0,0.0,0.0,0.0,3.3386983871459961,1.8933349609375227,136.89115997944674
2009.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,3.3346674442291264,1.6091247558593975,130.42320824736413
2009.0,12.0,3.0,4.0,30.0,0.0,0.0,0.0,3.3932056427001958,1.3766723632812727,123.98403039698442
2009.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,3.4517436027526851,1.1442199707031475,117.59301397533329
2009.0,12.0,3.0,5.0,30.0,0.0,0.0,0.0,3.5147075653076167,0.95812377929689763,111.2688878893475
2009.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,3.5776717662811279,0.77202758789064774,105.03160803770142
2009.0,12.0,3.0,6.0,30.0,0.0,0.0,0.0,3.6041631698608398,0.70290527343752274,98.903829169616571
2009.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,3.6306543350219727,0.63378295898439774,92.912316113886163
2009.0,12.0,3.0,7.0,30.0,28.0,17.0,201.0,3.5382828712463379,1.4247070312500227,87.087241501434377
2009.0,12.0,3.0,8.0,0.0,113.0,46.0,451.0,3.4459116458892822,2.2156616210937727,81.474204682605247
2009.0,12.0,3.0,8.0,30.0,210.0,60.0,624.0,3.471005916595459,3.5950561523437727,76.118162555091899
2009.0,12.0,3.0,9.0,0.0,306.0,70.0,726.0,3.4961001873016362,4.9744506835937736,71.08092183590901
2009.0,12.0,3.0,9.0,30.0,395.0,77.0,793.0,3.5054428577423096,6.1137939453125227,66.437645708341392
2009.0,12.0,3.0,10.0,0.0,474.0,83.0,839.0,3.5147855281829834,7.2531372070312727,62.27867460477939
2009.0,12.0,3.0,10.0,30.0,540.0,87.0,870.0,3.4106626510620122,8.0628601074218977,58.708827279559571
2009.0,12.0,3.0,11.0,0.0,592.0,91.0,892.0,3.30653977394104,8.8726135253906495,55.842661229468156
2009.0,12.0,3.0,11.0,30.0,627.0,93.0,905.0,3.223381519317627,9.3951354980468995,53.793884332601365
2009.0,12.0,3.0,12.0,0.0,647.0,94.0,912.0,3.140223503112793,9.9176574707031495,52.658744765311774
2009.0,12.0,3.0,12.0,30.0,649.0,94.0,912.0,3.1032869815826416,10.16863403320315,52.496939065875893
2009.0,12.0,3.0,13.0,0.0,635.0,93.0,907.0,3.0663504600524902,10.419580078125025,53.317374071149104
2009.0,12.0,3.0,13.0,30.0,604.0,91.0,896.0,3.0628995895385738,10.387841796875025,55.075882239972458
2009.0,12.0,3.0,14.0,0.0,557.0,88.0,877.0,3.0594489574432373,10.3560729980469,57.686138984017212
2009.0,12.0,3.0,14.0,30.0,349.0,200.0,309.0,3.1384396553039551,9.9930969238281495,61.038082848485601
2009.0,12.0,3.0,15.0,0.0,223.0,182.0,97.0,3.2174303531646733,9.6300903320312745,65.01594747510002
2009.0,12.0,3.0,15.0,30.0,69.0,69.0,0.0,3.3029167652130127,8.9081970214843995,69.510947443932437
2009.0,12.0,3.0,16.0,0.0,105.0,102.0,11.0,3.3884031772613525,8.1862731933593977,74.42776963894228
2009.0,12.0,3.0,16.0,30.0,65.0,65.0,0.0,3.4068999290466313,7.0295349121093977,79.686378934941061
2009.0,12.0,3.0,17.0,0.0,31.0,31.0,0.0,3.4253966808319087,5.8727661132812727,85.220972160515601
2009.0,12.0,3.0,17.0,30.0,0.0,0.0,0.0,3.5664107799530029,5.3222595214843986,90.978219941887488
2009.0,12.0,3.0,18.0,0.0,0.0,0.0,0.0,3.7074248790740967,4.7717529296875236,96.921202162574119
2009.0,12.0,3.0,18.0,30.0,0.0,0.0,0.0,3.8178648948669438,4.4631591796875236,103.00715985420901
2009.0,12.0,3.0,19.0,0.0,0.0,0.0,0.0,3.92830491065979,4.1545349121093986,109.21094244400257
2009.0,12.0,3.0,19.0,30.0,0.0,0.0,0.0,3.9799485206603999,3.8263488769531482,115.5087656426205
2009.0,12.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0315923690795898,3.4981628417968977,121.88003012918337
2009.0,12.0,3.0,20.0,30.0,0.0,0.0,0.0,4.0550823211669913,3.2141662597656482,128.30591611120269
2009.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0785722732543945,2.9302001953125227,134.76772347412884
2009.0,12.0,3.0,21.0,30.0,0.0,0.0,0.0,4.0912094116210938,2.6751342773437727,141.24439049515024
2009.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0,4.1038470268249512,2.4200683593750227,147.70781207273791
2009.0,12.0,3.0,22.0,30.0,0.0,0.0,0.0,4.1093673706054687,2.1531616210937727,154.11201424900406
2009.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,4.1148877143859863,1.886285400390648,160.36276367315736
2009.0,12.0,3.0,23.0,30.0,0.0,0.0,0.0,4.1593923568725586,1.6525817871093975,166.21189419744209
2009.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2038965225219735,1.4188781738281475,170.81642146245858
2009.0,12.0,4.0,0.0,30.0,0.0,0.0,0.0,4.2660064697265625,1.2518249511718975,171.71414755456939
2009.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,4.3281168937683114,1.0847717285156475,168.03711791123101
2009.0,12.0,4.0,1.0,30.0,0.0,0.0,0.0,4.3426284790039062,1.0002075195312727,162.46591788036312
2009.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,4.3571405410766602,0.91561279296877285,156.31287950253497
2009.0,12.0,4.0,2.0,30.0,0.0,0.0,0.0,4.3176975250244132,0.91231689453127285,149.94833291178381
2009.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,4.2782540321350098,0.90899047851564763,143.50036012939179
2009.0,12.0,4.0,3.0,30.0,0.0,0.0,0.0,4.2500419616699219,0.91445312500002285,137.02644231283438
2009.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,4.221829891204834,0.91991577148439763,130.55915544841943
2009.0,12.0,4.0,4.0,30.0,0.0,0.0,0.0,4.1962747573852539,0.90825805664064763,124.1213266513802
2009.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,4.1707196235656738,0.89656982421877274,117.73216595918645
2009.0,12.0,4.0,5.0,30.0,0.0,0.0,0.0,4.1577014923095694,0.86177978515627274,111.41028549062773
2009.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,4.1446833610534668,0.82695922851564774,105.17555684575485
2009.0,12.0,4.0,6.0,30.0,0.0,0.0,0.0,4.0945906639099121,0.79247436523439774,99.050564679096283
2009.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0444979667663565,0.75795898437502274,93.062003728771757
2009.0,12.0,4.0,7.0,30.0,0.0,0.0,0.0,3.9134068489074711,1.1642700195312727,87.239891155527729
2009.0,12.0,4.0,8.0,0.0,3.0,3.0,0.0,3.782315731048584,1.5705505371093975,81.62991223920784
2009.0,12.0,4.0,8.0,30.0,12.0,12.0,0.0,3.780428409576416,2.0440612792968977,76.276690686918201
2009.0,12.0,4.0,9.0,0.0,85.0,85.0,0.0,3.7785408496856689,2.5175720214843977,71.241840233145794
2009.0,12.0,4.0,9.0,30.0,14.0,14.0,0.0,3.9410233497619629,2.7917419433593977,66.600199989168289
2009.0,12.0,4.0,10.0,0.0,54.0,54.0,0.0,4.1035056114196786,3.0659118652343977,62.441665558527234
2009.0,12.0,4.0,10.0,30.0,141.0,141.0,0.0,4.1493673324584961,3.2965942382812727,58.870495149698925
2009.0,12.0,4.0,11.0,0.0,85.0,85.0,0.0,4.1952290534973145,3.5272460937500227,56.000622791245391
2009.0,12.0,4.0,11.0,30.0,116.0,116.0,0.0,4.1583786010742187,3.7003112792968977,53.945199241527042
2009.0,12.0,4.0,12.0,0.0,76.0,76.0,0.0,4.1215286254882812,3.8733764648437727,52.800180228918713
2009.0,12.0,4.0,12.0,30.0,276.0,252.0,38.0,4.0135469436645517,3.9192749023437727,52.625422973822403
2009.0,12.0,4.0,13.0,0.0,255.0,237.0,29.0,3.9055647850036621,3.9652038574218977,53.43049789530064
2009.0,12.0,4.0,13.0,30.0,364.0,265.0,172.0,3.7479312419891362,3.9519287109375223,55.172246116617991
2009.0,12.0,4.0,14.0,0.0,401.0,221.0,337.0,3.5902976989746094,3.9386535644531482,57.765411391587314
2009.0,12.0,4.0,14.0,30.0,310.0,213.0,199.0,3.4387731552124023,3.8528686523437727,61.100810865222854
2009.0,12.0,4.0,15.0,0.0,240.0,183.0,137.0,3.2872488498687744,3.7670532226562727,65.063255255768141
2009.0,12.0,4.0,15.0,30.0,339.0,70.0,768.0,3.0983366966247563,3.5022521972656482,69.544249658112321
2009.0,12.0,4.0,16.0,0.0,247.0,60.0,697.0,2.9094243049621582,3.2374816894531482,74.448561471816561
2009.0,12.0,4.0,16.0,30.0,153.0,43.0,611.0,2.7533063888549805,2.5073181152343977,79.69610931649963
2009.0,12.0,4.0,17.0,0.0,73.0,39.0,412.0,2.5971884727478027,1.7771545410156475,85.220982280357674
2009.0,12.0,4.0,17.0,30.0,0.0,0.0,0.0,2.6338732242584233,1.2330871582031475,90.969692962285023
2009.0,12.0,4.0,18.0,0.0,0.0,0.0,0.0,2.670557975769043,0.68898925781252274,96.905284012830521
2009.0,12.0,4.0,18.0,30.0,0.0,0.0,0.0,2.7105002403259282,0.40902099609377279,102.98480752938043
2009.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,2.7504422664642334,0.12902221679689774,109.18306511559814
2009.0,12.0,4.0,19.0,30.0,0.0,0.0,0.0,2.683537483215332,-0.12769165039060226,115.47623125616512
2009.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,2.6166326999664307,-0.38437499999997732,121.84371027230242
2009.0,12.0,4.0,20.0,30.0,0.0,0.0,0.0,2.506584644317627,-0.63422241210935226,128.26674846992836
2009.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0,2.3965365886688232,-0.88403930664060226,134.72680865334945
2009.0,12.0,4.0,21.0,30.0,0.0,0.0,0.0,2.2387475967407227,-1.1113647460937273,141.20316016191686
2009.0,12.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0809588432312007,-1.3386596679687273,147.66835648944789
2009.0,12.0,4.0,22.0,30.0,0.0,0.0,0.0,1.9509847164154053,-1.5365051269531025,154.07780336651345
2009.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,1.8210105895996092,-1.7343811035156025,160.3404686318425
2009.0,12.0,4.0,23.0,30.0,0.0,0.0,0.0,1.7761849164962769,-1.9019836425781025,166.21663124493847
2009.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.7313592433929443,-2.0695861816406023,170.88421656648856
2009.0,12.0,5.0,0.0,30.0,0.0,0.0,0.0,1.6744439601898191,-2.1862548828124773,171.86321540800651
2009.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,1.6175287961959841,-2.3028930664062277,168.1948247766795
2009.0,12.0,5.0,1.0,30.0,0.0,0.0,0.0,1.5492959022521973,-2.3697875976562277,162.61304406988086
2009.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,1.4810628890991209,-2.4367126464843523,156.45289302275211
2009.0,12.0,5.0,2.0,30.0,0.0,0.0,0.0,1.3176431655883791,-2.4740051269531023,150.08462515662055
2009.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,1.1542235612869265,-2.5113281249999773,143.63506078573275
2009.0,12.0,5.0,3.0,30.0,0.0,0.0,0.0,0.98251813650131237,-2.5698303222656023,137.16089358751051
2009.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.81081271171569824,-2.6283020019531023,130.69424763573306
2009.0,12.0,5.0,4.0,30.0,0.0,0.0,0.0,0.79682934284210205,-2.6767333984374773,124.25768295919292
2009.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.78284591436386108,-2.7251342773437277,117.87024331783284
2009.0,12.0,5.0,5.0,30.0,0.0,0.0,0.0,0.93923568725585938,-2.7837585449218523,111.55042994970225
2009.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0956255197525024,-2.8423828124999773,105.31803273560215
2009.0,12.0,5.0,6.0,30.0,0.0,0.0,0.0,1.2811744213104248,-2.7003234863281023,99.195566601694139
2009.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,1.4667234420776367,-2.5582946777343523,93.209655055942847
2009.0,12.0,5.0,7.0,30.0,26.0,17.0,200.0,1.5931282043457031,-1.2544311523437273,87.390155170457149
2009.0,12.0,5.0,8.0,0.0,113.0,46.0,471.0,1.71953284740448,0.049432373046897737,81.782843189952004
2009.0,12.0,5.0,8.0,30.0,213.0,60.0,653.0,1.792447566986084,1.3208557128906475,76.432000844729131
2009.0,12.0,5.0,9.0,0.0,312.0,70.0,757.0,1.8653622865676882,2.5922790527343977,71.399050997380655
2009.0,12.0,5.0,9.0,30.0,403.0,78.0,824.0,2.1479249000549321,3.9097229003906482,66.758513000149435
2009.0,12.0,5.0,10.0,0.0,483.0,83.0,869.0,2.4304873943328857,5.2271972656250236,62.599848558409384
2009.0,12.0,5.0,10.0,30.0,550.0,87.0,899.0,2.5703659057617187,6.0028320312500227,59.026775930755718
2009.0,12.0,5.0,11.0,0.0,603.0,90.0,919.0,2.7102444171905522,6.7784667968750227,56.152637596784579
2009.0,12.0,5.0,11.0,30.0,639.0,92.0,931.0,2.8172445297241211,7.3536315917968977,54.090068287261651
2009.0,12.0,5.0,12.0,0.0,658.0,93.0,937.0,2.9242444038391118,7.9287658691406477,52.934773570874356
2009.0,12.0,5.0,12.0,30.0,661.0,93.0,937.0,3.021094799041748,8.2560058593750227,52.746802548663474
2009.0,12.0,5.0,13.0,0.0,646.0,92.0,932.0,3.1179449558258057,8.5832458496093977,53.536399099616965
2009.0,12.0,5.0,13.0,30.0,616.0,91.0,921.0,3.1634225845336914,8.6423583984375227,55.261400082515003
2009.0,12.0,5.0,14.0,0.0,569.0,88.0,904.0,3.2089004516601558,8.7014709472656477,57.837589443204003
2009.0,12.0,5.0,14.0,30.0,508.0,83.0,879.0,3.2405924797058105,8.4239746093750227,61.156630243280603
2009.0,12.0,5.0,15.0,0.0,433.0,78.0,843.0,3.2722847461700439,8.1464782714843977,65.103880977530721
2009.0,12.0,5.0,15.0,30.0,270.0,109.0,461.0,3.2708909511566162,7.4345031738281477,69.571114727771217
2009.0,12.0,5.0,16.0,0.0,233.0,48.0,689.0,3.2694971561431885,6.7225280761718977,74.463163773647722
2009.0,12.0,5.0,16.0,30.0,144.0,50.0,522.0,3.2949225902557373,5.6047607421875236,79.699890431958551
2009.0,12.0,5.0,17.0,0.0,69.0,69.0,0.0,3.3203480243682861,4.4869934082031486,85.215270400909432
2009.0,12.0,5.0,17.0,30.0,0.0,0.0,0.0,3.4451003074646001,4.1481872558593986,90.955631626354872
2009.0,12.0,5.0,18.0,0.0,0.0,0.0,0.0,3.5698525905609131,3.8094116210937727,96.884039429559522
2009.0,12.0,5.0,18.0,30.0,0.0,0.0,0.0,3.6086857318878174,3.6576477050781482,102.95729494131105
2009.0,12.0,5.0,19.0,0.0,0.0,0.0,0.0,3.6475188732147217,3.5058837890625227,109.15016915301588
2009.0,12.0,5.0,19.0,30.0,0.0,0.0,0.0,3.6662931442260738,3.2784973144531482,115.438792135318
2009.0,12.0,5.0,20.0,0.0,0.0,0.0,0.0,3.6850671768188481,3.0511108398437727,121.80256692027849
2009.0,12.0,5.0,20.0,30.0,0.0,0.0,0.0,3.778229951858521,2.9007507324218977,128.22279796198418
2009.0,12.0,5.0,21.0,0.0,0.0,0.0,0.0,3.8713927268981938,2.7503601074218977,134.681097797631
2009.0,12.0,5.0,21.0,30.0,0.0,0.0,0.0,3.9372341632843018,2.7425476074218977,141.15704416163427
2009.0,12.0,5.0,22.0,0.0,0.0,0.0,0.0,4.0030755996704102,2.7347351074218977,147.62380817391443
2009.0,12.0,5.0,22.0,30.0,0.0,0.0,0.0,3.9852709770202641,2.7654052734375227,154.03809628610225
2009.0,12.0,5.0,23.0,0.0,0.0,0.0,0.0,3.9674665927886958,2.7960754394531482,160.31191578960704
2009.0,12.0,5.0,23.0,30.0,0.0,0.0,0.0,3.9462947845458975,2.8278442382812727,166.21368525887189
