Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,12.0,21.0,12.0,0.0,524.0,200.0,544.0,1.8356597423553469,14.744042968750026,53.403284380825966
2012.0,12.0,21.0,12.0,30.0,509.0,239.0,446.0,1.8179862499237061,15.061120605468775,52.67584934129669
2012.0,12.0,21.0,13.0,0.0,396.0,286.0,181.0,1.8003126382827761,15.3781677246094,52.930555752548564
2012.0,12.0,21.0,13.0,30.0,493.0,223.0,460.0,1.7592353820800779,15.46587524414065,54.153471989832504
2012.0,12.0,21.0,14.0,0.0,588.0,92.0,894.0,1.7181581258773804,15.553613281250026,56.28116528272524
2012.0,12.0,21.0,14.0,30.0,437.0,169.0,523.0,1.7941048145294189,15.32146606445315,59.215575098549564
2012.0,12.0,21.0,15.0,0.0,382.0,159.0,489.0,1.8700516223907468,15.089318847656275,62.842948942484114
2012.0,12.0,21.0,15.0,30.0,30.0,30.0,0.0,2.0388150215148926,14.359826660156275,67.049848094709219
2012.0,12.0,21.0,16.0,0.0,252.0,85.0,534.0,2.207578182220459,13.6303649902344,71.73310597684916
2012.0,12.0,21.0,16.0,30.0,149.0,78.0,310.0,2.3839852809906006,12.06755981445315,76.804129203754869
2012.0,12.0,21.0,17.0,0.0,81.0,48.0,240.0,2.5603923797607417,10.504785156250025,82.189362128403971
2012.0,12.0,21.0,17.0,30.0,0.0,0.0,0.0,2.777620792388916,9.7812133789062745,87.828252017654691
2012.0,12.0,21.0,18.0,0.0,0.0,0.0,0.0,2.9948489665985107,9.0576416015625245,93.677764315701154
2012.0,12.0,21.0,18.0,30.0,0.0,0.0,0.0,3.1426420211791988,8.7518249511718977,99.692695253237474
2012.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,3.2904353141784668,8.4459777832031477,105.84420352392124
2012.0,12.0,21.0,19.0,30.0,0.0,0.0,0.0,3.3890247344970703,8.2548461914062727,112.10665811952505
2012.0,12.0,21.0,20.0,0.0,0.0,0.0,0.0,3.4876141548156738,8.0636840820312727,118.45872231873514
2012.0,12.0,21.0,20.0,30.0,0.0,0.0,0.0,3.4535696506500244,7.7410522460937727,124.88213246466488
2012.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,3.419525146484375,7.4183898925781477,131.36053575758189
2012.0,12.0,21.0,21.0,30.0,0.0,0.0,0.0,3.2884621620178223,6.9670349121093977,137.87816029171026
2012.0,12.0,21.0,22.0,0.0,0.0,0.0,0.0,3.1573989391326904,6.5156799316406477,144.41783601495106
2012.0,12.0,21.0,22.0,30.0,0.0,0.0,0.0,2.9773316383361816,6.1831909179687727,150.95710618185231
2012.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,2.797264575958252,5.8507324218750227,157.45839024741511
2012.0,12.0,21.0,23.0,30.0,0.0,0.0,0.0,2.6985392570495605,5.6102539062500236,163.83681568675922
2012.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.5998139381408691,5.3697448730468986,169.81442971509816
2012.0,12.0,22.0,0.0,30.0,0.0,0.0,0.0,2.5573384761810303,5.0879760742187736,173.98648273628089
2012.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,2.5148630142211914,4.8061767578125236,172.33653223060222
2012.0,12.0,22.0,1.0,30.0,0.0,0.0,0.0,2.4967248439788818,4.5449768066406486,166.9092185087529
2012.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,2.4785866737365723,4.2837463378906486,160.66878910937578
2012.0,12.0,22.0,2.0,30.0,0.0,0.0,0.0,2.5216665267944336,4.1025024414062736,154.21241752628657
2012.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,2.564746618270874,3.9212280273437727,147.6856611318818
2012.0,12.0,22.0,3.0,30.0,0.0,0.0,0.0,2.5891213417053223,3.7726074218750232,141.14270860043004
2012.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,2.6134963035583496,3.6239562988281482,134.61162296527158
2012.0,12.0,22.0,4.0,30.0,0.0,0.0,0.0,2.6214637756347656,3.5009704589843977,128.11151145747868
2012.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,2.6294314861297607,3.3779541015625227,121.65852155544336
2012.0,12.0,22.0,5.0,30.0,0.0,0.0,0.0,2.6556849479675293,3.2976623535156482,115.26852336986292
2012.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,2.6819381713867187,3.2173706054687727,108.95867504537706
2012.0,12.0,22.0,6.0,30.0,0.0,0.0,0.0,2.7246694564819336,3.2645202636718977,102.74863042930357
2012.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,2.7674009799957275,3.3116699218750227,96.661710310806441
2012.0,12.0,22.0,7.0,30.0,0.0,0.0,0.0,2.734245777130127,4.6350036621093986,90.722043423805601
2012.0,12.0,22.0,8.0,0.0,55.0,33.0,249.0,2.7010905742645264,5.9583679199218977,84.975462172550124
2012.0,12.0,22.0,8.0,30.0,145.0,52.0,508.0,2.5741491317749023,7.7121826171875227,79.456239832413047
2012.0,12.0,22.0,9.0,0.0,240.0,64.0,646.0,2.4472074508666992,9.4659973144531495,74.219563376099643
2012.0,12.0,22.0,9.0,30.0,331.0,73.0,731.0,2.6129322052001958,11.354150390625026,69.332059680621043
2012.0,12.0,22.0,10.0,0.0,414.0,80.0,787.0,2.7786567211151123,13.2423034667969,64.874704431233212
2012.0,12.0,22.0,10.0,30.0,486.0,85.0,825.0,3.231289386749268,14.69854125976565,60.943646992600399
2012.0,12.0,22.0,11.0,0.0,545.0,89.0,852.0,3.6839218139648442,16.154779052734398,57.648069104855978
2012.0,12.0,22.0,11.0,30.0,589.0,92.0,869.0,3.7515220642089839,17.023400878906273,55.103241346896247
2012.0,12.0,22.0,12.0,0.0,220.0,212.0,13.0,3.8191225528717037,17.891992187500023,53.417408979012365
2012.0,12.0,22.0,12.0,30.0,387.0,290.0,159.0,3.7773199081420898,18.405114746093773,52.673648259152756
2012.0,12.0,22.0,13.0,0.0,316.0,273.0,71.0,3.735517263412476,18.918237304687523,52.911929101323999
2012.0,12.0,22.0,13.0,30.0,264.0,243.0,36.0,3.6942000389099121,19.083215332031273,54.119212154543717
2012.0,12.0,22.0,14.0,0.0,228.0,215.0,22.0,3.6528825759887695,19.248223876953148,56.232771269944493
2012.0,12.0,22.0,14.0,30.0,125.0,125.0,0.0,3.5885992050170898,19.128808593750023,59.154937967002688
2012.0,12.0,22.0,15.0,0.0,142.0,142.0,0.0,3.5243155956268311,19.009393310546894,62.772044244431726
2012.0,12.0,22.0,15.0,30.0,143.0,142.0,4.0,3.4232759475708012,18.415673828125023,66.970521007354208
2012.0,12.0,22.0,16.0,0.0,204.0,121.0,264.0,3.3222362995147705,17.821954345703148,71.646963239388683
2012.0,12.0,22.0,16.0,30.0,139.0,89.0,216.0,3.140350341796875,16.730798339843773,76.712511056552728
2012.0,12.0,22.0,17.0,0.0,75.0,51.0,177.0,2.9584646224975586,15.639611816406275,82.093361538597733
2012.0,12.0,22.0,17.0,30.0,0.0,0.0,0.0,2.9434909820556636,15.149194335937526,87.728778976861477
2012.0,12.0,22.0,18.0,0.0,0.0,0.0,0.0,2.9285175800323486,14.6588073730469,93.57541689173857
2012.0,12.0,22.0,18.0,30.0,0.0,0.0,0.0,2.9121725559234619,14.49065551757815,99.588085556214239
2012.0,12.0,22.0,19.0,0.0,0.0,0.0,0.0,2.8958275318145752,14.322534179687526,105.73777988520551
2012.0,12.0,22.0,19.0,30.0,0.0,0.0,0.0,2.8275308609008789,14.15105590820315,111.99878520277244
2012.0,12.0,22.0,20.0,0.0,0.0,0.0,0.0,2.7592341899871826,13.9796081542969,118.34970172156136
2012.0,12.0,22.0,20.0,30.0,0.0,0.0,0.0,2.7103774547576904,13.786340332031275,124.77222025622095
2012.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,2.6615207195281982,13.593041992187526,131.24995920632605
2012.0,12.0,22.0,21.0,30.0,0.0,0.0,0.0,2.6825692653656006,13.3658386230469,137.76713782983148
2012.0,12.0,22.0,22.0,0.0,0.0,0.0,0.0,2.7036178112030029,13.138635253906275,144.30660988816794
2012.0,12.0,22.0,22.0,30.0,0.0,0.0,0.0,2.7646942138671875,12.91582641601565,150.84601545953674
2012.0,12.0,22.0,23.0,0.0,0.0,0.0,0.0,2.8257706165313721,12.69304809570315,157.3480846292845
2012.0,12.0,22.0,23.0,30.0,0.0,0.0,0.0,2.9157028198242187,12.478845214843775,163.72908268224356
2012.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0056347846984863,12.2646423339844,169.71679370847104
2012.0,12.0,23.0,0.0,30.0,0.0,0.0,0.0,3.0322291851043701,12.031030273437526,173.94476377734912
2012.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,3.0588235855102539,11.797448730468775,172.40109187353119
2012.0,12.0,23.0,1.0,30.0,0.0,0.0,0.0,2.9986128807067871,11.60881958007815,167.00361527721736
2012.0,12.0,23.0,2.0,0.0,0.0,0.0,0.0,2.9384021759033203,11.420190429687526,160.77051058997588
2012.0,12.0,23.0,2.0,30.0,0.0,0.0,0.0,2.8371009826660161,11.2603698730469,154.3165329319196
2012.0,12.0,23.0,3.0,0.0,0.0,0.0,0.0,2.73580002784729,11.10051879882815,147.7905088049169
2012.0,12.0,23.0,3.0,30.0,0.0,0.0,0.0,2.5834717750549321,11.009118652343775,141.24750760676369
2012.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,2.4311437606811523,10.9177185058594,134.71589554398716
2012.0,12.0,23.0,4.0,30.0,0.0,0.0,0.0,2.2418222427368164,10.8267761230469,128.21489471893767
2012.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,2.0525007247924805,10.7358337402344,121.76068988301294
2012.0,12.0,23.0,5.0,30.0,0.0,0.0,0.0,1.8760173320770264,10.626794433593775,115.36914841120804
2012.0,12.0,23.0,6.0,0.0,0.0,0.0,0.0,1.6995338201522827,10.51775512695315,109.05739943328608
2012.0,12.0,23.0,6.0,30.0,0.0,0.0,0.0,1.5547404289245603,10.45488891601565,102.84504588580931
2012.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,1.4099470376968384,10.39202270507815,96.755335762458159
2012.0,12.0,23.0,7.0,30.0,0.0,0.0,0.0,1.2976467609405518,11.095178222656275,90.812760951978646
2012.0,12.0,23.0,8.0,0.0,22.0,22.0,0.0,1.1853466033935549,11.7983337402344,85.06163310645222
2012.0,12.0,23.0,8.0,30.0,59.0,59.0,0.0,1.0626970529556274,12.715478515625026,79.53748871142966
2012.0,12.0,23.0,9.0,0.0,127.0,107.0,74.0,0.94004744291305542,13.632653808593775,74.294833023558596
2012.0,12.0,23.0,9.0,30.0,176.0,148.0,81.0,1.0041524171829224,15.09429321289065,69.40007565828013
2012.0,12.0,23.0,10.0,0.0,222.0,185.0,87.0,1.0682573318481443,16.555932617187526,64.933956941250386
2012.0,12.0,23.0,10.0,30.0,167.0,164.0,6.0,1.1772454977035522,18.067742919921894,60.992410813776637
2012.0,12.0,23.0,11.0,0.0,187.0,183.0,9.0,1.28623366355896,19.579583740234398,57.684490568848226
2012.0,12.0,23.0,11.0,30.0,266.0,241.0,42.0,1.3638235330581665,20.616113281250023,55.125520324379281
2012.0,12.0,23.0,12.0,0.0,246.0,231.0,24.0,1.441413402557373,21.652673339843773,53.424076602476795
2012.0,12.0,23.0,12.0,30.0,142.0,142.0,0.0,1.4710464477539063,22.207727050781273,52.663879904335907
2012.0,12.0,23.0,13.0,0.0,199.0,195.0,6.0,1.5006793737411499,22.762811279296894,52.885769355871297
2012.0,12.0,23.0,13.0,30.0,406.0,274.0,225.0,1.4376688003540041,22.845361328125023,54.07759353149978
2012.0,12.0,23.0,14.0,0.0,195.0,191.0,7.0,1.3746583461761477,22.927911376953148,56.177309643133285
2012.0,12.0,23.0,14.0,30.0,378.0,218.0,312.0,1.3153564929962158,22.573297119140648,59.087607222964131
2012.0,12.0,23.0,15.0,0.0,223.0,195.0,61.0,1.2560547590255735,22.218713378906273,62.694867603915682
2012.0,12.0,23.0,15.0,30.0,236.0,168.0,174.0,1.1399059295654297,21.537500000000023,66.885361761058974
2012.0,12.0,23.0,16.0,0.0,100.0,100.0,0.0,1.0237569808959959,20.856286621093773,71.555424847847306
2012.0,12.0,23.0,16.0,30.0,137.0,87.0,216.0,1.0553066730499268,19.821130371093773,76.615916820109561
2012.0,12.0,23.0,17.0,0.0,75.0,52.0,164.0,1.0868563652038574,18.785943603515648,81.992779812497716
2012.0,12.0,23.0,17.0,30.0,0.0,0.0,0.0,1.191144585609436,18.234490966796894,87.625091259609178
2012.0,12.0,23.0,18.0,0.0,0.0,0.0,0.0,1.2954328060150146,17.683038330078148,93.469191398551274
2012.0,12.0,23.0,18.0,30.0,0.0,0.0,0.0,1.3851388692855835,17.300164794921898,99.479905069859768
2012.0,12.0,23.0,19.0,0.0,0.0,0.0,0.0,1.4748449325561523,16.917291259765648,105.62806352829212
2012.0,12.0,23.0,19.0,30.0,0.0,0.0,0.0,1.5044502019882202,16.588464355468773,111.88786858759104
2012.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,1.5340554714202881,16.259667968750026,118.23785675117752
2012.0,12.0,23.0,20.0,30.0,0.0,0.0,0.0,1.3689372539520264,15.969445800781275,124.65967119690235
2012.0,12.0,23.0,21.0,0.0,0.0,0.0,0.0,1.2038190364837646,15.679223632812526,131.13689693418846
2012.0,12.0,23.0,21.0,30.0,0.0,0.0,0.0,1.0073368549346924,15.3880554199219,137.65373545936396
2012.0,12.0,23.0,22.0,0.0,0.0,0.0,0.0,0.81085461378097534,15.09685668945315,144.19304724962058
2012.0,12.0,23.0,22.0,30.0,0.0,0.0,0.0,0.7732546329498291,14.77459106445315,150.73253500017989
2012.0,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.73565459251403809,14.45232543945315,157.23516403429841
2012.0,12.0,23.0,23.0,30.0,0.0,0.0,0.0,0.87730073928833008,14.208703613281275,163.61814176052928
2012.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0189468860626221,13.9650817871094,169.6143385996177
2012.0,12.0,24.0,0.0,30.0,0.0,0.0,0.0,1.200871467590332,13.754785156250026,173.89384228472645
2012.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,1.382796049118042,13.54448852539065,172.45836621305142
2012.0,12.0,24.0,1.0,30.0,0.0,0.0,0.0,1.5335264205932615,13.3266540527344,167.09380833374829
2012.0,12.0,24.0,2.0,0.0,0.0,0.0,0.0,1.684256911277771,13.10881958007815,160.86910657926225
2012.0,12.0,24.0,2.0,30.0,0.0,0.0,0.0,1.7198398113250732,12.844140625000026,154.41794138365728
2012.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,1.7554225921630859,12.579492187500026,147.89279916776403
2012.0,12.0,24.0,3.0,30.0,0.0,0.0,0.0,1.7735390663146973,12.2847839355469,141.3497628670186
2012.0,12.0,24.0,4.0,0.0,0.0,0.0,0.0,1.7916555404663086,11.9901062011719,134.81755718462523
2012.0,12.0,24.0,4.0,30.0,0.0,0.0,0.0,1.9099107980728149,11.6789489746094,128.31554539812788
2012.0,12.0,24.0,5.0,0.0,0.0,0.0,0.0,2.0281660556793213,11.3677917480469,121.8599630295904
2012.0,12.0,24.0,5.0,30.0,0.0,0.0,0.0,2.1918344497680664,11.05242309570315,115.46668183059359
2012.0,12.0,24.0,6.0,0.0,0.0,0.0,0.0,2.3555028438568115,10.737023925781275,109.15280553902537
2012.0,12.0,24.0,6.0,30.0,0.0,0.0,0.0,2.3818144798278809,10.482019042968775,102.93788778110731
2012.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,2.4081261157989502,10.227014160156275,96.845104185834089
2012.0,12.0,24.0,7.0,30.0,0.0,0.0,0.0,2.2819118499755859,11.1597839355469,90.89920265007288
2012.0,12.0,24.0,8.0,0.0,37.0,28.0,109.0,2.1556978225708012,12.092553710937526,85.143291044319014
2012.0,12.0,24.0,8.0,30.0,101.0,65.0,201.0,1.8186144828796389,13.345605468750026,79.613860812651595
2012.0,12.0,24.0,9.0,0.0,189.0,91.0,362.0,1.4815311431884766,14.598657226562526,74.364832199194979
2012.0,12.0,24.0,9.0,30.0,333.0,73.0,740.0,1.2572488784790041,16.396234130859398,69.462407229750113
2012.0,12.0,24.0,10.0,0.0,333.0,151.0,430.0,1.0329666137695312,18.193811035156273,64.987100766295356
2012.0,12.0,24.0,10.0,30.0,397.0,175.0,457.0,1.1895906925201416,19.945520019531273,61.034647822012893
2012.0,12.0,24.0,11.0,0.0,550.0,89.0,863.0,1.3462148904800415,21.697198486328148,57.713997673313244
2012.0,12.0,24.0,11.0,30.0,595.0,92.0,879.0,1.5609500408172607,22.690484619140648,55.140559817083023
2012.0,12.0,24.0,12.0,0.0,623.0,93.0,888.0,1.7756853103637695,23.683801269531273,53.423277265903813
2012.0,12.0,24.0,12.0,30.0,634.0,94.0,890.0,1.8718031644821167,24.098321533203148,52.646545349416741
2012.0,12.0,24.0,13.0,0.0,629.0,94.0,887.0,1.9679210186004641,24.512872314453148,52.852088688020842
2012.0,12.0,24.0,13.0,30.0,497.0,225.0,463.0,2.0549898147583012,24.556237792968769,54.028639573447215
2012.0,12.0,24.0,14.0,0.0,570.0,90.0,861.0,2.1420583724975586,24.599603271484398,56.114815262413302
2012.0,12.0,24.0,14.0,30.0,518.0,86.0,838.0,2.2155380249023442,24.271020507812523,59.013628968838503
2012.0,12.0,24.0,15.0,0.0,453.0,82.0,806.0,2.2890174388885498,23.942407226562523,62.611475802636491
2012.0,12.0,24.0,15.0,30.0,376.0,75.0,762.0,2.3476438522338867,23.184075927734398,66.794436910236442
2012.0,12.0,24.0,16.0,0.0,290.0,67.0,700.0,2.4062705039978027,22.425714111328148,71.458566018480923
2012.0,12.0,24.0,16.0,30.0,199.0,55.0,616.0,2.5560932159423833,20.956658935546894,76.514429198047424
2012.0,12.0,24.0,17.0,0.0,109.0,33.0,536.0,2.7059156894683842,19.487573242187523,81.887705995859406
2012.0,12.0,24.0,17.0,30.0,0.0,0.0,0.0,3.0339202880859371,18.737115478515648,87.517283094401492
2012.0,12.0,24.0,18.0,0.0,0.0,0.0,0.0,3.3619246482849121,17.986657714843773,93.35918669334059
2012.0,12.0,24.0,18.0,30.0,0.0,0.0,0.0,3.5818963050842285,17.589257812500026,99.368256317901555
2012.0,12.0,24.0,19.0,0.0,0.0,0.0,0.0,3.8018677234649663,17.191827392578148,105.51515999507259
2012.0,12.0,24.0,19.0,30.0,0.0,0.0,0.0,3.8717136383056636,16.807397460937526,111.77401629974564
2012.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,3.9415593147277832,16.422967529296898,118.1232974914584
2012.0,12.0,24.0,20.0,30.0,0.0,0.0,0.0,3.9326643943786621,16.071160888671898,124.54459711518322
2012.0,12.0,24.0,21.0,0.0,0.0,0.0,0.0,3.923769474029541,15.7193542480469,131.02146233653914
2012.0,12.0,24.0,21.0,30.0,0.0,0.0,0.0,3.879902839660645,15.440698242187526,137.53806816585509
2012.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,3.8360364437103267,15.162011718750026,144.07726506557697
2012.0,12.0,24.0,22.0,30.0,0.0,0.0,0.0,3.6831421852111816,15.088830566406275,150.6167849504763
2012.0,12.0,24.0,23.0,0.0,0.0,0.0,0.0,3.5302481651306152,15.0156188964844,157.1197551245225
2012.0,12.0,24.0,23.0,30.0,0.0,0.0,0.0,3.2854118347167969,15.019128417968775,163.50413631923001
2012.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0405757427215576,15.022668457031275,169.50726070296213
2012.0,12.0,25.0,0.0,30.0,0.0,0.0,0.0,2.8048248291015625,15.0794616699219,173.83392347907963
2012.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,2.5690741539001465,15.136254882812526,172.5080740708556
2012.0,12.0,25.0,1.0,30.0,0.0,0.0,0.0,2.2288942337036133,15.035974121093775,167.17958729189274
2012.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,1.8887144327163696,14.935693359375026,160.96441026911413
2012.0,12.0,25.0,2.0,30.0,0.0,0.0,0.0,1.7080457210540771,14.758935546875026,154.51649587058625
2012.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,1.5273768901824951,14.5821472167969,147.99239615057328
2012.0,12.0,25.0,3.0,30.0,0.0,0.0,0.0,2.0394048690795903,14.428735351562526,141.4493455054411
2012.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,2.551432609558105,14.275354003906275,134.91648445665356
2012.0,12.0,25.0,4.0,30.0,0.0,0.0,0.0,3.3724696636199951,14.062341308593775,128.4133446766796
2012.0,12.0,25.0,5.0,0.0,0.0,0.0,0.0,4.1935067176818848,13.849328613281275,121.95622643934979
2012.0,12.0,25.0,5.0,30.0,0.0,0.0,0.0,4.9283418655395508,13.395593261718775,115.56101327703651
2012.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,5.6631770133972177,12.941857910156275,109.24478736010886
2012.0,12.0,25.0,6.0,30.0,0.0,0.0,0.0,6.1666150093078613,12.542138671875026,103.02705476243489
2012.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,6.6700530052185059,12.142419433593775,96.930919316323781
2012.0,12.0,25.0,7.0,30.0,0.0,0.0,0.0,6.8094291687011728,12.6324401855469,90.981310186162133
2012.0,12.0,25.0,8.0,0.0,54.0,27.0,320.0,6.9488058090209961,13.122460937500026,85.22035621252158
2012.0,12.0,25.0,8.0,30.0,147.0,52.0,528.0,6.9962601661682129,14.39605102539065,79.685279016527772
2012.0,12.0,25.0,9.0,0.0,247.0,65.0,676.0,7.0437145233154297,15.6696716308594,74.42949178321625
2012.0,12.0,25.0,9.0,30.0,342.0,74.0,765.0,7.4060811996459961,16.836785888671898,69.518994193826217
2012.0,12.0,25.0,10.0,0.0,429.0,81.0,824.0,7.7684483528137216,18.003930664062523,65.03408549215699
2012.0,12.0,25.0,10.0,30.0,505.0,87.0,865.0,8.1787614822387695,18.591729736328148,61.070318107057851
2012.0,12.0,25.0,11.0,0.0,567.0,91.0,892.0,8.5890741348266602,19.179528808593773,57.736561474257215
2012.0,12.0,25.0,11.0,30.0,614.0,93.0,911.0,8.5600700378417987,19.437005615234398,55.148342012316846
2012.0,12.0,25.0,12.0,0.0,645.0,95.0,923.0,8.53106689453125,19.694451904296894,53.415004236821687
2012.0,12.0,25.0,12.0,30.0,660.0,96.0,928.0,8.3973217010498047,19.688836669921894,52.621648870369683
2012.0,12.0,25.0,13.0,0.0,657.0,96.0,928.0,8.263575553894043,19.683221435546894,52.810902462837532
2012.0,12.0,25.0,13.0,30.0,636.0,94.0,921.0,8.0569343566894513,19.293969726562523,53.972376949417622
2012.0,12.0,25.0,14.0,0.0,600.0,92.0,908.0,7.8502936363220206,18.904718017578148,56.045326230549861
2012.0,12.0,25.0,14.0,30.0,547.0,89.0,887.0,7.7476515769958496,17.858911132812523,58.933052542213403
2012.0,12.0,25.0,15.0,0.0,480.0,84.0,857.0,7.6450095176696777,16.813073730468773,62.521928788312607
2012.0,12.0,25.0,15.0,30.0,400.0,78.0,815.0,7.5650062561035165,15.243432617187526,66.6978160329285
2012.0,12.0,25.0,16.0,0.0,311.0,69.0,756.0,7.4850025177001953,13.67376098632815,71.356464777822197
2012.0,12.0,25.0,16.0,30.0,215.0,57.0,674.0,7.2442836761474609,11.960717773437526,76.408133429919005
2012.0,12.0,25.0,17.0,0.0,120.0,34.0,603.0,7.0035648345947275,10.2476745605469,81.778231347739236
2012.0,12.0,25.0,17.0,30.0,0.0,0.0,0.0,6.7520866394042978,9.0335937500000245,87.405450577220435
2012.0,12.0,25.0,18.0,0.0,0.0,0.0,0.0,6.5006084442138672,7.8195434570312727,93.245503090826872
2012.0,12.0,25.0,18.0,30.0,0.0,0.0,0.0,6.3786048889160165,7.0232482910156477,99.253242861783789
2012.0,12.0,25.0,19.0,0.0,0.0,0.0,0.0,6.2566013336181641,6.2269226074218977,105.39917541919571
2012.0,12.0,25.0,19.0,30.0,0.0,0.0,0.0,6.1140952110290527,5.5419555664062736,111.65733648157577
2012.0,12.0,25.0,20.0,0.0,0.0,0.0,0.0,5.9715890884399414,4.8569885253906486,118.00613363125208
2012.0,12.0,25.0,20.0,30.0,0.0,0.0,0.0,5.7379751205444336,4.2557006835937736,124.42710888413781
2012.0,12.0,25.0,21.0,0.0,0.0,0.0,0.0,5.504361629486084,3.6543823242187727,130.90376722350351
2012.0,12.0,25.0,21.0,30.0,0.0,0.0,0.0,5.3296804428100586,3.1541687011718977,137.42024861720216
2012.0,12.0,25.0,22.0,0.0,0.0,0.0,0.0,5.154998779296875,2.6539550781250227,143.9593770927242
2012.0,12.0,25.0,22.0,30.0,0.0,0.0,0.0,5.0515356063842773,2.2414489746093977,150.49888109299894
2012.0,12.0,25.0,23.0,0.0,0.0,0.0,0.0,4.9480724334716797,1.8289428710937727,157.00197857775362
2012.0,12.0,25.0,23.0,30.0,0.0,0.0,0.0,4.7935848236083984,1.4686218261718975,163.3872012741937
2012.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,4.6390972137451172,1.1083007812500227,169.39574445913215
2012.0,12.0,26.0,0.0,30.0,0.0,0.0,0.0,4.4817361831665039,0.78212890625002274,173.76522691578572
2012.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,4.3243756294250488,0.45592651367189779,172.54993512027073
2012.0,12.0,26.0,1.0,30.0,0.0,0.0,0.0,4.1870355606079102,0.16231689453127274,167.2607327176359
2012.0,12.0,26.0,2.0,0.0,0.0,0.0,0.0,4.0496954917907724,-0.13129272460935226,161.05624833994233
2012.0,12.0,26.0,2.0,30.0,0.0,0.0,0.0,3.9759106636047359,-0.33414306640622732,154.61204488439986
2012.0,12.0,26.0,3.0,0.0,0.0,0.0,0.0,3.9021260738372798,-0.53699340820310226,148.08916058740294
