Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,10.0,31.0,20.0,0.0,0.0,0.0,0.0,2.594312191009521,20.162316894531273,118.11497679497587
2008.0,10.0,31.0,20.0,30.0,0.0,0.0,0.0,2.6960837841033936,19.772393798828148,124.66303577037792
2008.0,10.0,31.0,21.0,0.0,0.0,0.0,0.0,2.7978553771972656,19.382470703125023,131.1939910195768
2008.0,10.0,31.0,21.0,30.0,0.0,0.0,0.0,2.8851022720336914,18.950280761718773,137.67104811451762
2008.0,10.0,31.0,22.0,0.0,0.0,0.0,0.0,2.9723489284515381,18.518090820312523,144.03844004066289
2008.0,10.0,31.0,22.0,30.0,0.0,0.0,0.0,2.9911990165710449,18.069299316406273,150.20087643413748
2008.0,10.0,31.0,23.0,0.0,0.0,0.0,0.0,3.0100491046905522,17.620507812500023,155.97665646219616
2008.0,10.0,31.0,23.0,30.0,0.0,0.0,0.0,2.984511137008667,17.198022460937526,160.98835185533918
2008.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9589731693267822,16.775567626953148,164.46010477532346
2008.0,11.0,1.0,0.0,30.0,0.0,0.0,0.0,2.9140913486480717,16.387689208984398,165.2506737601916
2008.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8692095279693604,15.99981079101565,162.98082917975694
2008.0,11.0,1.0,1.0,30.0,0.0,0.0,0.0,2.7944574356079102,15.64080200195315,158.6077713374321
2008.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.7197051048278809,15.281762695312526,153.14790438710841
2008.0,11.0,1.0,2.0,30.0,0.0,0.0,0.0,2.6370344161987305,14.977929687500026,147.14913258208364
2008.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,2.5543639659881592,14.6740661621094,140.87106900906608
2008.0,11.0,1.0,3.0,30.0,0.0,0.0,0.0,2.4613337516784668,14.4887634277344,134.44352461430321
2008.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,2.3683032989501958,14.3034606933594,127.93835216089931
2008.0,11.0,1.0,4.0,30.0,0.0,0.0,0.0,2.2768614292144771,14.477685546875026,121.40019782044121
2008.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,2.1854195594787602,14.65191040039065,114.8604918115595
2008.0,11.0,1.0,5.0,30.0,0.0,0.0,0.0,2.0604228973388667,14.953698730468775,108.34445353141777
2008.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,1.9354262351989744,15.255517578125026,101.87505871623057
2008.0,11.0,1.0,6.0,30.0,0.0,0.0,0.0,1.777207612991333,15.4017272949219,95.475681449842497
2008.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,1.6189889907836914,15.5479675292969,89.168737451158862
2008.0,11.0,1.0,7.0,30.0,77.0,43.0,280.0,1.5093477964401243,16.043298339843773,82.994180636105128
2008.0,11.0,1.0,8.0,0.0,114.0,85.0,127.0,1.3997066020965576,16.538598632812526,76.981862555286213
2008.0,11.0,1.0,8.0,30.0,181.0,135.0,142.0,1.3251311779022217,17.458551025390648,71.180986535868954
2008.0,11.0,1.0,9.0,0.0,377.0,95.0,683.0,1.2505558729171753,18.378503417968773,65.653002319880258
2008.0,11.0,1.0,9.0,30.0,469.0,104.0,740.0,1.5080597400665283,19.998986816406273,60.477218648333981
2008.0,11.0,1.0,10.0,0.0,551.0,112.0,780.0,1.7655637264251709,21.619439697265648,55.755545977379249
2008.0,11.0,1.0,10.0,30.0,620.0,117.0,809.0,1.8185238838195801,23.495416259765648,51.615889781353566
2008.0,11.0,1.0,11.0,0.0,674.0,122.0,829.0,1.8714841604232788,25.371423339843769,48.210957890282316
2008.0,11.0,1.0,11.0,30.0,713.0,124.0,842.0,1.8172777891159055,26.204766845703148,45.707202868292953
2008.0,11.0,1.0,12.0,0.0,734.0,126.0,849.0,1.7630714178085327,27.038140869140648,44.259179901195708
2008.0,11.0,1.0,12.0,30.0,739.0,127.0,850.0,1.7271831035614014,27.395166015625023,43.972047423469384
2008.0,11.0,1.0,13.0,0.0,726.0,126.0,846.0,1.69129478931427,27.752160644531273,44.868240169524157
2008.0,11.0,1.0,13.0,30.0,695.0,124.0,835.0,1.651607871055603,27.901452636718769,46.879531396569732
2008.0,11.0,1.0,14.0,0.0,284.0,262.0,34.0,1.611920952796936,28.050714111328148,49.870273235452274
2008.0,11.0,1.0,14.0,30.0,220.0,211.0,13.0,1.5889594554901123,27.823785400390648,53.675625414702147
2008.0,11.0,1.0,15.0,0.0,511.0,110.0,758.0,1.5659979581832886,27.596856689453148,58.134045922629106
2008.0,11.0,1.0,15.0,30.0,424.0,102.0,710.0,1.5784604549407959,26.931542968750023,63.105057893871525
2008.0,11.0,1.0,16.0,0.0,328.0,92.0,643.0,1.5909228324890137,26.266198730468769,68.47447152528494
2008.0,11.0,1.0,16.0,30.0,227.0,77.0,548.0,1.6764419078826904,25.053643798828148,74.152659766048998
2008.0,11.0,1.0,17.0,0.0,128.0,56.0,421.0,1.7619609832763672,23.841119384765648,80.07020966036194
2008.0,11.0,1.0,17.0,30.0,0.0,0.0,0.0,1.9301402568817136,22.693475341796894,86.172976515819528
2008.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0983195304870605,21.545861816406273,92.422457478929999
2008.0,11.0,1.0,18.0,30.0,0.0,0.0,0.0,2.2627789974212646,21.148553466796894,98.780552084587896
2008.0,11.0,1.0,19.0,0.0,0.0,0.0,0.0,2.4272384643554687,20.751275634765648,105.22132355029751
2008.0,11.0,1.0,19.0,30.0,0.0,0.0,0.0,2.5713319778442383,20.377404785156273,111.72065005458401
2008.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0,2.7154257297515869,20.003564453125023,118.25597024719936
2008.0,11.0,1.0,20.0,30.0,0.0,0.0,0.0,2.8689661026000977,19.642968750000023,124.80401197533249
2008.0,11.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0225064754486084,19.282342529296894,131.33770410873984
2008.0,11.0,1.0,21.0,30.0,0.0,0.0,0.0,3.1403717994689937,18.924340820312523,137.82112127566768
2008.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0,3.2582371234893799,18.566308593750023,144.19992217981041
2008.0,11.0,1.0,22.0,30.0,0.0,0.0,0.0,3.2953166961669917,18.186273193359398,150.3811250065593
2008.0,11.0,1.0,23.0,0.0,0.0,0.0,0.0,3.3323960304260254,17.806237792968773,156.18645476999137
2008.0,11.0,1.0,23.0,30.0,0.0,0.0,0.0,3.2952485084533687,17.419335937500026,161.24140697567225
2008.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2581009864807129,17.032403564453148,164.76128321780251
2008.0,11.0,2.0,0.0,30.0,0.0,0.0,0.0,3.178552627563477,16.675469970703148,165.56483804110849
2008.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0990040302276611,16.318536376953148,163.25490668807163
2008.0,11.0,2.0,1.0,30.0,0.0,0.0,0.0,2.9999516010284424,15.982690429687526,158.83163452055396
2008.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9008991718292241,15.646875000000026,153.33465614558062
2008.0,11.0,2.0,2.0,30.0,0.0,0.0,0.0,2.7850484848022461,15.33733520507815,147.31180671379562
2008.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,2.6691980361938481,15.027795410156275,141.01879777113115
2008.0,11.0,2.0,3.0,30.0,0.0,0.0,0.0,2.5679047107696533,14.750207519531275,134.58247441295066
2008.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,2.466611385345459,14.472619628906275,128.07282665038747
2008.0,11.0,2.0,4.0,30.0,0.0,0.0,0.0,2.409459114074707,14.236413574218775,121.53336663556959
2008.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,2.3523068428039551,14.0002380371094,114.99483688271224
2008.0,11.0,2.0,5.0,30.0,0.0,0.0,0.0,2.344372034072876,13.795617675781275,108.48204613332929
2008.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,2.3364372253417969,13.591027832031275,102.01773868318328
2008.0,11.0,2.0,6.0,30.0,0.0,0.0,0.0,2.357205867767334,14.023461914062526,95.625179007067487
2008.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,2.3779747486114502,14.455895996093775,89.32660456877575
2008.0,11.0,2.0,7.0,30.0,75.0,43.0,275.0,2.2501378059387207,15.63396606445315,83.162448265508772
2008.0,11.0,2.0,8.0,0.0,173.0,66.0,480.0,2.1223008632659908,16.812036132812526,77.162234276001399
2008.0,11.0,2.0,8.0,30.0,276.0,83.0,604.0,2.2393937110900879,18.420068359375023,71.37535239331541
2008.0,11.0,2.0,9.0,0.0,376.0,95.0,686.0,2.356486558914185,20.028100585937523,65.863297150249721
2008.0,11.0,2.0,9.0,30.0,469.0,105.0,743.0,2.5717740058898926,22.046441650390648,60.705283438812884
2008.0,11.0,2.0,10.0,0.0,551.0,112.0,784.0,2.7870614528656006,24.064752197265648,56.002854412598289
2008.0,11.0,2.0,10.0,30.0,620.0,118.0,813.0,2.8144092559814453,25.090020751953148,51.883076605872134
2008.0,11.0,2.0,11.0,0.0,675.0,122.0,833.0,2.8417568206787114,26.115289306640648,48.497139474137853
2008.0,11.0,2.0,11.0,30.0,713.0,125.0,846.0,2.858065128326416,26.666406250000023,46.009245353374922
2008.0,11.0,2.0,12.0,0.0,735.0,127.0,853.0,2.8743734359741211,27.217523193359398,44.571340589284503
2008.0,11.0,2.0,12.0,30.0,740.0,127.0,855.0,2.8938155174255371,27.516473388671894,44.286531783225726
2008.0,11.0,2.0,13.0,0.0,726.0,127.0,850.0,2.9132575988769531,27.815423583984398,45.176769000911577
2008.0,11.0,2.0,13.0,30.0,696.0,125.0,840.0,2.9513039588928223,27.830346679687523,47.175175080458772
2008.0,11.0,2.0,14.0,0.0,649.0,122.0,823.0,2.9893503189086914,27.845239257812523,50.148554221108952
2008.0,11.0,2.0,14.0,30.0,587.0,117.0,798.0,3.0658135414123531,27.527185058593769,53.934564630115318
2008.0,11.0,2.0,15.0,0.0,511.0,111.0,763.0,3.1422770023345947,27.209130859375023,58.373555063674708
2008.0,11.0,2.0,15.0,30.0,424.0,103.0,714.0,3.2525720596313481,26.545526123046894,63.326205255409057
2008.0,11.0,2.0,16.0,0.0,186.0,151.0,96.0,3.3628671169281006,25.881951904296894,68.678904852164138
2008.0,11.0,2.0,16.0,30.0,226.0,77.0,550.0,3.389504194259644,24.746484375000023,74.342241562462888
2008.0,11.0,2.0,17.0,0.0,127.0,55.0,422.0,3.4161412715911865,23.611016845703148,80.246819799543189
2008.0,11.0,2.0,17.0,30.0,0.0,0.0,0.0,3.5025529861450195,22.378808593750023,86.338402483348318
2008.0,11.0,2.0,18.0,0.0,0.0,0.0,0.0,3.588964462280273,21.146630859375023,92.578539074921565
2008.0,11.0,2.0,18.0,30.0,0.0,0.0,0.0,3.6841683387756343,20.678277587890648,98.928915703033354
2008.0,11.0,2.0,19.0,0.0,0.0,0.0,0.0,3.7793722152709961,20.209954833984398,105.36364010329868
2008.0,11.0,2.0,19.0,30.0,0.0,0.0,0.0,3.8356750011444087,19.807672119140648,111.85864951539496
2008.0,11.0,2.0,20.0,0.0,0.0,0.0,0.0,3.8919777870178223,19.405389404296894,118.39154087555742
2008.0,11.0,2.0,20.0,30.0,0.0,0.0,0.0,3.9574923515319824,19.033349609375023,124.93934329129229
2008.0,11.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0230069160461435,18.661279296875023,131.4755031104375
2008.0,11.0,2.0,21.0,30.0,0.0,0.0,0.0,4.0513076782226563,18.283715820312523,137.96495563989882
2008.0,11.0,2.0,22.0,0.0,0.0,0.0,0.0,4.0796084403991699,17.906152343750023,144.35478343123538
2008.0,11.0,2.0,22.0,30.0,0.0,0.0,0.0,4.0750441551208505,17.534478759765648,150.55434154746632
2008.0,11.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0704798698425284,17.162774658203148,156.38891848571032
2008.0,11.0,2.0,23.0,30.0,0.0,0.0,0.0,4.0496311187744132,16.809106445312526,161.48738703347271
2008.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0287818908691415,16.455438232421898,165.05695183183408
2008.0,11.0,3.0,0.0,30.0,0.0,0.0,0.0,3.9943618774414062,16.139306640625026,165.87527655057286
2008.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,3.9599421024322514,15.82317504882815,163.52565764268576
2008.0,11.0,3.0,1.0,30.0,0.0,0.0,0.0,3.9080784320831299,15.534204101562526,159.05269167129626
2008.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,3.8562147617340088,15.2452331542969,153.51938936116181
2008.0,11.0,3.0,2.0,30.0,0.0,0.0,0.0,3.7560300827026367,14.9814392089844,147.4731934874508
2008.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,3.6558454036712646,14.717614746093775,141.16582530779073
2008.0,11.0,3.0,3.0,30.0,0.0,0.0,0.0,3.5420572757720947,14.611962890625026,134.72117352027695
2008.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,3.4282691478729248,14.50628051757815,128.2073922532108
2008.0,11.0,3.0,4.0,30.0,0.0,0.0,0.0,3.3121228218078613,14.5635925292969,121.66688310184178
2008.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,3.195976734161377,14.62090454101565,115.12971780760695
2008.0,11.0,3.0,5.0,30.0,0.0,0.0,0.0,3.0519402027130127,14.7351013183594,108.62030562280493
2008.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,2.9079036712646484,14.849267578125026,102.16116597762577
2008.0,11.0,3.0,6.0,30.0,0.0,0.0,0.0,2.718591690063477,15.0006042480469,95.775456568535915
2008.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,2.5292794704437256,15.151940917968775,89.485225147568059
2008.0,11.0,3.0,7.0,30.0,73.0,42.0,266.0,2.4167938232421875,15.657250976562526,83.33141187663162
2008.0,11.0,3.0,8.0,0.0,170.0,66.0,474.0,2.3043079376220703,16.162561035156273,77.343176366495172
2008.0,11.0,3.0,8.0,30.0,273.0,83.0,600.0,2.4019036293029785,17.187158203125026,71.570092895618018
2008.0,11.0,3.0,9.0,0.0,373.0,95.0,683.0,2.4994990825653081,18.211785888671894,66.073687131216218
2008.0,11.0,3.0,9.0,30.0,465.0,105.0,741.0,2.7710905075073242,19.956536865234398,60.933063509210271
2008.0,11.0,3.0,10.0,0.0,547.0,113.0,781.0,3.0426821708679199,21.701287841796894,56.249382195582314
2008.0,11.0,3.0,10.0,30.0,616.0,118.0,810.0,3.0987112522125244,23.085198974609398,52.148864189962751
2008.0,11.0,3.0,11.0,0.0,669.0,123.0,830.0,3.1547403335571289,24.469110107421894,48.781197097587736
2008.0,11.0,3.0,11.0,30.0,707.0,125.0,842.0,3.1203927993774414,25.299462890625023,46.308388133186376
2008.0,11.0,3.0,12.0,0.0,728.0,127.0,848.0,3.0860452651977539,26.129815673828148,44.879869637863465
2008.0,11.0,3.0,12.0,30.0,731.0,127.0,848.0,3.0487208366394043,26.636682128906273,44.596799527699993
2008.0,11.0,3.0,13.0,0.0,717.0,127.0,842.0,3.0113966464996338,27.143548583984398,45.48070171690307
2008.0,11.0,3.0,13.0,30.0,339.0,300.0,57.0,2.9863638877868648,27.248742675781273,47.466035515039714
2008.0,11.0,3.0,14.0,0.0,639.0,121.0,811.0,2.9613311290740967,27.353906250000023,50.421996342294513
2008.0,11.0,3.0,14.0,30.0,576.0,117.0,785.0,2.9973964691162114,27.130517578125023,54.188675138002161
2008.0,11.0,3.0,15.0,0.0,230.0,211.0,37.0,3.0334618091583252,26.907098388671894,58.608265079766817
2008.0,11.0,3.0,15.0,30.0,216.0,187.0,65.0,3.1205644607543945,26.274072265625023,63.542577532016651
2008.0,11.0,3.0,16.0,0.0,318.0,91.0,628.0,3.2076668739318848,25.641046142578148,68.87857086797365
2008.0,11.0,3.0,16.0,30.0,218.0,77.0,529.0,3.2358689308166504,24.719049072265648,74.527044083771514
2008.0,11.0,3.0,17.0,0.0,121.0,54.0,399.0,3.2640707492828369,23.797021484375023,80.418618325002655
2008.0,11.0,3.0,17.0,30.0,0.0,0.0,0.0,3.405057430267334,22.923364257812523,86.498963345802409
2008.0,11.0,3.0,18.0,0.0,0.0,0.0,0.0,3.5460443496704102,22.049707031250023,92.729683603927313
2008.0,11.0,3.0,18.0,30.0,0.0,0.0,0.0,3.7381787300109854,21.733941650390648,99.072247606618561
2008.0,11.0,3.0,19.0,0.0,0.0,0.0,0.0,3.9303128719329838,21.418145751953148,105.50080641184691
2008.0,11.0,3.0,19.0,30.0,0.0,0.0,0.0,4.0439410209655762,21.072076416015648,111.9913527279225
2008.0,11.0,3.0,20.0,0.0,0.0,0.0,0.0,4.157569408416748,20.726007080078148,118.52163655618871
2008.0,11.0,3.0,20.0,30.0,0.0,0.0,0.0,4.1967687606811515,20.318627929687523,125.06898113345233
2008.0,11.0,3.0,21.0,0.0,0.0,0.0,0.0,4.2359685897827148,19.911218261718773,131.60734121736169
2008.0,11.0,3.0,21.0,30.0,0.0,0.0,0.0,4.2084827423095694,19.486688232421894,138.10250298213174
2008.0,11.0,3.0,22.0,0.0,0.0,0.0,0.0,4.1809964179992685,19.062188720703148,144.50296809293025
2008.0,11.0,3.0,22.0,30.0,0.0,0.0,0.0,4.1227774620056152,18.688714599609398,150.72045116256032
2008.0,11.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0645585060119629,18.315240478515648,156.58393248703732
2008.0,11.0,3.0,23.0,30.0,0.0,0.0,0.0,4.0085506439208975,18.026330566406273,161.72611532830891
2008.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9525423049926762,17.737420654296898,165.34692439339423
2008.0,11.0,4.0,0.0,30.0,0.0,0.0,0.0,3.8834183216094971,17.577416992187526,166.18190153893426
2008.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,3.8142943382263184,17.417413330078148,163.79305639845131
2008.0,11.0,4.0,1.0,30.0,0.0,0.0,0.0,3.7142491340637207,17.416192626953148,159.27096121720487
2008.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,3.6142041683197017,17.414971923828148,153.70214223675782
2008.0,11.0,4.0,2.0,30.0,0.0,0.0,0.0,3.4872512817382808,17.567224121093773,147.63333307312749
2008.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,3.3602986335754395,17.719476318359398,141.31218596376439
2008.0,11.0,4.0,3.0,30.0,0.0,0.0,0.0,3.2099080085754395,17.838128662109398,134.85964755523776
2008.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0595171451568604,17.956781005859398,128.34206486418501
2008.0,11.0,4.0,4.0,30.0,0.0,0.0,0.0,2.9493677616119385,17.994927978515648,121.80075305032244
2008.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,2.8392183780670166,18.033074951171894,115.26513018756461
2008.0,11.0,4.0,5.0,30.0,0.0,0.0,0.0,2.7744402885437012,18.044305419921894,108.75921719181343
2008.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,2.7096619606018062,18.055505371093773,102.30531512000401
2008.0,11.0,4.0,6.0,30.0,0.0,0.0,0.0,2.6731634140014648,18.103601074218773,95.926477619898876
2008.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,2.6366651058197017,18.151696777343773,89.644550403592078
2008.0,11.0,4.0,7.0,30.0,20.0,20.0,0.0,2.6482713222503658,18.499322509765648,83.501011416096404
2008.0,11.0,4.0,8.0,0.0,99.0,81.0,84.0,2.6598775386810303,18.846948242187523,77.524616324274476
2008.0,11.0,4.0,8.0,30.0,160.0,128.0,101.0,2.7837047576904297,19.394311523437523,71.765122714773057
2008.0,11.0,4.0,9.0,0.0,135.0,133.0,4.0,2.9075322151184082,19.941674804687523,66.284074141921991
2008.0,11.0,4.0,9.0,30.0,169.0,164.0,9.0,3.0102670192718506,20.926934814453148,61.160448706456222
2008.0,11.0,4.0,10.0,0.0,199.0,192.0,13.0,3.113001823425293,21.912225341796894,56.495009077178572
2008.0,11.0,4.0,10.0,30.0,606.0,108.0,816.0,3.1990737915039062,23.063317871093769,52.413125691621474
2008.0,11.0,4.0,11.0,0.0,660.0,111.0,837.0,3.2851457595825195,24.214440917968769,49.063002301325795
2008.0,11.0,4.0,11.0,30.0,698.0,114.0,850.0,3.3648490905761719,25.137597656250023,46.60450641099942
2008.0,11.0,4.0,12.0,0.0,720.0,115.0,857.0,3.4445526599884038,26.060784912109398,45.184649286359303
2008.0,11.0,4.0,12.0,30.0,724.0,116.0,858.0,3.4784057140350337,26.760644531250023,44.902739737805256
2008.0,11.0,4.0,13.0,0.0,711.0,115.0,854.0,3.512258768081665,27.460504150390648,45.779931341798999
2008.0,11.0,4.0,13.0,30.0,681.0,113.0,844.0,3.5379858016967773,27.730828857421894,47.752006800354422
2008.0,11.0,4.0,14.0,0.0,291.0,265.0,40.0,3.5637128353118896,28.001184082031273,50.690493779084633
2008.0,11.0,4.0,14.0,30.0,262.0,240.0,38.0,3.6797459125518799,27.829278564453148,54.437851948129946
2008.0,11.0,4.0,15.0,0.0,499.0,101.0,770.0,3.7957789897918701,27.657373046875023,58.838073308367001
2008.0,11.0,4.0,15.0,30.0,413.0,93.0,723.0,3.9595427513122563,27.214807128906273,63.754075854767571
2008.0,11.0,4.0,16.0,0.0,318.0,83.0,658.0,4.1233062744140634,26.772271728515648,69.073375607552322
2008.0,11.0,4.0,16.0,30.0,219.0,70.0,565.0,4.117011547088623,25.837457275390648,74.706978988504503
2008.0,11.0,4.0,17.0,0.0,121.0,48.0,447.0,4.1107168197631836,24.902642822265648,80.585522928498222
2008.0,11.0,4.0,17.0,30.0,0.0,0.0,0.0,4.1784672737121582,23.912683105468769,86.654583070710856
2008.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0,4.2462177276611337,22.922692871093769,92.875821117549648
2008.0,11.0,4.0,18.0,30.0,0.0,0.0,0.0,4.3704433441162118,22.492608642578148,99.210483930779517
2008.0,11.0,4.0,19.0,0.0,0.0,0.0,0.0,4.4946689605712891,22.062524414062523,105.63276447193756
2008.0,11.0,4.0,19.0,30.0,0.0,0.0,0.0,4.5503396987915039,21.652398681640648,112.11870718968528
2008.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,4.6060104370117187,21.242242431640648,118.64620971797224
2008.0,11.0,4.0,20.0,30.0,0.0,0.0,0.0,4.6152710914611816,20.850488281250023,125.19288191860259
2008.0,11.0,4.0,21.0,0.0,0.0,0.0,0.0,4.6245317459106445,20.458703613281273,131.73317718497535
2008.0,11.0,4.0,21.0,30.0,0.0,0.0,0.0,4.6141452789306641,20.108544921875023,138.23372135338758
2008.0,11.0,4.0,22.0,0.0,0.0,0.0,0.0,4.6037583351135254,19.758386230468773,144.64442762652456
2008.0,11.0,4.0,22.0,30.0,0.0,0.0,0.0,4.6081414222717285,19.491998291015648,150.87938705233447
2008.0,11.0,4.0,23.0,0.0,0.0,0.0,0.0,4.6125245094299316,19.225610351562523,156.77138986963467
2008.0,11.0,4.0,23.0,30.0,0.0,0.0,0.0,4.6079649925231934,19.026422119140648,161.95741973157845
2008.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6034054756164551,18.827233886718773,165.63101151821985
2008.0,11.0,5.0,0.0,30.0,0.0,0.0,0.0,4.572749137878418,18.783502197265648,166.48462446986557
2008.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,4.5420932769775391,18.739770507812523,164.05707970785718
2008.0,11.0,5.0,1.0,30.0,0.0,0.0,0.0,4.4578423500061044,18.817498779296894,159.48646398440576
2008.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,4.373591423034668,18.895227050781273,153.88295399872058
2008.0,11.0,5.0,2.0,30.0,0.0,0.0,0.0,4.210303783416748,18.927606201171894,147.79226546409618
2008.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0470161437988281,18.960015869140648,141.45791310091778
2008.0,11.0,5.0,3.0,30.0,0.0,0.0,0.0,3.8980062007904048,18.924829101562523,134.99792062434437
2008.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,3.7489962577819824,18.889642333984398,128.4768585058423
2008.0,11.0,5.0,4.0,30.0,0.0,0.0,0.0,3.6451642513275142,18.848229980468773,121.93498018651009
2008.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,3.5413322448730469,18.806817626953148,115.40106731715679
2008.0,11.0,5.0,5.0,30.0,0.0,0.0,0.0,3.4899940490722656,18.781945800781273,108.89876359892351
2008.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,3.4386556148529053,18.757073974609398,102.45015811751699
2008.0,11.0,5.0,6.0,30.0,0.0,0.0,0.0,3.4434058666229248,18.782678222656273,96.078203099302286
2008.0,11.0,5.0,7.0,0.0,0.0,0.0,0.0,3.4481561183929443,18.808282470703148,89.80452898950557
2008.0,11.0,5.0,7.0,30.0,23.0,23.0,0.0,3.586277961730957,19.081292724609398,83.671184369112552
2008.0,11.0,5.0,8.0,0.0,51.0,51.0,0.0,3.7243998050689697,19.354333496093773,77.706479330783878
2008.0,11.0,5.0,8.0,30.0,179.0,124.0,178.0,3.8485443592071529,19.879907226562523,71.960354435386151
2008.0,11.0,5.0,9.0,0.0,246.0,172.0,185.0,3.9726889133453369,20.405511474609398,66.494358302418036
2008.0,11.0,5.0,9.0,30.0,19.0,19.0,0.0,4.0260272026062012,21.382897949218773,61.387327552941066
2008.0,11.0,5.0,10.0,0.0,425.0,226.0,364.0,4.0793657302856445,22.360314941406273,56.739614008416062
2008.0,11.0,5.0,10.0,30.0,479.0,254.0,370.0,4.0838499069213867,23.343286132812523,52.675734027442502
