Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,12.0,24.0,6.0,30.0,0.0,0.0,0.0,3.8461971282958975,-2.8660034179687277,106.38398899630972
2007.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,3.743117094039917,-3.1566833496093523,100.32567891399368
2007.0,12.0,24.0,7.0,30.0,0.0,0.0,0.0,3.6487743854522714,-2.6891540527343523,94.407206294099964
2007.0,12.0,24.0,8.0,0.0,12.0,9.0,122.0,3.5544316768646236,-2.2216552734374773,88.657836556035917
2007.0,12.0,24.0,8.0,30.0,95.0,38.0,481.0,3.2749466896057129,-0.67987670898435226,83.124550027601032
2007.0,12.0,24.0,9.0,0.0,195.0,48.0,701.0,2.9954614639282227,0.86193237304689774,77.84943068710443
2007.0,12.0,24.0,9.0,30.0,295.0,55.0,816.0,2.8936657905578613,2.9078002929687727,72.892756515300604
2007.0,12.0,24.0,10.0,0.0,388.0,60.0,888.0,2.7918703556060791,4.9536987304687736,68.326519676194209
2007.0,12.0,24.0,10.0,30.0,470.0,64.0,935.0,2.7469897270202641,6.6809020996093977,64.236205372133611
2007.0,12.0,24.0,11.0,0.0,540.0,67.0,968.0,2.7021090984344478,8.4081359863281477,60.719880958289089
2007.0,12.0,24.0,11.0,30.0,596.0,69.0,991.0,2.5961990356445312,9.4239135742187745,57.883722548135253
2007.0,12.0,24.0,12.0,0.0,635.0,70.0,1006.0,2.4902887344360352,10.439721679687525,55.832613962523155
2007.0,12.0,24.0,12.0,30.0,658.0,71.0,1015.0,2.4103350639343262,10.967614746093775,54.655797318343993
2007.0,12.0,24.0,13.0,0.0,664.0,71.0,1019.0,2.3303811550140381,11.49553833007815,54.410466497292283
2007.0,12.0,24.0,13.0,30.0,652.0,70.0,1017.0,2.2696080207824707,11.60015258789065,55.109152406220332
2007.0,12.0,24.0,14.0,0.0,623.0,68.0,1010.0,2.2088348865509038,11.70476684570315,56.71673647071686
2007.0,12.0,24.0,14.0,30.0,577.0,65.0,997.0,2.012876033782959,11.4714294433594,59.158617998460883
2007.0,12.0,24.0,15.0,0.0,516.0,62.0,977.0,1.816917300224304,11.238122558593775,62.335989352438965
2007.0,12.0,24.0,15.0,30.0,441.0,57.0,949.0,1.528491735458374,10.554101562500025,66.141831058335953
2007.0,12.0,24.0,16.0,0.0,355.0,51.0,911.0,1.2400662899017334,9.8700500488281495,70.473028958023235
2007.0,12.0,24.0,16.0,30.0,261.0,41.0,862.0,1.0402070283889771,8.4186645507812727,75.237275275072179
2007.0,12.0,24.0,17.0,0.0,163.0,24.0,833.0,0.84034782648086548,6.9672485351562727,80.355635295489094
2007.0,12.0,24.0,17.0,30.0,84.0,84.0,0.0,0.95578968524932861,6.1413513183593977,85.76220547204349
2007.0,12.0,24.0,18.0,0.0,0.0,0.0,0.0,1.0712316036224363,5.3154541015625236,91.406238028452591
2007.0,12.0,24.0,18.0,30.0,0.0,0.0,0.0,1.344688892364502,5.1216674804687736,97.240069203556402
2007.0,12.0,24.0,19.0,0.0,0.0,0.0,0.0,1.6181460618972778,4.9279113769531486,103.22963382790036
2007.0,12.0,24.0,19.0,30.0,0.0,0.0,0.0,1.8711822032928469,4.8149963378906486,109.34556378089249
2007.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,2.1242184638977051,4.7020812988281486,115.56325224842566
2007.0,12.0,24.0,20.0,30.0,0.0,0.0,0.0,2.3740494251251221,4.6162048339843986,121.86148738772688
2007.0,12.0,24.0,21.0,0.0,0.0,0.0,0.0,2.6238803863525391,4.5303588867187736,128.22112135006009
2007.0,12.0,24.0,21.0,30.0,0.0,0.0,0.0,2.8845725059509282,4.4435668945312736,134.62354147817484
2007.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,3.1452643871307373,4.3567749023437736,141.04846267947892
2007.0,12.0,24.0,22.0,30.0,0.0,0.0,0.0,3.3768782615661621,4.2616516113281486,147.46987893875411
2007.0,12.0,24.0,23.0,0.0,0.0,0.0,0.0,3.608492374420166,4.1665588378906486,153.84687594077462
2007.0,12.0,24.0,23.0,30.0,0.0,0.0,0.0,3.7783279418945313,3.9874206542968977,160.09813441827023
2007.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,3.948163747787476,3.8082824707031482,166.01347788373408
2007.0,12.0,25.0,0.0,30.0,0.0,0.0,0.0,4.0600972175598153,3.5842529296875227,170.8702546885188
2007.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,4.1720309257507315,3.3602233886718977,172.27448521181282
2007.0,12.0,25.0,1.0,30.0,0.0,0.0,0.0,4.2474246025085449,3.1186462402343977,168.83293116041608
2007.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,4.3228182792663565,2.8770996093750227,163.32135210891698
2007.0,12.0,25.0,2.0,30.0,0.0,0.0,0.0,4.3715977668762216,2.6527038574218977,157.20656288141623
2007.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,4.420377254486084,2.4283081054687727,150.88165114201857
2007.0,12.0,25.0,3.0,30.0,0.0,0.0,0.0,4.5344839096069336,2.2617736816406482,144.47694134850434
2007.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,4.6485910415649414,2.0952087402343977,138.0496771418122
2007.0,12.0,25.0,4.0,30.0,0.0,0.0,0.0,4.7873382568359375,1.9766784667968975,131.63207353086409
2007.0,12.0,25.0,5.0,0.0,0.0,0.0,0.0,4.9260849952697754,1.8581787109375227,125.2467544060099
2007.0,12.0,25.0,5.0,30.0,0.0,0.0,0.0,5.0436983108520508,1.7820373535156475,118.9128670117956
2007.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,5.1613116264343262,1.7058654785156475,112.64904794495348
2007.0,12.0,25.0,6.0,30.0,0.0,0.0,0.0,5.2487821578979492,1.6548706054687727,106.47522713372938
2007.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,5.3362531661987305,1.6038757324218975,100.4140248207142
2007.0,12.0,25.0,7.0,30.0,0.0,0.0,0.0,5.3539590835571289,2.2557312011718977,94.492078360318757
2007.0,12.0,25.0,8.0,0.0,11.0,9.0,114.0,5.3716650009155273,2.9075561523437727,88.73848745893963
2007.0,12.0,25.0,8.0,30.0,94.0,37.0,480.0,5.1707191467285165,4.7206970214843986,83.200271229754804
2007.0,12.0,25.0,9.0,0.0,194.0,47.0,700.0,4.9697737693786621,6.5338073730468977,77.91919744331588
2007.0,12.0,25.0,9.0,30.0,293.0,54.0,816.0,4.7487921714782724,8.9447875976562745,72.955395997934019
2007.0,12.0,25.0,10.0,0.0,386.0,59.0,886.0,4.5278105735778809,11.35576782226565,68.380662847732751
2007.0,12.0,25.0,10.0,30.0,468.0,63.0,933.0,4.4904613494873047,13.6691833496094,64.280298405361037
2007.0,12.0,25.0,11.0,0.0,538.0,66.0,965.0,4.4531116485595703,15.982629394531275,60.752248986983965
2007.0,12.0,25.0,11.0,30.0,593.0,68.0,987.0,4.5403194427490234,17.599389648437523,57.902707297602312
2007.0,12.0,25.0,12.0,0.0,632.0,70.0,1001.0,4.6275277137756348,19.216180419921894,55.836793053049576
2007.0,12.0,25.0,12.0,30.0,654.0,70.0,1008.0,4.6410818099975586,19.994592285156273,54.644252342180913
2007.0,12.0,25.0,13.0,0.0,659.0,70.0,1010.0,4.6546354293823242,20.772973632812523,54.383013601567463
2007.0,12.0,25.0,13.0,30.0,647.0,69.0,1008.0,4.5357122421264648,20.979211425781273,55.066428770553493
2007.0,12.0,25.0,14.0,0.0,618.0,67.0,1001.0,4.4167890548706055,21.185449218750023,56.660089938662303
2007.0,12.0,25.0,14.0,30.0,573.0,65.0,989.0,4.189847469329834,20.928552246093773,59.089847998392131
2007.0,12.0,25.0,15.0,0.0,514.0,61.0,971.0,3.9629061222076416,20.671624755859398,62.257051677142364
2007.0,12.0,25.0,15.0,30.0,440.0,57.0,944.0,3.6717314720153813,19.752862548828148,66.054603487828487
2007.0,12.0,25.0,16.0,0.0,355.0,50.0,906.0,3.3805570602416988,18.834100341796894,70.379174883051789
2007.0,12.0,25.0,16.0,30.0,260.0,41.0,854.0,3.1510443687438965,16.882012939453148,75.138193287317023
2007.0,12.0,25.0,17.0,0.0,163.0,24.0,819.0,2.9215316772460937,14.929956054687526,80.252464844378451
2007.0,12.0,25.0,17.0,30.0,83.0,19.0,845.0,2.921781063079834,13.889611816406275,85.655869796692699
2007.0,12.0,25.0,18.0,0.0,0.0,0.0,0.0,2.9220304489135738,12.84929809570315,91.297401980156778
2007.0,12.0,25.0,18.0,30.0,0.0,0.0,0.0,2.9314403533935547,12.3702331542969,97.129324510418016
2007.0,12.0,25.0,19.0,0.0,0.0,0.0,0.0,2.9408500194549561,11.89116821289065,103.11742287565384
2007.0,12.0,25.0,19.0,30.0,0.0,0.0,0.0,3.3608880043029785,11.49553833007815,109.23223567100099
2007.0,12.0,25.0,20.0,0.0,0.0,0.0,0.0,3.7809257507324219,11.09990844726565,115.44908413709743
2007.0,12.0,25.0,20.0,30.0,0.0,0.0,0.0,4.7508368492126474,10.805688476562525,121.74670160935094
2007.0,12.0,25.0,21.0,0.0,0.0,0.0,0.0,5.7207479476928711,10.5114685058594,128.10590010657521
2007.0,12.0,25.0,21.0,30.0,0.0,0.0,0.0,6.3511538505554199,9.8502136230468995,134.50804205217909
2007.0,12.0,25.0,22.0,0.0,0.0,0.0,0.0,6.9815597534179687,9.1889282226562745,140.93283969273722
2007.0,12.0,25.0,22.0,30.0,0.0,0.0,0.0,7.3566503524780273,8.3475891113281477,147.35433194700752
2007.0,12.0,25.0,23.0,0.0,0.0,0.0,0.0,7.7317409515380859,7.5062194824218977,153.73178430761638
2007.0,12.0,25.0,23.0,30.0,0.0,0.0,0.0,8.0133810043334961,6.7429443359375227,159.98453353902167
2007.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,8.2950210571289063,5.9796386718750227,165.90518182328302
2007.0,12.0,26.0,0.0,30.0,0.0,0.0,0.0,8.2289962768554687,5.0973754882812736,170.78530722197468
2007.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,8.1629724502563477,4.2151123046875236,172.26854429689797
2007.0,12.0,26.0,1.0,30.0,0.0,0.0,0.0,7.9947857856750488,3.4546447753906482,168.89366554583674
2007.0,12.0,26.0,2.0,0.0,0.0,0.0,0.0,7.82659912109375,2.6942077636718977,163.40458822200409
2007.0,12.0,26.0,2.0,30.0,0.0,0.0,0.0,7.5171518325805664,2.1705566406250227,157.29783273208909
2007.0,12.0,26.0,3.0,0.0,0.0,0.0,0.0,7.207705020904541,1.6468750000000227,150.97614475728972
2007.0,12.0,26.0,3.0,30.0,0.0,0.0,0.0,6.7538471221923828,1.3315063476562727,144.57259545639278
2007.0,12.0,26.0,4.0,0.0,0.0,0.0,0.0,6.2999892234802246,1.0161376953125227,138.14538813249078
2007.0,12.0,26.0,4.0,30.0,0.0,0.0,0.0,5.9927806854248047,0.75863037109377274,131.72712915653977
2007.0,12.0,26.0,5.0,0.0,0.0,0.0,0.0,5.6855721473693848,0.50112304687502274,125.34061323704159
2007.0,12.0,26.0,5.0,30.0,0.0,0.0,0.0,5.474571704864502,0.24828491210939771,119.00505673807652
2007.0,12.0,26.0,6.0,0.0,0.0,0.0,0.0,5.2635712623596191,-0.0045532226562272635,112.7391098591268
2007.0,12.0,26.0,6.0,30.0,0.0,0.0,0.0,5.0985455513000488,-0.25253906249997732,106.56267979454256
2007.0,12.0,26.0,7.0,0.0,0.0,0.0,0.0,4.9335198402404794,-0.50052490234372726,100.49833543883764
2007.0,12.0,26.0,7.0,30.0,0.0,0.0,0.0,4.771782398223877,-0.076574707031227263,94.57263649803005
2007.0,12.0,26.0,8.0,0.0,11.0,8.0,103.0,4.6100449562072754,0.34737548828127274,88.814519399150257
2007.0,12.0,26.0,8.0,30.0,93.0,37.0,474.0,4.5055699348449716,1.5579162597656475,83.271038606809157
2007.0,12.0,26.0,9.0,0.0,192.0,47.0,696.0,4.401094913482666,2.7684265136718977,77.983651598590768
2007.0,12.0,26.0,9.0,30.0,291.0,54.0,810.0,4.3575143814086914,3.8088317871093977,73.012343898065041
2007.0,12.0,26.0,10.0,0.0,383.0,59.0,880.0,4.3139333724975586,4.8492065429687736,68.428723104663931
2007.0,12.0,26.0,10.0,30.0,465.0,63.0,927.0,4.1535482406616211,5.7607666015625227,64.317917940156292
2007.0,12.0,26.0,11.0,0.0,534.0,66.0,958.0,3.9931635856628418,6.6723266601562727,60.77777330340485
2007.0,12.0,26.0,11.0,30.0,589.0,68.0,980.0,3.8310070037841801,7.4171997070312727,57.914524862719176
2007.0,12.0,26.0,12.0,0.0,628.0,70.0,994.0,3.6688504219055176,8.1621032714843977,55.833559203402594
2007.0,12.0,26.0,12.0,30.0,650.0,70.0,1002.0,3.4577622413635254,8.6734863281250227,54.625156510131255
2007.0,12.0,26.0,13.0,0.0,656.0,70.0,1004.0,3.2466742992401123,9.1848999023437745,54.348001080783405
2007.0,12.0,26.0,13.0,30.0,644.0,69.0,1002.0,2.9685146808624268,9.3588806152343995,55.016271185179399
2007.0,12.0,26.0,14.0,0.0,615.0,68.0,994.0,2.6903550624847408,9.5328613281250245,56.596256617219836
2007.0,12.0,26.0,14.0,30.0,570.0,65.0,981.0,2.4066286087036133,9.3649230957031495,59.014232896277505
2007.0,12.0,26.0,15.0,0.0,510.0,62.0,961.0,2.1229021549224854,9.1969848632812745,62.171672318281743
2007.0,12.0,26.0,15.0,30.0,437.0,57.0,933.0,1.8750162124633791,8.6149841308593977,65.961368430312191
2007.0,12.0,26.0,16.0,0.0,352.0,51.0,894.0,1.6271303892135618,8.0330139160156477,70.279753651533611
2007.0,12.0,26.0,16.0,30.0,259.0,41.0,843.0,1.4279763698577881,6.8278442382812727,75.033973404320903
2007.0,12.0,26.0,17.0,0.0,163.0,25.0,804.0,1.2288224697113037,5.6226745605468986,80.14456399889103
2007.0,12.0,26.0,17.0,30.0,82.0,20.0,798.0,1.0193495750427246,4.8698364257812736,85.545183437227777
2007.0,12.0,26.0,18.0,0.0,0.0,0.0,0.0,0.80987673997879028,4.1169677734375236,91.184564336843053
2007.0,12.0,26.0,18.0,30.0,0.0,0.0,0.0,0.71077024936676025,3.9214416503906482,97.014896048564282
2007.0,12.0,26.0,19.0,0.0,0.0,0.0,0.0,0.61166375875473022,3.7259460449218977,103.00181430365427
2007.0,12.0,26.0,19.0,30.0,0.0,0.0,0.0,0.80642342567443848,3.5727172851562727,109.11576417696344
2007.0,12.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0011831521987915,3.4194580078125227,115.33199406783356
2007.0,12.0,26.0,20.0,30.0,0.0,0.0,0.0,1.3320279121398926,3.2709289550781482,121.62918023625116
2007.0,12.0,26.0,21.0,0.0,0.0,0.0,0.0,1.6628725528717041,3.1223693847656482,127.98808999275219
2007.0,12.0,26.0,21.0,30.0,0.0,0.0,0.0,2.021438837051392,2.9896179199218977,134.39005232271893
2007.0,12.0,26.0,22.0,0.0,0.0,0.0,0.0,2.3800051212310791,2.8568664550781482,140.81476125014566
2007.0,12.0,26.0,22.0,30.0,0.0,0.0,0.0,2.7286403179168701,2.7553344726562727,147.23627143272
2007.0,12.0,26.0,23.0,0.0,0.0,0.0,0.0,3.0772755146026611,2.6538024902343977,153.61396966862026
2007.0,12.0,26.0,23.0,30.0,0.0,0.0,0.0,3.3768537044525142,2.5201660156250227,159.86771826948274
2007.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,3.6764318943023682,2.3865295410156482,165.79256169107015
2007.0,12.0,27.0,0.0,30.0,0.0,0.0,0.0,3.852993488311768,2.1789184570312727,170.69343581226272
2007.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,4.0295553207397461,1.9713073730468975,172.25317963843347
2007.0,12.0,27.0,1.0,30.0,0.0,0.0,0.0,4.1513733863830566,1.6949707031250227,168.94774442550641
2007.0,12.0,27.0,2.0,0.0,0.0,0.0,0.0,4.2731914520263663,1.4186645507812727,163.48313766880003
2007.0,12.0,27.0,2.0,30.0,0.0,0.0,0.0,4.3963203430175781,1.1330505371093975,157.38529927571267
2007.0,12.0,27.0,3.0,0.0,0.0,0.0,0.0,4.5194492340087891,0.84740600585939774,151.0672378560117
2007.0,12.0,27.0,3.0,30.0,0.0,0.0,0.0,4.6431550979614258,0.61785278320314774,144.66501759624867
2007.0,12.0,27.0,4.0,0.0,0.0,0.0,0.0,4.7668609619140634,0.38826904296877279,138.23790462841939
2007.0,12.0,27.0,4.0,30.0,0.0,0.0,0.0,4.8745884895324716,0.23757324218752274,131.81894521492555
2007.0,12.0,27.0,5.0,0.0,0.0,0.0,0.0,4.9823160171508789,0.086877441406272737,125.43112987734268
2007.0,12.0,27.0,5.0,30.0,0.0,0.0,0.0,5.0753173828125,-0.010443115234352264,119.09375774641927
2007.0,12.0,27.0,6.0,0.0,0.0,0.0,0.0,5.1683187484741211,-0.10779418945310226,112.82550028191318
2007.0,12.0,27.0,6.0,30.0,0.0,0.0,0.0,5.2751989364624023,-0.15042724609372726,106.64624622564672
2007.0,12.0,27.0,7.0,0.0,0.0,0.0,0.0,5.3820786476135254,-0.19309082031247726,100.57851544915712
2007.0,12.0,27.0,7.0,30.0,0.0,0.0,0.0,5.4713010787963867,0.48256835937502268,94.648791268226915
2007.0,12.0,27.0,8.0,0.0,10.0,8.0,94.0,5.5605239868164062,1.1582275390625227,88.885849713760123
2007.0,12.0,27.0,8.0,30.0,63.0,40.0,191.0,5.328883171081543,3.0214782714843977,83.336776318800901
2007.0,12.0,27.0,9.0,0.0,191.0,47.0,694.0,5.0972423553466797,4.8847595214843986,78.042725145613204
2007.0,12.0,27.0,9.0,30.0,290.0,54.0,811.0,4.9089603424072266,7.2631774902343977,73.063540852418697
2007.0,12.0,27.0,10.0,0.0,383.0,59.0,882.0,4.7206788063049316,9.6415649414062745,68.470650500717142
2007.0,12.0,27.0,10.0,30.0,466.0,63.0,930.0,4.853421688079834,11.442895507812526,64.349024114639548
2007.0,12.0,27.0,11.0,0.0,536.0,66.0,963.0,4.9861645698547363,13.24419555664065,60.796424608092842
2007.0,12.0,27.0,11.0,30.0,592.0,68.0,985.0,5.2199907302856445,14.174768066406275,57.919156744777609
2007.0,12.0,27.0,12.0,0.0,632.0,69.0,1001.0,5.4538168907165527,15.1053405761719,55.822904748270062
2007.0,12.0,27.0,12.0,30.0,655.0,70.0,1010.0,5.6934895515441895,15.2961364746094,54.598512950020393
2007.0,12.0,27.0,13.0,0.0,661.0,70.0,1013.0,5.9331622123718262,15.4869323730469,54.305442899239033
2007.0,12.0,27.0,13.0,30.0,650.0,69.0,1011.0,6.1978960037231445,15.0720153808594,54.958704620369346
2007.0,12.0,27.0,14.0,0.0,622.0,67.0,1005.0,6.4626293182373047,14.657128906250026,56.525272639923593
2007.0,12.0,27.0,14.0,30.0,577.0,65.0,992.0,6.7743940353393564,13.86712036132815,58.931819909000779
2007.0,12.0,27.0,15.0,0.0,517.0,62.0,972.0,7.0861582756042472,13.077111816406275,62.079909110798312
2007.0,12.0,27.0,15.0,30.0,443.0,57.0,944.0,7.2833938598632812,12.1055847167969,65.862193493692601
2007.0,12.0,27.0,16.0,0.0,358.0,51.0,906.0,7.4806299209594727,11.1340270996094,70.174841537875849
2007.0,12.0,27.0,16.0,30.0,265.0,42.0,857.0,7.2798614501953116,9.9300476074218995,74.924699347060596
2007.0,12.0,27.0,17.0,0.0,167.0,25.0,820.0,7.0790929794311523,8.7260681152343977,80.032022710055415
2007.0,12.0,27.0,17.0,30.0,84.0,21.0,802.0,7.1489777565002441,7.6987548828125227,85.430241351740534
2007.0,12.0,27.0,18.0,0.0,0.0,0.0,0.0,7.2188625335693359,6.6714416503906477,91.067824323754863
2007.0,12.0,27.0,18.0,30.0,0.0,0.0,0.0,7.1982498168945312,5.9348999023437727,96.896886307555192
2007.0,12.0,27.0,19.0,0.0,0.0,0.0,0.0,7.1776375770568848,5.1983276367187736,102.88291313065945
2007.0,12.0,27.0,19.0,30.0,0.0,0.0,0.0,6.9764194488525391,4.6123291015625236,108.99625622871514
2007.0,12.0,27.0,20.0,0.0,0.0,0.0,0.0,6.7752017974853525,4.0263000488281486,115.2120903704467
2007.0,12.0,27.0,20.0,30.0,0.0,0.0,0.0,6.5275197029113778,3.5163513183593977,121.50903258953954
2007.0,12.0,27.0,21.0,0.0,0.0,0.0,0.0,6.2798376083374023,3.0064025878906482,127.86780102499031
2007.0,12.0,27.0,21.0,30.0,0.0,0.0,0.0,6.104222297668457,2.5431457519531482,134.26968285714872
2007.0,12.0,27.0,22.0,0.0,0.0,0.0,0.0,5.9286074638366699,2.0799194335937727,140.69433858289676
2007.0,12.0,27.0,22.0,30.0,0.0,0.0,0.0,5.7559590339660645,1.6419616699218975,147.1158099357958
2007.0,12.0,27.0,23.0,0.0,0.0,0.0,0.0,5.583310604095459,1.2040344238281475,153.49354780772592
2007.0,12.0,27.0,23.0,30.0,0.0,0.0,0.0,5.4359540939331055,0.79064331054689774,159.74781317941182
2007.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,5.288597583770752,0.37728271484377279,165.67576730985263
2007.0,12.0,28.0,0.0,30.0,0.0,0.0,0.0,5.2064065933227539,0.018090820312522737,170.59484102602792
2007.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,5.1242156028747559,-0.34107055664060226,172.22835444248005
2007.0,12.0,28.0,1.0,30.0,0.0,0.0,0.0,5.0261721611022949,-0.67429199218747726,168.99494198384974
2007.0,12.0,28.0,2.0,0.0,0.0,0.0,0.0,4.928128719329834,-1.0075439453124773,163.55680725638803
2007.0,12.0,28.0,2.0,30.0,0.0,0.0,0.0,4.9340581893920898,-1.3224853515624773,157.46879765702096
2007.0,12.0,28.0,3.0,0.0,0.0,0.0,0.0,4.9399871826171884,-1.6374267578124773,151.15478269119086
2007.0,12.0,28.0,3.0,30.0,0.0,0.0,0.0,4.9059381484985352,-1.9576477050781025,144.75407126608673
2007.0,12.0,28.0,4.0,0.0,0.0,0.0,0.0,4.8718886375427246,-2.2778686523437277,138.32709838290717
2007.0,12.0,28.0,4.0,30.0,0.0,0.0,0.0,4.7490825653076172,-2.5966552734374773,131.90740014513304
2007.0,12.0,28.0,5.0,0.0,0.0,0.0,0.0,4.6262764930725098,-2.9154418945312277,125.51818863776194
2007.0,12.0,28.0,5.0,30.0,0.0,0.0,0.0,4.4533271789550781,-3.2080749511718523,119.17885984752306
2007.0,12.0,28.0,6.0,0.0,0.0,0.0,0.0,4.2803783416748056,-3.5007385253906023,112.90811443786022
2007.0,12.0,28.0,6.0,30.0,0.0,0.0,0.0,4.0798206329345694,-3.7452758789062273,106.7258271841448
2007.0,12.0,28.0,7.0,0.0,0.0,0.0,0.0,3.8792626857757568,-3.9898437499999768,100.65447142063368
2007.0,12.0,28.0,7.0,30.0,0.0,0.0,0.0,3.5902872085571289,-3.3948425292968523,94.720455466437315
2007.0,12.0,28.0,8.0,0.0,9.0,7.0,85.0,3.3013117313385014,-2.7998107910156023,88.952398293110448
2007.0,12.0,28.0,8.0,30.0,90.0,37.0,464.0,2.8610424995422363,-1.0904296874999773,83.39741135145249
2007.0,12.0,28.0,9.0,0.0,189.0,47.0,689.0,2.4207732677459721,0.61898193359377274,78.096353139228654
2007.0,12.0,28.0,9.0,30.0,288.0,54.0,804.0,2.3688292503356934,2.5048461914062727,73.108930746442695
2007.0,12.0,28.0,10.0,0.0,380.0,59.0,875.0,2.3168854713439941,4.3906799316406486,68.506398467075144
2007.0,12.0,28.0,10.0,30.0,462.0,63.0,921.0,2.2889630794525142,5.5507141113281486,64.373580509804441
2007.0,12.0,28.0,11.0,0.0,531.0,66.0,953.0,2.2610406875610352,6.7107482910156477,60.808177047538607
2007.0,12.0,28.0,11.0,30.0,586.0,68.0,974.0,2.2275853157043457,7.4731079101562727,57.916587842974501
2007.0,12.0,28.0,12.0,0.0,625.0,70.0,988.0,2.1941299438476558,8.2354675292968977,55.804825344198427
2007.0,12.0,28.0,12.0,30.0,648.0,70.0,996.0,2.1337273120880127,8.6761718750000227,54.564328037281761
2007.0,12.0,28.0,13.0,0.0,654.0,70.0,998.0,2.0733246803283691,9.1168762207031495,54.25535622088276
2007.0,12.0,28.0,13.0,30.0,642.0,69.0,996.0,1.954833030700684,9.2436462402343995,54.893757230059173
2007.0,12.0,28.0,14.0,0.0,614.0,68.0,988.0,1.836341500282288,9.3704467773437745,56.447177322371566
2007.0,12.0,28.0,14.0,30.0,570.0,65.0,974.0,1.6826035976409912,9.2283874511718995,58.842659416498392
2007.0,12.0,28.0,15.0,0.0,510.0,62.0,954.0,1.5288656949996948,9.0863281250000245,61.981822985909631
2007.0,12.0,28.0,15.0,30.0,438.0,57.0,926.0,1.3505818843841553,8.5443664550781477,65.757149249860149
2007.0,12.0,28.0,16.0,0.0,354.0,51.0,887.0,1.1722979545593262,8.0024353027343977,70.064517579272788
2007.0,12.0,28.0,16.0,30.0,261.0,42.0,835.0,0.9868292808532716,6.7335754394531477,74.810457335946907
2007.0,12.0,28.0,17.0,0.0,165.0,26.0,792.0,0.80136054754257202,5.4646850585937736,79.914933114339547
2007.0,12.0,28.0,17.0,30.0,82.0,82.0,0.0,0.70117419958114624,4.6562744140625236,85.311140321424844
2007.0,12.0,28.0,18.0,0.0,0.0,0.0,0.0,0.60098785161972046,3.8478942871093977,90.944215311742312
2007.0,12.0,28.0,18.0,30.0,0.0,0.0,0.0,0.47417253255844122,3.6075683593750232,96.775398813510634
2007.0,12.0,28.0,19.0,0.0,0.0,0.0,0.0,0.34735721349716192,3.3672729492187727,102.76082498084619
2007.0,12.0,28.0,19.0,30.0,0.0,0.0,0.0,0.50412213802337646,3.2043701171875227,108.87381890792194
2007.0,12.0,28.0,20.0,0.0,0.0,0.0,0.0,0.66088712215423584,3.0414672851562727,115.08948104626532
2007.0,12.0,28.0,20.0,30.0,0.0,0.0,0.0,1.0745799541473389,3.1012512207031482,121.38636714701558
2007.0,12.0,28.0,21.0,0.0,0.0,0.0,0.0,1.4882726669311523,3.1610046386718977,127.74514181363384
